2341247	414,283,1268,580
2341248	283,611
2341249	414,283
2341250	803,283
2341251	3116,367,301,283
2341252	414,283
2341253	414,283
2341254	414,283
2341255	283,580,782,532,611
2341256	283,1268,580
2341257	414,283
2341258	414,283,1356
2341259	414,283,422
2341260	414,283
2341261	414,283
2341262	414,283
2341263	283,611
2341264	283,1447
2341265	532,283,580
2341266	414,283,1356,611
2341267	283,580
2341268	414,283,1356
2341269	1023,283,611
2341270	414,283
2341271	283,402,24
2341272	414,283,532,580
2341273	414,283
2341274	151,283
2341275	414,283
2341276	283,611
2341277	283,580
2341278	1408,104,283,355,159,235,124,612,611
2341279	31,283,1356
2341280	414,283
2341281	283,611
2341282	110,283
2341283	411,283
2341284	283,182,23
2341285	414,283
2341286	229,329,283
2341287	283,422,540
2341288	414,283,422
2341289	414,283
2341290	283,611,580
2341291	414,283,422
2341292	2507,283
2341293	283,1356,611
2341294	414,283
2341295	1268,414,283,129,500
2341296	414,283
2341297	129,283,611
2341298	414,283,422
2341299	283,611
2341300	150,414,283
2341301	283,1268
2341302	414,283,1356,611
2341303	414,283
2341304	364,283,92
2341305	414,283,1356
2341306	414,283
2341307	283,410
2341308	414,283
2341309	414,48,283
2341310	129,283
2341311	414,283
2341312	414,283
2341313	422,414,283,1356
2341314	1268,283,580,422,532,611
2341315	1056,283,4385,129,2694
2341316	283,532
2341317	283,422,611
2341318	414,283
2341319	283,246,318
2341320	283,782,265,1356,251
2341321	414,283
2341322	414,283
2341323	305,414,283
2341324	414,283
2341325	107,283,422
2341326	414,283
2341327	2694,283
2341328	414,283,129,2694,1356,4
2341329	224,326,283,460,195
2341330	265,283
2341331	884,9,412,150,283
2341332	414,283
2341333	414,283
2341334	414,283
2341335	1232,31,1056,9,338,283,1612,159,18,36,1356,3372,195,1416
2341336	414,283,422
2341337	414,283
2341338	414,283,1356
2341339	414,283
2341340	302,283
2341341	414,283
2341342	422,283,1356
2341343	414,283,422
2341344	283,580
2341345	414,283
2341346	414,283
2341347	208,283
2341348	283,501
2341349	414,283
2341350	104,129,283,1356
2341351	414,283
2341352	283,611
2341353	414,283
2341354	283,611
2341355	414,283
2341356	414,283
2341357	414,283
2341358	101,283
2341359	414,283,1356
2341360	465,414,283,235,129,1356
2341361	482,2694,283,1268
2341362	414,283
2341363	414,283
2341364	414,283
2341365	414,283
2341366	159,283
2341367	414,283
2341368	283,611
2341369	414,283
2341370	104,283,24
2341371	414,283
2341372	283,611
2341373	414,283
2341374	414,283,422
2341375	414,283
2341376	414,283
2341377	414,283
2341378	414,283,1356
2341379	414,283
2341380	414,283
2341381	414,283
2341382	283,1356,611
2341383	283,2973
2341384	414,283
2341385	414,283
2341386	414,283
2341387	1268,283,580,532,611
2341388	414,283
2341389	414,283
2341390	3081,2851,283,580,782
2341391	532,283,1268,782
2341392	414,283,1356
2341393	414,283,422
2341394	414,283
2341395	3526,283,611
2341396	283,414,1709,2677
2341397	422,283,36
2341398	283,1356,611
2341399	577,414,283
2341400	414,283
2341401	235,283,4318
2341402	412,104,283,17,251
2341403	414,283,422,611
2341404	414,283
2341405	414,283
2341406	414,283
2341407	414,283
2341408	283,1356
2341409	414,283
2341410	414,283
2341411	414,283,611
2341412	532,283,611,580
2341413	414,283,422,1356,611
2341414	414,283,771
2341415	414,283
2341416	414,283
2341417	532,283,1268,580
2341418	414,283
2341419	414,283,782,3274,230,422,1356,192,1106,680,611
2341420	414,283,611
2341421	414,283
2341422	414,283
2341423	414,283
2341424	414,283
2341425	283,611
2341426	414,283
2341427	414,283,1356
2341428	283,611,580
2341429	414,283,422,1356,1106,611
2341430	414,283
2341431	283,422
2341432	283,1240
2341433	283,611
2341434	414,2997,283,24
2341435	414,283
2341436	414,283
2341437	283,1268
2341438	414,283
2341439	414,283
2341440	283,383,129,414
2341441	283,532
2341442	283,97
2341443	1268,104,414,283,1838,611
2341444	414,283
2341445	414,283
2341446	623,283
2341447	414,704,283
2341448	414,283
2341449	414,283
2341450	414,283,782
2341451	414,283
2341452	283,580,1830
2341453	144,283
2341454	414,283
2341455	414,283
2341456	414,283,532
2341457	283,611
2341458	414,283
2341459	414,283
2341460	283,611
2341461	414,283
2341462	414,434,283,206,235,2519,1356,4092,611
2341463	414,283,1356,16
2341464	1045,129,283
2341465	414,283,422,611
2341466	283,1356,599
2341467	414,283,2013
2341468	1514,283
2341469	291,283,1718,1204,1427
2341470	130,1957,283,44
2341471	283,589
2341472	414,283
2341473	104,283
2341474	1268,414,283,782,611
2341475	414,283
2341476	414,283
2341477	414,283
2341478	283,898
2341479	414,283,611
2341480	414,283,1356
2341481	283,422,782
2341482	414,283
2341483	414,283
2341484	2694,283
2341485	414,283
2341486	414,283
2341487	414,283
2341488	515,283
2341489	414,283
2341490	414,283
2341491	283,422,611
2341492	132,187,283
2341493	414,283
2341494	414,283,422
2341495	283,1356
2341496	283,782
2341497	414,283
2341498	449,283,286
2341499	414,283
2341500	414,283
2341501	283,422
2341502	414,283
2341503	414,283
2341504	414,283
2341505	414,283
2341506	1491,414,283,1356
2341507	414,283
2341508	283,433,230,422,1356,611
2341509	104,355,283,611
2341510	414,283,611,782
2341511	283,1830
2341512	283,1356
2341513	414,283
2341514	414,283
2341515	414,283
2341516	414,283
2341517	414,283,422
2341518	414,283,439,1356,1106,611
2341519	104,129,283,187
2341520	414,283,1356,611
2341521	48,283,124
2341522	414,283
2341523	414,283
2341524	414,283
2341525	414,283
2341526	414,283
2341527	283,1356
2341528	414,283
2341529	283,342,685,1713
2341530	296,283,3,107,440
2341531	414,283,1356,611
2341532	414,283
2341533	414,283
2341534	283,159,285,422,1356
2341535	265,283,1356,1268
2341536	283,611
2341537	414,283,1356
2341538	414,283
2341539	414,283,1713
2341540	465,283
2341541	414,283
2341542	283,611
2341543	31,24,283,229,187,48
2341544	414,283
2341545	414,283
2341546	414,283
2341547	342,283,3406,1138,355,2862,1641,186,53,2139
2341548	283,414,103,611
2341549	283,611,782
2341550	414,283
2341551	414,283
2341552	414,283
2341553	229,283,709,655
2341554	283,1356
2341555	414,283
2341556	414,283
2341557	606,283,11,685,1356,16,2207
2341558	283,782
2341559	414,283
2341560	414,283
2341561	414,283,532
2341562	414,283,580,532,611
2341563	414,283
2341564	342,283
2341565	414,283
2341566	283,1268
2341567	414,283
2341568	2,283,1356
2341569	414,283,422,611
2341570	414,283,422,782
2341571	414,283
2341572	414,283
2341573	414,283
2341574	414,283
2341575	414,283,611
2341576	414,283
2341577	414,283
2341578	414,283,1356,611
2341579	414,283
2341580	129,283,1356
2341581	414,283
2341582	283,1356
2341583	414,283
2341584	1268,414,283,782,422,532
2341585	414,283
2341586	580,283,611,782
2341587	414,283,422
2341588	414,283
2341589	414,283
2341590	283,611,580
2341591	414,283
2341592	283,422
2341593	414,283
2341594	127,283,1356
2341595	414,283
2341596	414,283
2341597	414,283,422
2341598	414,283
2341599	414,283
2341600	414,283
2341601	283,1356
2341602	96,283
2341603	283,611
2341604	283,611,1268
2341605	1268,414,283,580,611
2341606	414,283
2341607	1856,283
2341608	414,283
2341609	414,283
2341610	414,283
2341611	283,1356
2341612	532,283,580
2341613	338,283,1356
2341614	283,422
2341615	414,283,422
2341616	283,612,641
2341617	283,422
2341618	104,414,283,611
2341619	283,1356
2341620	414,283
2341621	1268,414,283,580,532,611
2341622	283,1356
2341623	414,283
2341624	414,283
2341625	283,782
2341626	414,283
2341627	414,283
2341628	414,283,1356,1268
2341629	414,283,422
2341630	283,797
2341631	414,283
2341632	414,283
2341633	414,283,782,422,611
2341634	414,283
2341635	414,283
2341636	414,283,63,1356,611
2341637	414,283
2341638	414,283
2341639	414,283
2341640	414,283,1356,611
2341641	414,283
2341642	414,283
2341643	414,283,611
2341644	31,24,414,283,1146,406,271,129,187,1356,868,540
2341645	414,283
2341646	1838,283,550
2341647	1268,414,283,2694,1356,611
2341648	283,569,112,129
2341649	414,283
2341650	414,283
2341651	414,283
2341652	414,283,1356
2341653	414,283
2341654	283,611,1268
2341655	414,283
2341656	283,580
2341657	414,283,611
2341658	414,283
2341659	414,283
2341660	414,129,283,1356
2341661	414,283
2341662	412,48,283
2341663	414,283,422
2341664	48,283
2341665	414,283
2341666	414,283
2341667	414,283
2341668	1122,283
2341669	158,283
2341670	414,283
2341671	283,8
2341672	283,1356
2341673	414,283,1268
2341674	414,283
2341675	283,1038
2341676	283,1108,558
2341677	283,224
2341678	283,1356,3390
2341679	414,283,422,1356,611
2341680	414,283
2341681	414,283,66
2341682	283,782
2341683	414,283,422
2341684	414,283
2341685	414,283
2341686	414,283,782
2341687	283,611
2341688	414,283
2341689	414,283
2341690	414,283
2341691	414,283
2341692	414,283
2341693	283,782,208,281,611
2341694	24,1514,305,283,1356
2341695	414,283
2341696	414,283
2341697	414,283
2341698	414,283,422
2341699	414,283
2341700	532,283,422,580
2341701	414,283
2341702	414,283,422
2341703	414,283
2341704	283,1356
2341705	414,283
2341706	414,283
2341707	283,606,414,16
2341708	283,685
2341709	414,283
2341710	414,283
2341711	2694,283,1356
2341712	283,8
2341713	283,422
2341714	283,782
2341715	1268,1514,414,283,580,1356,611
2341716	1545,283
2341717	1671,283
2341718	1514,283,611
2341719	283,136
2341720	283,1356
2341721	414,283
2341722	414,283
2341723	414,187,283
2341724	414,283
2341725	414,283
2341726	283,580
2341727	414,283,611
2341728	414,283,611
2341729	414,283
2341730	414,283
2341731	414,283
2341732	414,283
2341733	283,36
2341734	1198,283,33
2341735	414,283
2341736	104,48,283,36
2341737	412,283
2341738	414,283
2341739	104,283
2341740	283,1356
2341741	414,283
2341742	414,283
2341743	532,283,1268,580
2341744	414,283
2341745	414,283
2341746	414,283
2341747	414,283
2341748	283,1268
2341749	283,103
2341750	414,283
2341751	414,283
2341752	414,283,782,422,611
2341753	283,1356
2341754	283,8
2341755	414,283
2341756	414,283
2341757	414,283
2341758	414,283
2341759	414,283
2341760	414,283
2341761	414,283,2694,1356,611
2341762	465,283
2341763	283,1356
2341764	283,2642
2341765	414,283
2341766	1268,283,580,532,611
2341767	414,283
2341768	414,283
2341769	414,283
2341770	95,283
2341771	414,283
2341772	414,283,1356,611
2341773	187,283
2341774	414,283,422
2341775	414,283
2341776	283,2467,129
2341777	414,283
2341778	414,283
2341779	412,283
2341780	414,283,627
2341781	532,283,580
2341782	414,283
2341783	414,283
2341784	283,1356
2341785	414,283,611
2341786	414,283
2341787	283,1356
2341788	104,283
2341789	414,283
2341790	414,283
2341791	414,283
2341792	414,283
2341793	414,283
2341794	825,283
2341795	283,414,1045,254
2341796	283,209,611
2341797	414,283
2341798	283,611
2341799	283,1356,611,1268
2341800	283,611,580
2341801	414,283
2341802	414,283
2341803	101,283
2341804	414,283
2341805	414,283
2341806	414,34,283,1356
2341807	162,255,412,174,2,283,1127,110,318
2341808	414,283
2341809	283,1356,782
2341810	414,283
2341811	414,283
2341812	414,283
2341813	884,283
2341814	414,283
2341815	414,283
2341816	414,283
2341817	414,283,36,868,34
2341818	414,283
2341819	374,283
2341820	283,1268
2341821	414,283
2341822	884,283
2341823	52,414,283
2341824	1268,132,342,283,3936
2341825	580,283,611,1268
2341826	414,283
2341827	235,414,283,1356
2341828	414,283
2341829	414,283,782,1356,611
2341830	31,283
2341831	414,283
2341832	414,283
2341833	611,2694,283,1268
2341834	414,283
2341835	414,283
2341836	414,283
2341837	414,283
2341838	414,283,422
2341839	414,283
2341840	414,283,195,48,612
2341841	414,283
2341842	283,611
2341843	414,283
2341844	414,283
2341845	414,283
2341846	414,283
2341847	283,965,53,2421
2341848	414,283
2341849	283,422
2341850	96,283,998,1602,183
2341851	414,283,782,1356,611
2341852	283,611
2341853	414,283,1356
2341854	414,283
2341855	414,283
2341856	414,283,355
2341857	414,283
2341858	414,283
2341859	283,1270
2341860	283,4071
2341861	414,283
2341862	414,283
2341863	283,611
2341864	229,283
2341865	414,283
2341866	414,283
2341867	414,283
2341868	1268,283,1356,148,611
2341869	283,422,2013
2341870	414,283
2341871	283,422,580
2341872	414,283
2341873	104,283
2341874	283,908
2341875	414,283,1356
2341876	414,283
2341877	283,422,782
2341878	283,24
2341879	414,283,1356
2341880	414,283
2341881	414,283
2341882	414,283
2341883	283,1356,611
2341884	305,283,224
2341885	414,283
2341886	107,283
2341887	414,283
2341888	884,283
2341889	414,283,6,611
2341890	884,283
2341891	2135,569,150,120,283,6,1356,16,354,302
2341892	1448,4281,283
2341893	414,283,1356
2341894	414,283
2341895	1514,414,283,422
2341896	414,283
2341897	283,782
2341898	414,283
2341899	414,283
2341900	414,283,1356
2341901	110,283
2341902	414,283
2341903	2805,283,1356
2341904	414,283
2341905	414,283
2341906	414,283
2341907	414,283
2341908	283,5
2341909	414,283
2341910	414,283
2341911	414,283
2341912	414,283
2341913	422,283,1356
2341914	414,283
2341915	302,283
2341916	283,414,2677
2341917	1514,283,1356
2341918	414,283
2341919	414,283
2341920	1122,283,187
2341921	414,283
2341922	159,283
2341923	294,449,283,44
2341924	414,283,1356
2341925	414,283
2341926	414,283
2341927	414,283
2341928	414,283
2341929	414,283
2341930	414,283
2341931	283,611
2341932	283,1356,611
2341933	414,283
2341934	414,283
2341935	414,283
2341936	295,283,355,129,1089
2341937	414,283,611
2341938	283,611
2341939	283,414,1408,611
2341940	414,283,611
2341941	414,283
2341942	414,283
2341943	342,283
2341944	283,611
2341945	2557,1662,283,3453,302
2341946	172,31,44,255,24,283,103,8
2341947	414,283
2341948	414,283
2341949	414,283
2341950	532,283,611,580
2341951	283,2243
2341952	283,611
2341953	414,283
2341954	412,174,560,104,283,318
2341955	414,283,422
2341956	414,283
2341957	414,283
2341958	295,414,283,286,229,1356,255,1245
2341959	414,283
2341960	283,422,782
2341961	414,283
2341962	414,283
2341963	283,1356
2341964	1268,574,283,1356,611
2341965	414,283
2341966	414,283,1356
2341967	1825,414,283,422
2341968	78,283,176
2341969	283,1356
2341970	414,283,782,422,611
2341971	414,283
2341972	414,283
2341973	414,283
2341974	414,283,422
2341975	414,283
2341976	283,1356
2341977	414,283
2341978	342,283
2341979	414,283
2341980	283,550
2341981	414,283
2341982	283,1356
2341983	1761,283
2341984	283,1356
2341985	414,283
2341986	283,611
2341987	9,212,414,283,3
2341988	1268,1510,414,283,1357,1106
2341989	414,283,1356,1106,410,2923,611
2341990	414,283
2341991	1758,414,283
2341992	414,283
2341993	104,283,611
2341994	283,422,532
2341995	283,9,585
2341996	414,283
2341997	283,1356,1268
2341998	414,283
2341999	283,439
2342000	414,283
2342001	414,283
2342002	414,283
2342003	186,283,1356
2342004	283,764,782
2342005	414,283
2342006	414,283
2342007	414,283
2342008	414,283
2342009	283,66
2342010	31,414,283,129,1921,422,1356,611
2342011	414,283
2342012	414,283,782,1356,611
2342013	414,283
2342014	884,283,246
2342015	48,283
2342016	414,283,422
2342017	414,2851,283,187,611
2342018	129,283,1106
2342019	414,283
2342020	283,1646,695,67,1070,274
2342021	414,934,283,1356
2342022	414,283,422,1356,611
2342023	414,283
2342024	414,283,422
2342025	414,283
2342026	4018,283,611
2342027	414,283
2342028	414,283,422
2342029	283,1268
2342030	414,283
2342031	104,283
2342032	414,283,1356
2342033	414,283,1268,580
2342034	414,283
2342035	884,283
2342036	414,283
2342037	194,1022,283
2342038	1268,414,283,580,1356,532,611
2342039	414,283
2342040	283,1356
2342041	414,283,782,422,611
2342042	283,611
2342043	414,283,1356
2342044	283,828
2342045	611,283,192
2342046	414,283
2342047	414,283
2342048	414,283,1356
2342049	414,283,129,187,1356
2342050	414,283
2342051	235,283
2342052	414,283
2342053	414,283
2342054	414,283,1356
2342055	283,2694,422,1356,611
2342056	283,103
2342057	414,283
2342058	260,283,2178
2342059	187,283,31
2342060	647,1268,212,414,283,1447,580,285
2342061	283,1356
2342062	283,422
2342063	188,283,220,33
2342064	283,1146
2342065	414,283,422
2342066	85,283,1356
2342067	443,283
2342068	414,283
2342069	414,283,1356
2342070	2,104,283
2342071	414,283,422
2342072	414,283,187,1356,611
2342073	283,159,8,1127,281
2342074	414,283,611
2342075	414,283,611
2342076	414,283
2342077	283,580,782
2342078	414,283
2342079	414,283,550,2361,1356,1472
2342080	414,283
2342081	283,224
2342082	187,283
2342083	414,283
2342084	414,283,1356
2342085	414,283
2342086	414,283
2342087	414,283
2342088	414,283,422
2342089	112,283
2342090	283,580
2342091	283,2678
2342092	283,104,11,209
2342093	414,283
2342094	414,283
2342095	414,283
2342096	414,283,1356,611
2342097	129,283
2342098	283,2642
2342099	414,283
2342100	414,283
2342101	2279,283,24
2342102	414,283
2342103	159,283
2342104	414,283
2342105	414,283
2342106	414,283
2342107	283,611
2342108	414,283,611
2342109	283,1356,2049
2342110	414,283,422,611
2342111	1268,283,580,1356,532,611
2342112	283,580
2342113	283,1356
2342114	283,294
2342115	414,283,1356,125,611
2342116	283,1268
2342117	414,283
2342118	414,283,1356
2342119	414,283
2342120	414,283
2342121	283,148,200
2342122	283,9,180
2342123	414,283
2342124	414,283,422
2342125	414,283
2342126	414,283
2342127	414,283
2342128	449,2721,174,104,283
2342129	414,283
2342130	414,283,1268
2342131	224,283,695,1301,235
2342132	414,283,782
2342133	283,611
2342134	414,283
2342135	414,283
2342136	414,283
2342137	104,283,24
2342138	1514,414,283
2342139	283,580
2342140	1268,283,580,422,1356
2342141	283,1356
2342142	1768,283,580,1356,532
2342143	414,283
2342144	414,283,422
2342145	603,283,151
2342146	414,283
2342147	302,283
2342148	414,283
2342149	414,283,611,580
2342150	414,283
2342151	161,136,2,206,283,1038,229,16
2342152	414,283
2342153	283,1268
2342154	414,283,246,580
2342155	414,283
2342156	414,283
2342157	283,611
2342158	414,283
2342159	414,283,611
2342160	1268,414,283,580,782,611
2342161	1122,283
2342162	90,107,283
2342163	414,283
2342164	414,283
2342165	414,283,422
2342166	196,283
2342167	283,782
2342168	532,283,1268,580
2342169	414,283
2342170	104,283,1921
2342171	414,283
2342172	414,283
2342173	414,283
2342174	414,283,782,1286,273
2342175	283,611
2342176	414,283,1356
2342177	414,283
2342178	1514,414,283,611
2342179	283,1356
2342180	283,611
2342181	414,283
2342182	414,283,1356
2342183	414,283
2342184	414,283
2342185	414,283
2342186	414,283
2342187	48,283,611
2342188	414,283
2342189	283,1356
2342190	342,283
2342191	317,129,283,24
2342192	414,283
2342193	414,283
2342194	414,283
2342195	414,283
2342196	414,283
2342197	414,283,422
2342198	414,283
2342199	414,283
2342200	101,283
2342201	414,283
2342202	283,580
2342203	414,283
2342204	283,611
2342205	162,394,546,283,402,36
2342206	414,283
2342207	283,532
2342208	532,283,580
2342209	414,283
2342210	414,283
2342211	283,1447
2342212	414,283
2342213	414,283
2342214	283,1413,1711
2342215	414,283
2342216	414,283
2342217	414,283
2342218	465,709,283,355,611
2342219	414,283
2342220	414,283
2342221	446,414,283,782,53,255,611
2342222	414,283
2342223	414,283,1268
2342224	283,1356
2342225	283,1713
2342226	414,283
2342227	283,422,782
2342228	283,1356,694
2342229	283,2013,580,2694,4211,532
2342230	414,283
2342231	414,283
2342232	414,283,2013,1356,611
2342233	283,611,782
2342234	414,283
2342235	283,1356
2342236	414,283,422
2342237	414,283,611
2342238	304,283,28
2342239	414,283
2342240	414,283
2342241	414,283
2342242	414,283
2342243	342,283
2342244	414,283
2342245	283,439
2342246	414,283
2342247	414,283
2342248	414,283
2342249	414,283
2342250	1268,1514,283,580,2694,532,611
2342251	336,2,283,80,1622,140
2342252	449,283,8,187,1472
2342253	414,283
2342254	414,283
2342255	414,283
2342256	139,606,1327,283,246,187,1356
2342257	414,283
2342258	104,283
2342259	414,283
2342260	283,1356,611,580
2342261	414,283
2342262	271,283
2342263	283,1356
2342264	283,580
2342265	283,609,8
2342266	414,283
2342267	186,283,1356,24
2342268	1203,414,283,1356
2342269	414,283
2342270	414,283
2342271	414,283
2342272	283,97
2342273	414,283
2342274	283,611
2342275	283,611,580
2342276	414,283
2342277	91,283
2342278	414,283
2342279	414,283
2342280	283,1356
2342281	187,283
2342282	532,283,580
2342283	414,283
2342284	283,580
2342285	24,414,283,422,1356
2342286	283,611
2342287	414,283
2342288	414,283
2342289	414,283,1356
2342290	414,2507,283
2342291	414,283
2342292	532,283,422,580
2342293	414,283
2342294	414,283
2342295	414,283
2342296	414,283
2342297	414,283
2342298	283,2677,862
2342299	283,422
2342300	414,283,611
2342301	414,283,422
2342302	414,283
2342303	414,283
2342304	414,283,422
2342305	283,1268
2342306	8,283,24
2342307	414,283
2342308	283,580
2342309	283,1106
2342310	414,283
2342311	414,283
2342312	414,283
2342313	414,283
2342314	129,283,187
2342315	414,283
2342316	414,283,611
2342317	96,283
2342318	414,283
2342319	1421,28,54,1742,414,206,283,782,1356
2342320	414,283
2342321	414,283,422
2342322	414,283
2342323	414,283,187,1356,4,611
2342324	414,283
2342325	414,283
2342326	414,283
2342327	414,283,422
2342328	125,283,2096,164
2342329	414,283
2342330	414,283
2342331	283,1356,611
2342332	414,283
2342333	414,283
2342334	283,532
2342335	414,283
2342336	34,283
2342337	414,283
2342338	1268,414,283,580,1356,532
2342339	110,283,288,24
2342340	414,283
2342341	414,283
2342342	1268,1514,342,283,580,129,685,611
2342343	283,1268
2342344	283,343,782
2342345	283,1286,532
2342346	414,283
2342347	414,283
2342348	414,283
2342349	465,289,283,129,410,182
2342350	414,283
2342351	414,283,1356
2342352	56,283,611
2342353	414,283
2342354	283,1356
2342355	414,283
2342356	414,283,611
2342357	414,283
2342358	414,283,611
2342359	283,4318
2342360	414,283
2342361	414,283
2342362	414,283
2342363	342,283
2342364	187,283
2342365	17,283,439
2342366	414,283
2342367	414,283
2342368	283,1356
2342369	414,283
2342370	1007,283
2342371	414,283
2342372	414,283
2342373	414,283
2342374	414,283
2342375	283,33
2342376	414,283,1356
2342377	283,254
2342378	283,532
2342379	414,283
2342380	414,283
2342381	414,283
2342382	283,611
2342383	2694,283
2342384	414,283
2342385	414,283
2342386	104,884,283,8
2342387	414,283
2342388	414,283
2342389	414,283,1356,611
2342390	283,1356,611
2342391	24,414,283,149,1356
2342392	414,283,611
2342393	414,283
2342394	414,283
2342395	414,283
2342396	414,283
2342397	414,283
2342398	657,107,2317,283
2342399	414,283
2342400	414,283
2342401	414,283
2342402	414,283
2342403	283,1356,124
2342404	414,283
2342405	283,1356
2342406	414,283
2342407	414,283
2342408	2,283
2342409	414,283,611
2342410	283,1268
2342411	96,28,1268,2421,1514,414,283,782,1356,611
2342412	283,1356,580
2342413	414,283,422
2342414	414,283,422
2342415	414,283
2342416	1268,1514,414,283,422,611
2342417	414,283
2342418	90,283
2342419	414,283,580
2342420	414,283
2342421	414,283
2342422	414,283
2342423	414,283
2342424	1514,414,2851,283,1356,611
2342425	414,283
2342426	414,283,422
2342427	414,283,1356
2342428	414,283
2342429	283,1356
2342430	283,611
2342431	414,283
2342432	414,283,580,1356,532,611
2342433	414,283,611
2342434	2448,283
2342435	414,283
2342436	283,1268
2342437	414,283
2342438	283,1268
2342439	414,283
2342440	414,283
2342441	283,1641
2342442	414,283,611
2342443	283,422
2342444	414,283,129,187,1356
2342445	414,283
2342446	414,283
2342447	1327,24,1514,283,129,187,1356
2342448	283,53,8
2342449	414,283
2342450	414,283,782,1356,611
2342451	414,283
2342452	112,283
2342453	414,283
2342454	414,283
2342455	414,283
2342456	414,283
2342457	414,283
2342458	414,283
2342459	414,129,283
2342460	406,187,283
2342461	414,283
2342462	283,580
2342463	414,283
2342464	24,414,283,782,1356,611
2342465	341,907,283
2342466	414,283,1356
2342467	414,283
2342468	283,1268
2342469	414,283
2342470	414,283
2342471	283,1356
2342472	283,148
2342473	1268,1514,283,580,1356,532,611
2342474	2694,283
2342475	414,283,1356
2342476	414,283
2342477	414,283
2342478	414,283
2342479	414,283
2342480	283,1356,611
2342481	414,283
2342482	414,283,1356
2342483	283,782
2342484	414,283,422
2342485	414,283
2342486	414,283,782,422,1356,611
2342487	104,283
2342488	414,283
2342489	414,283
2342490	414,283,611,782
2342491	414,283
2342492	283,1356
2342493	414,283,422
2342494	532,283,580
2342495	414,283
2342496	414,283
2342497	414,283
2342498	414,283
2342499	414,283
2342500	414,283
2342501	414,283
2342502	414,283
2342503	283,224
2342504	465,224,295,2,283,265,329,5
2342505	414,283
2342506	1268,414,998,283,580,23,1356,36,532,611
2342507	414,283,580
2342508	414,283
2342509	283,782
2342510	414,283
2342511	1268,2279,283,129,255
2342512	283,9
2342513	3399,283,2013
2342514	414,283,2923
2342515	283,782
2342516	414,283
2342517	414,283
2342518	414,283
2342519	1081,283
2342520	188,283,412
2342521	414,283
2342522	414,283,1356,1268
2342523	414,283
2342524	414,283
2342525	414,283
2342526	414,283,580,782,422
2342527	414,283,422,1356,611
2342528	414,283
2342529	414,283
2342530	414,283
2342531	414,283
2342532	414,283
2342533	414,283
2342534	305,283
2342535	132,283
2342536	414,283
2342537	1940,283
2342538	3399,302,283
2342539	414,283
2342540	414,283
2342541	414,283
2342542	414,283
2342543	414,283
2342544	283,580
2342545	414,283
2342546	414,283,422
2342547	1268,283,2694,1932,1356
2342548	414,283,1356,1268
2342549	283,1641
2342550	414,283
2342551	414,283
2342552	414,283
2342553	283,611
2342554	283,439,611,320
2342555	283,1356
2342556	414,283
2342557	414,283
2342558	414,283
2342559	2787,283,2013,422,611
2342560	422,283,439
2342561	414,283
2342562	414,2694,283,1356
2342563	414,283
2342564	414,283
2342565	414,283
2342566	414,283,611,580
2342567	414,283,1356
2342568	414,283,422
2342569	414,283
2342570	414,283
2342571	414,283
2342572	414,283
2342573	414,283
2342574	283,217
2342575	283,422
2342576	414,283
2342577	414,129,283,1356
2342578	414,283
2342579	414,283,422
2342580	414,283
2342581	1268,414,546,283,103,1356
2342582	414,283
2342583	414,283
2342584	283,611
2342585	907,283,224,611
2342586	229,34,283,412
2342587	414,283,422
2342588	414,283
2342589	414,283,1830
2342590	229,283,235
2342591	376,283
2342592	414,283,1356,611
2342593	414,283
2342594	283,1356,611
2342595	657,283
2342596	414,283
2342597	934,283
2342598	414,283,422
2342599	414,283
2342600	414,283
2342601	313,602,283,151
2342602	414,283
2342603	414,283
2342604	414,283
2342605	560,85,283
2342606	414,283
2342607	414,283,782,422,611
2342608	414,283
2342609	414,283
2342610	283,580
2342611	1514,283
2342612	414,283
2342613	283,611
2342614	283,580
2342615	414,283,1356
2342616	414,283
2342617	414,283
2342618	414,283
2342619	414,283,611
2342620	414,283,1356
2342621	414,283
2342622	283,782
2342623	414,283
2342624	414,283
2342625	532,283,1268
2342626	283,344,402
2342627	414,283
2342628	283,580
2342629	283,611
2342630	414,283
2342631	414,1023,283,4318
2342632	414,283
2342633	532,283,1268,580
2342634	414,283
2342635	414,283,611
2342636	3116,283
2342637	414,283
2342638	129,283
2342639	414,283,580,422,1356,611
2342640	414,283
2342641	414,283
2342642	414,283
2342643	414,283
2342644	414,283,782,1356,611
2342645	283,611
2342646	283,1356
2342647	414,283
2342648	414,283
2342649	235,212,283
2342650	129,283
2342651	2263,577,283,68,685,38
2342652	139,283,296
2342653	414,283
2342654	414,283
2342655	414,283
2342656	283,532
2342657	96,212,414,283,235,1356,611
2342658	414,283,2013,782,422,5,611
2342659	414,283
2342660	283,2013
2342661	283,2764
2342662	283,1356,1268
2342663	414,283
2342664	283,611
2342665	414,283
2342666	414,283
2342667	283,580
2342668	414,283
2342669	414,283,611,782
2342670	283,1268,782
2342671	414,283
2342672	414,283,1356
2342673	283,580,1356,717,611
2342674	414,283
2342675	283,1268
2342676	414,283,782,422,611
2342677	1514,283,843
2342678	414,283,422,1356,915,611
2342679	414,283,782
2342680	414,283
2342681	479,283
2342682	110,283
2342683	2,414,283,611
2342684	104,283
2342685	414,283,1356
2342686	2585,283
2342687	187,283
2342688	414,283
2342689	414,283,422,1356,611
2342690	414,283
2342691	414,283,611
2342692	283,611
2342693	532,283,1356,611
2342694	787,283
