883
2613809	31,2128
2613810	31,8
2613811	278,31,2207,1546
2613812	555,31
2613813	31,144
2613814	31,187
2613815	317,11,31,198
2613816	1196,31,508,300,459,274
2613817	31,334
2613818	2416,31
2613819	203,31,494,1273
2613820	31,103
2613821	1818,31
2613822	2216,31,44
2613823	363,31,33
2613824	305,31,8
2613825	31,2141,36
2613826	31,76
2613827	465,31,44,63,1546,66
2613828	1070,2409,31
2613829	31,1590
2613830	31,191
2613831	31,9
2613832	110,31
2613833	50,31,28,528
2613834	775,31
2613835	31,875
2613836	159,31,1127
2613837	31,23
2613838	180,31,36
2613839	31,106,144
2613840	31,300
2613841	907,206,31
2613842	11,1235,144,31
2613843	716,31
2613844	1192,31
2613845	34,31
2613846	63,31,1179
2613847	465,31
2613848	1405,31
2613849	78,31,1481
2613850	31,2769
2613851	713,710,31
2613852	139,31
2613853	657,31
2613854	63,31,1472
2613855	31,36,8
2613856	1063,31
2613857	235,31,159
2613858	31,971
2613859	465,31,2642
2613860	1586,790,31,3
2613861	188,31
2613862	932,31
2613863	159,31,288
2613864	31,103,402
2613865	31,9
2613866	31,1250,1848
2613867	188,31
2613868	31,1491,36,8,110
2613869	705,1439,31,172
2613870	31,2172
2613871	31,365
2613872	657,31
2613873	110,31
2613874	31,145
2613875	884,31,1301,2022,1766
2613876	335,31,146,217
2613877	159,112,187,31
2613878	465,9,31,224
2613879	31,36
2613880	63,31
2613881	4,203,31
2613882	31,1120
2613883	603,31
2613884	302,31
2613885	465,31,174,159,8,110
2613886	449,139,31,24,412,2092,258,8,110,520,1127
2613887	647,465,31,224,44,288,305,63,110,112
2613888	31,66
2613889	413,31
2613890	449,31,224,8
2613891	2123,31,543
2613892	31,945
2613893	31,146
2613894	1758,31
2613895	302,31
2613896	31,9
2613897	48,31
2613898	1377,1363,31
2613899	1549,182,31
2613900	31,9,209,628,110
2613901	31,28
2613902	3774,31
2613903	8,31,33,708
2613904	483,1145,31
2613905	31,2642,1127,125,66
2613906	31,8
2613907	1396,31,33,34,1293
2613908	449,31
2613909	31,52,159,3316,1787,2110,2125
2613910	524,31
2613911	31,870,124,410,110
2613912	112,31
2613913	795,31
2613914	1957,465,31,16
2613915	154,31
2613916	868,31
2613917	76,31,68,38
2613918	458,31,2679,1931
2613919	302,31,838,1546
2613920	1535,31,359
2613921	868,31
2613922	34,31
2613923	2904,31
2613924	31,589
2613925	132,31,103,321
2613926	90,31
2613927	31,288,206,8,110,48
2613928	976,31,9,7,63,632
2613929	31,2611
2613930	31,410
2613931	342,31
2613932	31,1209
2613933	159,31
2613934	31,1096
2613935	139,31,9
2613936	31,3340
2613937	31,1146,129,187,868
2613938	2770,31
2613939	31,1209
2613940	170,31
2613941	31,148
2613942	2,31,36,8
2613943	657,31,51
2613944	31,300,159,158,36,1818,110
2613945	391,31
2613946	31,281
2613947	1000,31
2613948	1232,31
2613949	31,28
2613950	212,31
2613951	31,36
2613952	31,24
2613953	78,31,445
2613954	31,3813
2613955	139,31,92,220,75
2613956	31,3682,34,118,48
2613957	920,31
2613958	31,507
2613959	129,31
2613960	406,31,36,75
2613961	465,31,132,1558,8
2613962	31,236
2613963	1715,31
2613964	174,31,25
2613965	868,31
2613966	2235,31
2613967	31,33
2613968	884,31,500
2613969	413,31,36
2613970	31,305,212,84,36
2613971	302,31
2613972	1081,31,887
2613973	31,3620
2613974	1752,31
2613975	2124,31,3340
2613976	602,31,174
2613977	345,31,695
2613978	80,31,359
2613979	52,31,75
2613980	31,33
2613981	31,233,2272,179,32
2613982	31,246
2613983	139,31,16,391
2613984	412,31
2613985	483,4,418,31
2613986	31,1413
2613987	90,31,145,144
2613988	2145,31,359
2613989	465,31,212,410,565
2613990	110,129,31
2613991	31,9,38,500
2613992	268,3503,2894,31
2613993	31,354
2613994	144,31,717
2613995	31,198
2613996	31,2709
2613997	1454,31
2613998	342,31,500
2613999	11,31
2614000	1232,31
2614001	31,1379,715,33,36
2614002	697,31
2614003	1203,31,9,2519,3985
2614004	170,538,97,31
2614005	1825,31
2614006	31,36
2614007	159,31,1707
2614008	907,31
2614009	31,199
2614010	4,31,9
2614011	31,23
2614012	31,546,550,684,129,187
2614013	31,1106
2614014	1208,31,155,50
2614015	31,2099
2614016	747,4621,31
2614017	31,2165
2614018	1954,31
2614019	305,31
2614020	305,31
2614021	31,16
2614022	101,31,199,367
2614023	2839,31,1576
2614024	31,1146
2614025	31,1192,948,11,2110
2614026	72,31
2614027	46,87,38,421
2614028	4066,421
2614029	982,421
2614030	87,146,88,710,421
2614031	106,1219,421
2614032	294,128,421
2614033	2019,177,421
2614034	390,421
2614035	710,491,421
2614036	801,421
2614037	42,421
2614038	87,421
2614039	1132,294,421
2614040	801,421
2614041	41,128,421
2614042	216,421
2614043	107,272,421
2614044	379,128,2651,421
2614045	307,291,136,421
2614046	179,421
2614047	307,302,801,421
2614048	103,377,421
2614049	801,421
2614050	87,421
2614051	1063,2920,421
2614052	390,87,84,440,67,337,19,421
2614053	801,87,440,337,421
2614054	337,421
2614055	206,592,421
2614056	125,421
2614057	2384,421
2614058	134,421
2614059	440,421
2614060	440,421
2614061	38,421
2614062	128,421
2614063	801,421
2614064	825,421
2614065	440,87,421
2614066	1117,307,538,421
2614067	307,421
2614068	17,801,421
2614069	145,421
2614070	208,421
2614071	87,421
2614072	294,421
2614073	2999,421
2614074	715,421
2614075	801,421
2614076	838,421
2614077	801,421
2614078	592,421
2614079	667,491,128,421
2614080	204,421
2614081	491,421
2614082	84,421
2614083	307,1615,421
2614084	223,46,51,421
2614085	1115,1000,421
2614086	341,441,421
2614087	307,982,421
2614088	538,421
2614089	505,421
2614090	307,421
2614091	334,421
2614092	1046,592,421
2614093	46,421
2614094	208,421
2614095	440,421
2614096	2384,421
2614097	223,505,478,421
2614098	592,421
2614099	803,421
2614100	801,825,843,440,1281,421
2614101	139,1210,421
2614102	177,421
2614103	307,421
2614104	507,421
2614105	2156,421
2614106	592,307,46,1182,421
2614107	1397,1125,25,3799,3813,93,421
2614108	922,132,825,511,1354,421
2614109	667,421
2614110	801,46,421
2614111	801,421
2614112	188,85,355,421
2614113	136,3583,212,539,192,236,421
2614114	382,49,272,421
2614115	801,421
2614116	440,801,421
2614117	307,377,421
2614118	88,539,421
2614119	934,421
2614120	1248,365,133,152,421
2614121	307,390,568,421
2614122	307,421
2614123	1265,421
2614124	69,1075,421
2614125	177,612,421
2614126	440,87,421
2614127	15,667,421
2614128	390,3295,421
2614129	145,421
2614130	107,421
2614131	801,136,146,192,710,421
2614132	204,421
2614133	849,421
2614134	88,192,421
2614135	379,421
2614136	132,1260,421
2614137	539,575,421
2614138	592,421,128,705,862
2614139	705,421
2614140	1929,421
2614141	85,421
2614142	982,421
2614143	705,228,421
2614144	1209,136,421
2614145	801,421
2614146	307,38,421
2614147	801,307,38,337,1283,421
2614148	307,421
2614149	801,592,307,51,421
2614150	307,421
2614151	85,219,337,377,421
2614152	972,144,421
2614153	218,133,373,46,421
2614154	295,421
2614155	216,421
2614156	106,421
2614157	667,421
2614158	192,421
2614159	801,421
2614160	363,421
2614161	219,355,192,478,337,93,421
2614162	246,421
2614163	1929,421
2614164	133,592,421
2614165	1217,292,44,421
2614166	1132,801,307,1658,421
2614167	1392,421
2614168	337,421
2614169	440,421
2614170	88,421
2614171	705,943,2579,421
2614172	87,421
2614173	307,421
2614174	179,421
2614175	144,401,421
2614176	192,421
2614177	440,801,797,421
2614178	1929,421
2614179	38,421
2614180	53,421
2614181	801,421
2614182	307,982,421
2614183	592,421
2614184	218,2355,421,228,176
2614185	154,421
2614186	88,421
2614187	128,421
2614188	365,421
2614189	307,592,421
2614190	216,307,568,217,1868,421
2614191	1929,421
2614192	539,421
2614193	1132,164,229,667,421
2614194	491,421
2614195	801,421
2614196	176,246,421
2614197	128,421
2614198	257,421
2614199	49,421
2614200	81,152,32,93,421
2614201	307,421
2614202	49,421
2614203	81,25,152,38,72,421
2614204	801,421
2614205	467,307,390,421
2614206	1132,421
2614207	164,294,192,421
2614208	440,421
2614209	934,421
2614210	401,421
2614211	174,146,421
2614212	801,421
2614213	982,421
2614214	14,421
2614215	440,421
2614216	307,421
2614217	592,87,421
2614218	491,76,421
2614219	801,421
2614220	294,421
2614221	246,421
2614222	801,421
2614223	154,491,272,421
2614224	223,421
2614225	292,421
2614226	568,421
2614227	801,592,394,87,128,421
2614228	17,46,421
2614229	1239,421
2614230	373,421
2614231	1405,421
2614232	176,421
2614233	1132,801,421
2614234	91,30,87,421
2614235	307,282,421
2614236	307,421
2614237	440,421
2614238	154,421
2614239	176,128,421
2614240	204,192,421
2614241	1996,421
2614242	801,87,421
2614243	160,307,1189,2019,128,421
2614244	1132,421
2614245	801,421
2614246	1929,421
2614247	440,421
2614248	81,228,51,177,421
2614249	801,307,440,421,982
2614250	365,421
2614251	337,421
2614252	1454,421
2614253	88,806,128,421
2614254	307,421
2614255	88,38,421
2614256	240,373,257,228,32,421
2614257	801,825,421
2614258	373,421
2614259	440,421
2614260	128,421
2614261	801,421
2614262	502,421
2614263	307,440,421
2614264	2802,421
2614265	56,307,38,337,421
2614266	133,421
2614267	440,825,421
2614268	464,421
2614269	440,192,421
2614270	440,1283,97,421
2614271	491,421
2614272	307,421
2614273	2257,369,421
2614274	797,421
2614275	801,421
2614276	2355,421
2614277	667,177,421
2614278	38,421
2614279	667,38,2857,421
2614280	943,254,421
2614281	302,825,421
2614282	38,421
2614283	337,421
2614284	87,421
2614285	3564,421
2614286	943,1182,128,421
2614287	451,440,801,421
2614288	2769,421
2614289	801,87,421
2614290	440,87,421
2614291	1671,421
2614292	390,622,421
2614293	1821,179,1766,421
2614294	440,797,87,421
2614295	1929,421
2614296	1132,87,1276,421
2614297	1446,257,87,421
2614298	539,1132,421
2614299	801,307,440,421,982
2614300	321,872,421
2614301	592,307,390,90,825,369,421
2614302	801,39,421
2614303	2782,441,421,2081,691
2614304	467,107,421
2614305	307,421
2614306	801,421
2614307	2183,144,106,611,421
2614308	46,421
2614309	2586,421
2614310	56,51,421
2614311	4247,421
2614312	801,421
2614313	934,825,421
2614314	1182,421
2614315	467,1102,421
2614316	592,307,107,32,421
2614317	378,421
2614318	2513,421
2614319	717,478,421
2614320	1591,421
2614321	782,421
2614322	87,93,421
2614323	337,451,128,421
2614324	680,1996,421
2614325	801,87,15,154,421
2614326	307,667,421
2614327	538,103,152,421
2614328	538,801,38,42,421
2614329	307,421
2614330	1132,801,307,412,87,982,421
2614331	982,421
2614332	85,421
2614333	592,133,373,84,377,421
2614334	307,421
2614335	307,390,421
2614336	801,421
2614337	87,421
2614338	85,192,421
2614339	307,369,421
2614340	307,421
2614341	666,710,421
2614342	88,539,421
2614343	292,728,421
2614344	88,421
2614345	177,421
2614346	801,204,87,38,421
2614347	598,174,693,369,72,421
2614348	390,421
2614349	461,421
2614350	84,421
2614351	128,421
2614352	128,421
2614353	172,421
2614354	128,421
2614355	440,1283,421
2614356	19,87,421
2614357	390,128,421
2614358	14,88,217,421
2614359	2582,107,1546,657,421
2614360	592,307,825,265,421
2614361	1344,801,421
2614362	46,53,421
2614363	88,801,421
2614364	982,421
2614365	2898,467,42,279,68,452,152,462,337,51,421
2614366	307,801,421
2614367	144,421
2614368	337,797,421
2614369	88,14,38,502,125,421
2614370	81,952,84,478,192,718,421
2614371	592,421
2614372	188,421
2614373	56,133,464,84,128,421
2614374	440,421
2614375	272,421
2614376	538,87,440,667,421
2614377	378,17,88,421
2614378	801,87,499,421
2614379	462,421
2614380	188,279,421
2614381	440,32,421
2614382	337,128,421
2614383	19,1120,25,421
2614384	440,801,421
2614385	825,146,87,421
2614386	801,87,3563,421
2614387	2579,1132,93,421
2614388	1102,592,421,705,176
2614389	88,1132,421
2614390	307,421
2614391	85,128,421
2614392	14,136,2019,236,421
2614393	680,97,93,421
2614394	728,421
2614395	15,46,38,421
2614396	14,192,421
2614397	1373,440,87,421
2614398	1872,421
2614399	106,421
2614400	125,97,1374,14,373,620,710,254,421
2614401	307,421
2614402	440,801,421
2614403	1201,421
2614404	133,421
2614405	801,421
2614406	38,124,502,177,421
2614407	145,106,421
2614408	39,421
2614409	2591,421
2614410	101,568,667,38,88,93,421
2614411	88,421
2614412	491,421
2614413	982,421
2614414	838,152,38,177,421
2614415	801,421
2614416	801,87,421
2614417	801,421
2614418	192,421
2614419	30,421
2614420	307,87,421
2614421	241,421
2614422	1446,421
2614423	90,128,421
2614424	705,421
2614425	801,2384,421
2614426	1182,421
2614427	1132,982,801,421
2614428	801,440,2912,228,421
2614429	87,294,421
2614430	1132,825,192,421
2614431	440,421
2614432	307,667,752,421
2614433	801,421
2614434	801,421
2614435	106,421
2614436	592,128,421
2614437	491,216,667,93,421
2614438	801,421
2614439	128,421
2614440	801,421
2614441	752,797,421
2614442	41,421
2614443	1929,421
2614444	467,421
2614445	87,421
2614446	801,307,87,440,997,421
2614447	307,421
2614448	307,801,421
2614449	307,421
2614450	84,421
2614451	97,421
2614452	801,421
2614453	934,294,192,421
2614454	1132,421
2614455	32,421
2614456	363,803,447,144,1727,421
2614457	982,421
2614458	440,421
2614459	2863,539,421
2614460	915,421
2614461	337,491,421
2614462	642,421
2614463	307,337,421
2614464	801,421
2614465	801,421
2614466	19,421
2614467	440,87,421
2614468	337,462,505,421
2614469	106,421
2614470	440,982,421
2614471	337,421
2614472	592,421
2614473	204,421
2614474	1497,421
2614475	667,421
2614476	667,421
2614477	176,568,421
2614478	307,390,421
2614479	2012,2841,421
2614480	337,801,421
2614481	667,421
2614482	440,797,192,88,421
2614483	307,421
2614484	801,421
2614485	307,421
2614486	1749,421
2614487	440,801,87,421
2614488	46,365,461,421
2614489	179,421
2614490	87,421
2614491	307,421
2614492	32,421
2614493	217,421
2614494	801,421
2614495	107,128,421
2614496	307,421
2614497	643,194,373,84,128,421
2614498	667,421
2614499	17,128,421
2614500	144,106,421
2614501	294,421
2614502	1132,307,743,3798,19,627,421
2614503	49,825,421
2614504	56,236,46,421
2614505	192,421
2614506	1132,421
2614507	1022,421
2614508	592,128,421
2614509	288,279,229,46,146,667,192,43,42,72,93,421
2614510	390,421
2614511	592,421
2614512	436,421
2614513	151,421
2614514	307,87,843,440,982,337,421
2614515	3483,421
2614516	132,421
2614517	103,421
2614518	396,421
2614519	337,421
2614520	307,421
2614521	440,87,421
2614522	986,421
2614523	1132,390,179,87,440,192,88,93,421
2614524	307,1132,421
2614525	307,421
2614526	801,421
2614527	801,421
2614528	145,421
2614529	236,421
2614530	955,421
2614531	390,421
2614532	1260,421
2614533	337,51,421
2614534	801,421
2614535	605,943,307,229,311,421
2614536	337,421
2614537	620,258,421
2614538	4353,421
2614539	801,421
2614540	17,539,46,421
2614541	43,128,511,421
2614542	223,421
2614543	223,1132,825,421
2614544	2384,1723,87,421
2614545	801,421
2614546	307,51,421
2614547	2183,421
2614548	174,421
2614549	412,421
2614550	440,801,87,421
2614551	128,421
2614552	294,421
2614553	710,294,421
2614554	624,806,38,192,421
2614555	801,421
2614556	467,390,622,421
2614557	539,421
2614558	2384,421
2614559	568,825,421
2614560	174,192,421
2614561	801,87,728,440,152,421
2614562	982,421
2614563	801,87,421
2614564	919,421
2614565	272,421
2614566	337,421
2614567	87,421
2614568	216,539,146,462,192,88,251,421
2614569	87,421
2614570	87,421
2614571	801,294,421
2614572	125,87,421
2614573	801,464,107,88,421
2614574	307,592,982,421
2614575	592,421
2614576	212,1277,507,421
2614577	1690,401,421
2614578	307,421
2614579	390,440,801,421
2614580	176,307,1063,421
2614581	667,421
2614582	1132,592,294,2260,1553,1740,304,128,19,421
2614583	982,421
2614584	716,421
2614585	97,421
2614586	3159,421
2614587	192,421
2614588	592,128,421
2614589	307,160,421
2614590	667,421
2614591	88,87,421
2614592	982,421
2614593	390,223,421
2614594	154,421
2614595	46,294,421
2614596	825,1182,421
2614597	801,2384,421
2614598	801,421
2614599	95,421
2614600	216,421
2614601	598,369,749,421
2614602	95,145,106,421
2614603	145,421
2614604	307,421
2614605	592,421
2614606	934,421
2614607	90,279,421
2614608	128,421
2614609	1132,81,146,1201,421
2614610	128,421
2614611	592,421
2614612	451,14,421
2614613	81,421
2614614	307,421
2614615	2820,421
2614616	943,128,421
2614617	152,421
2614618	307,421
2614619	801,87,25,421
2614620	1929,801,982,421
2614621	56,1072,421
2614622	307,421
2614623	216,421
2614624	1132,421
2614625	643,421
2614626	8,421
2614627	705,421
2614628	1615,421
2614629	667,421
2614630	1132,592,801,667,421
2614631	801,421
2614632	440,53,421
2614633	154,421
2614634	390,337,462,421
2614635	109,421
2614636	246,421
2614637	667,421
2614638	619,421
2614639	246,421
2614640	228,421
2614641	440,934,421
2614642	216,2802,2418,782,15,1964,440,43,797,41,337,88,254,421
2614643	87,421
2614644	132,505,93,421
2614645	84,294,192,421
2614646	667,421
2614647	801,421
2614648	107,421
2614649	934,421
2614650	1132,825,152,192,337,72,421
2614651	667,240,421
2614652	728,421
2614653	568,667,797,337,421
2614654	801,421
2614655	369,710,421
2614656	982,421
2614657	192,421
2614658	88,667,87,421
2614659	192,421
2614660	3,421
2614661	307,440,982,421
2614662	223,825,806,242,421
2614663	440,87,421
2614664	592,3386,76,1624,421
2614665	1132,14,421
2614666	710,421
2614667	605,440,421
2614668	87,246,421
2614669	14,511,421
2614670	390,421
2614671	801,87,421
2614672	1821,401,145,483,144,198,421
2614673	390,421
2614674	592,421
2614675	208,421
2614676	801,421
2614677	440,87,192,421
2614678	801,87,421
2614679	254,421
2614680	801,87,421
2614681	369,421
2614682	88,421
2614683	112,801,421
2614684	87,421
2614685	56,421
2614686	581,478,421
2614687	223,421
2614688	307,2294,373,208,302,421
2614689	2999,421
2614690	87,421
2614691	390,246,421
2614692	307,421
2614693	93,421
2614694	2784,421
2614695	307,88,766,421
2614696	81,421
2614697	491,81,421
2614698	307,801,87,421
2614699	1766,421
2614700	236,421
2614701	145,421
2614702	307,421
2614703	440,192,421
2614704	32,294,421
2614705	128,421
2614706	154,53,421
2614707	718,421
2614708	51,421
2614709	307,801,421
2614710	337,369,982,421
2614711	88,539,246,421
2614712	337,294,421
2614713	87,421
2614714	4146,491,421
2614715	440,801,421
2614716	307,87,421
2614717	2019,421
2614718	467,801,421
2614719	766,592,421
2614720	87,421
2614721	592,421
2614722	176,421
2614723	84,1088,421
2614724	440,1283,192,421
2614725	128,421
2614726	81,421
2614727	667,421
2614728	390,282,421
2614729	1075,421
2614730	797,421
2614731	505,421
2614732	107,128,421
2614733	236,421
2614734	15,68,421
2614735	106,69,421
2614736	217,421
2614737	801,421
2614738	394,421
2614739	176,421
2614740	42,2295,421
2614741	1265,421
2614742	801,87,440,2384,421
2614743	176,797,421
2614744	97,421
2614745	577,421
2614746	150,223,715,1447,146,53,228,421
2614747	412,801,421
2614748	17,87,421
2614749	192,421
2614750	270,421
2614751	192,421
2614752	2104,132,129,462,405,421
2614753	440,421
2614754	208,152,39,421
2614755	93,421
2614756	90,38,421
2614757	934,421
2614758	643,218,934,15,32,421
2614759	440,801,421
2614760	801,421
2614761	467,421
2614762	307,90,421
2614763	4183,421
2614764	801,421
2614765	801,421
2614766	205,421
2614767	1132,421
2614768	440,801,87,421
2614769	223,440,421
2614770	801,307,440,272,379,32,421
2614771	982,421
2614772	1615,373,421
2614773	721,588,421
2614774	14,87,464,246,440,192,1283,2844,421
2614775	982,421
2614776	464,87,421
2614777	84,421
2614778	505,421
2614779	390,421
2614780	128,421
2614781	262,421
2614782	39,421
2614783	46,93,421
2614784	369,379,421
2614785	592,421
2614786	543,1053,421
2614787	44,568,825,87,440,667,192,93,421
2614788	379,421
2614789	307,2171,421
2614790	401,421
2614791	307,421
2614792	133,216,251,421
2614793	88,539,421
2614794	76,421
2614795	204,3348,801,421
2614796	56,81,421
2614797	467,390,421
2614798	1914,421
2614799	204,179,365,41,398,421
2614800	176,479,145,421
2614801	390,1022,38,32,421
2614802	144,106,401,421
2614803	88,365,87,421
2614804	88,87,192,421
2614805	369,421
2614806	188,2639,87,32,421
2614807	1537,1132,421
2614808	128,421
2614809	307,801,421
2614810	436,421
2614811	801,421
2614812	44,390,223,4095,505,421
2614813	440,801,588,421
2614814	568,934,421
2614815	801,421
2614816	337,825,421
2614817	801,307,390,934,421
2614818	2,120,550,374,421
2614819	93,136,421
2614820	1182,421
2614821	740,421
2614822	93,136,421
2614823	87,421
2614824	1132,801,307,440,421
2614825	801,204,68,87,17,155,88,421
2614826	592,128,421
2614827	1132,307,87,344,369,421
2614828	801,421
2614829	1132,217,1373,478,421
2614830	440,421
2614831	766,46,146,499,421
2614832	2586,359,2180,1182,421
2614833	101,421
2614834	390,421
2614835	801,128,421
2614836	1132,801,307,17,421
2614837	963,421
2614838	355,421
2614839	440,801,421
2614840	294,421
2614841	1248,421
2614842	797,421
2614843	1591,421
2614844	90,1243,868,421
2614845	294,421
2614846	179,440,421
2614847	440,421
2614848	56,766,2143,421
2614849	2298,584,373,421
2614850	801,421
2614851	17,539,421
2614852	307,801,421
2614853	30,421
2614854	337,421
2614855	136,667,46,192,236,88,93,421
2614856	440,421
2614857	228,421
2614858	643,373,421,705,19,4000
2614859	401,145,69,106,421
2614860	1132,390,87,46,421
2614861	624,421
2614862	705,421
2614863	1446,216,421
2614864	717,421
2614865	192,421
2614866	223,87,192,421
2614867	922,421
2614868	801,87,421
2614869	192,421
2614870	192,421
2614871	192,421
2614872	721,778,401,144,421
2614873	329,421
2614874	337,421
2614875	1170,421
2614876	292,128,177,1182,421
2614877	710,421
2614878	592,881,462,128,421
2614879	107,440,421
2614880	81,838,421
2614881	464,373,1256,152,32,421
2614882	1022,421
2614883	84,421
2614884	950,85,421
2614885	95,421
2614886	294,421
2614887	801,1201,421
2614888	825,421
2614889	307,421
2614890	294,421
2614891	440,421
2614892	146,421
2614893	550,421
2614894	369,1132,421
2614895	81,421
2614896	620,421
2614897	56,88,421
2614898	440,87,421
2614899	295,136,278,230,620,236,421
2614900	8,87,421
2614901	87,373,67,88,421
2614902	1239,764,421
2614903	87,192,88,93,421
2614904	294,421
2614905	801,421
2614906	359,421
2614907	440,507,128,421
2614908	41,365,84,46,257,32,421
2614909	258,421
2614910	152,797,421
2614911	379,421
2614912	825,421
2614913	390,421
2614914	307,294,421
2614915	25,421
2614916	845,421
2614917	87,421
2614918	32,421
2614919	440,982,421
2614920	801,204,307,87,421
2614921	307,421
2614922	801,421
2614923	825,421
2614924	440,801,421
2614925	478,421
2614926	223,421
2614927	144,421
2614928	491,128,421
2614929	337,421
2614930	801,421
2614931	464,421
2614932	568,223,667,177,93,421
2614933	982,421
2614934	982,294,421
2614935	49,421
2614936	230,46,421
2614937	391,145,421
2614938	440,3505,1929,421
2614939	97,421
2614940	801,421
2614941	307,421
2614942	87,421
2614943	106,421
2614944	801,421
2614945	801,365,81,240,67,421
2614946	452,46,146,746,88,421
2614947	464,421
2614948	145,421,69,106,176
2614949	440,421
2614950	3327,421
2614951	3235,421
2614952	56,421
2614953	1929,216,421
2614954	19,2043,421
2614955	411,926,254,1723,421
2614956	307,421
2614957	228,90,81,421
2614958	1132,192,421
2614959	84,421
2614960	369,421
2614961	81,421
2614962	934,421
2614963	307,421
2614964	801,421
2614965	1283,421
2614966	87,421
2614967	568,1132,87,421
2614968	3,421
2614969	806,421
2614970	377,421
2614971	1022,85,421
2614972	152,421
2614973	592,421
2614974	452,81,421
2614975	955,208,421
2614976	666,192,421
2614977	440,421
2614978	373,421
2614979	592,67,128,705,421
2614980	401,421
2614981	87,421
2614982	1132,592,421
2614983	825,421
2614984	223,1072,128,421
2614985	216,307,390,84,38,88,1123,421
2614986	440,421
2614987	538,592,188,107,421
2614988	278,286,406,8,124,251,421
2614989	208,421
2614990	56,801,365,440,421
2614991	67,84,1358,421
2614992	87,421
2614993	307,440,801,421
2614994	84,421
2614995	801,87,421
2614996	538,421
2614997	801,421
2614998	307,801,87,421
2614999	1439,421
2615000	2295,1501,421
2615001	943,421
2615002	307,667,421
2615003	238,145,588,106,421
2615004	451,766,39,72,93,421
2615005	128,421
2615006	46,375,421
2615007	982,421
2615008	801,421
2615009	88,146,87,421
2615010	307,128,421
2615011	307,421
2615012	101,421
2615013	440,421
2615014	440,421
2615015	568,421
2615016	801,396,421
2615017	643,365,421
2615018	128,421
2615019	1929,421
2615020	87,421
2615021	337,464,421
2615022	3622,421
2615023	233,421
2615024	307,208,421
2615025	56,177,128,421
2615026	803,28,401,1000,447,144,1127,421
2615027	14,421
2615028	563,88,421
2615029	179,97,421
2615030	390,421
2615031	722,421
2615032	307,1132,982,421
2615033	390,491,421
2615034	592,421
2615035	88,51,421
2615036	440,421
2615037	379,128,421
2615038	592,421
2615039	87,421
2615040	1096,421
2615041	410,421
2615042	705,421
2615043	15,421
2615044	793,421
2615045	491,38,369,377,421
2615046	680,421
2615047	146,421
2615048	1929,421
2615049	308,1442,922,446,132,832,87,302,46,982,369,421
2615050	152,87,801,421
2615051	440,421
2615052	152,294,421
2615053	90,421
2615054	246,421
2615055	228,421
2615056	1132,87,440,337,88,421
2615057	144,421
2615058	307,379,421
2615059	107,421
2615060	307,1132,922,421
2615061	307,421
2615062	478,797,441,421
2615063	307,421
2615064	667,421
2615065	801,87,421
2615066	307,421
2615067	67,421
2615068	405,421
2615069	307,421
2615070	801,421
2615071	179,257,365,421
2615072	307,421
2615073	32,421
2615074	411,421
2615075	657,107,87,421
2615076	934,1869,421
2615077	726,359,373,421
2615078	667,421
2615079	728,421
2615080	467,390,1841,421
2615081	219,175,84,152,667,128,337,32,93,421
2615082	1929,421
2615083	106,421
2615084	396,421
2615085	128,421
2615086	337,421
2615087	154,421
2615088	705,128,421
2615089	3564,294,87,440,2903,200,1013,1283,3813,421
2615090	144,421
2615091	365,421
2615092	307,14,421
2615093	825,421
2615094	801,76,421
2615095	242,142,421
2615096	307,421
2615097	203,307,128,710,963,421
2615098	17,257,421
2615099	413,451,421
2615100	307,15,46,421,982
2615101	451,294,216,107,208,88,421
2615102	619,421
2615103	257,421
2615104	107,81,421
2615105	2384,421
2615106	1132,801,307,825,982,963,421
2615107	982,421
2615108	436,421
2615109	251,421
2615110	592,421
2615111	539,421
2615112	801,421
2615113	801,421
2615114	1132,87,667,146,421
2615115	2183,401,69,421
2615116	85,505,421
2615117	963,421
2615118	307,421
2615119	876,421
2615120	3137,1932,421
2615121	204,801,421
2615122	801,421
2615123	204,421
2615124	801,87,421
2615125	56,230,25,421
2615126	825,154,421,46,128,176
2615127	307,421
2615128	281,421
2615129	307,801,592,421
2615130	440,421
2615131	176,307,421
2615132	228,421
2615133	801,160,87,421
2615134	88,146,421
2615135	128,421
2615136	2183,106,421
2615137	107,87,421
2615138	87,421
2615139	223,421
2615140	228,761,421
2615141	379,72,146,421
2615142	1182,421
2615143	1260,421
2615144	568,1132,421
2615145	32,592,421
2615146	801,421
2615147	1932,421
2615148	369,251,421
2615149	778,401,144,416,421
2615150	160,1373,797,72,421
2615151	307,421
2615152	1354,421
2615153	819,421
2615154	246,421
2615155	1132,825,421
2615156	85,421
2615157	307,421
2615158	2802,421
2615159	30,25,421
2615160	1375,592,982,421
2615161	467,421
2615162	2802,421
2615163	49,421
2615164	2171,982,421
2615165	307,982,373,421
2615166	38,421
2615167	307,982,176,421
2615168	219,204,1096,32,421
2615169	592,1974,421,337,32,982
2615170	17,128,421
2615171	922,421
2615172	1841,421
2615173	801,87,421
2615174	801,421
2615175	103,421
2615176	801,421
2615177	369,421
2615178	154,1158,19,51,421
2615179	236,81,192,421
2615180	307,2427,421
2615181	390,934,369,1046,421
2615182	373,421
2615183	752,136,421
2615184	440,87,421
2615185	176,825,1723,421
2615186	223,421
2615187	223,421
2615188	128,421
2615189	1256,421
2615190	1132,421
2615191	592,568,46,88,421
2615192	218,81,421
2615193	732,421
2615194	246,421
