8,267,624
1509401	1229,625
1509402	1545,187,625
1509403	95,625,176
1509404	429,112,625
1509405	1936,1122,625
1509406	15,625,188
1509407	94,66,625,1735
1509408	1838,625
1509409	235,16,162,625
1509410	129,625,24
1509411	343,439,625
1509412	1391,342,625
1509413	91,107,30,3836,625,66
1509414	1593,825,625
1509415	2004,625
1509416	465,1575,305,1565,187,98,612,625
1509417	16,884,625
1509418	96,606,31,239,940,24,433,235,8,756,625
1509419	78,111,625
1509420	305,625
1509421	3053,625
1509422	235,78,132,625
1509423	15,625
1509424	884,625
1509425	2194,625
1509426	2749,625
1509427	288,70,285,16,625
1509428	342,625
1509429	150,235,907,129,187,33,1122,625,66
1509430	382,1854,625
1509431	3019,625
1509432	295,1575,625
1509433	625,66
1509434	1822,24,104,129,1277,329,1575,625
1509435	221,90,1996,625
1509436	98,1019,625,66
1509437	104,625
1509438	625,2162,728,17,76,251
1509439	771,625
1509440	492,625
1509441	418,625
1509442	884,1746,342,7,756,625
1509443	449,625,318
1509444	187,625
1509445	1096,625,810
1509446	547,625
1509447	663,231,90,223,625
1509448	2388,625
1509449	884,3136,625
1509450	1030,625
1509451	884,31,104,110,534,48,625
1509452	187,625
1509453	29,96,884,31,412,3604,283,695,23,8,625
1509454	465,139,172,224,150,991,355,186,129,187,16,756,249,612,625
1509455	3387,625
1509456	156,305,625
1509457	422,625
1509458	1317,1022,1991,584,625
1509459	357,80,129,187,431,625
1509460	2680,625
1509461	162,624,3330,325,625
1509462	884,85,868,412,1815,612,129,187,33,1472,756,500,625
1509463	3235,625
1509464	1465,2,305,78,104,3385,229,63,8,110,625
1509465	35,1838,90,625
1509466	3170,271,500,625
1509467	304,625
1509468	399,625
1509469	4007,625
1509470	136,38,625
1509471	88,222,625
1509472	495,625
1509473	2680,625
1509474	266,625
1509475	483,625
1509476	3017,1758,17,462,258,1711,228,254,27,625,176
1509477	2680,625
1509478	625,421
1509479	2623,625
1509480	446,625
1509481	88,222,2041,625
1509482	1908,625
1509483	2490,625
1509484	150,625
1509485	172,161,150,893,138,562,1998,98,8,374,16,625,66
1509486	61,612,625
1509487	188,295,625
1509488	296,1035,1202,625
1509489	910,17,1202,625
1509490	1605,625
1509491	663,625
1509492	552,625
1509493	628,437,625
1509494	3809,625
1509495	33,625
1509496	625,4142
1509497	329,187,625
1509498	1003,702,625
1509499	294,625
1509500	525,111,121,2924,625
1509501	329,625
1509502	94,655,625
1509503	96,625
1509504	110,28,625
1509505	625,231
1509506	412,305,2094,342,625,66
1509507	1565,492,625,66
1509508	35,88,625,90,278,81,229,128,236,868,177,93
1509509	307,625
1509510	112,625
1509511	283,1565,235,868,112,625
1509512	884,625,66
1509513	154,619,625,66
1509514	417,625
1509515	756,342,884,625
1509516	1310,24,305,103,129,8,625
1509517	663,32,2403,625
1509518	2677,625
1509519	304,625
1509520	24,3561,4105,1575,625
1509521	245,622,145,625
1509522	272,81,625
1509523	4240,625
1509524	1545,625
1509525	650,625
1509526	249,625
1509527	532,625
1509528	142,625
1509529	761,625
1509530	31,24,546,1242,125,612,625,66
1509531	1414,625
1509532	713,884,132,342,16,500,625
1509533	2491,625
1509534	228,314,1991,625
1509535	345,625
1509536	625,3792
1509537	884,150,8,110,3136,500,625,66
1509538	625,1086,329,98,1414,93
1509539	317,32,625
1509540	24,98,868,612,625
1509541	465,283,625
1509542	2680,625
1509543	462,625
1509544	3433,625
1509545	49,625,3
1509546	127,217,107,776,625
1509547	625,467
1509548	1003,625
1509549	2,625,412
1509550	37,1565,625,89
1509551	893,776,625
1509552	238,925,625,1506
1509553	1805,1679,625,1385
1509554	577,2041,17,3547,387,625
1509555	107,625
1509556	614,625
1509557	547,625,70
1509558	16,121,625
1509559	1514,195,112,963,625
1509560	625,241
1509561	324,625
1509562	2004,3809,625
1509563	3809,625
1509564	547,625
1509565	96,884,412,305,104,283,612,271,187,2477,16,110,756,1838,3136,500,625,540
1509566	465,24,187,329,3453,110,625
1509567	50,2387,1384,625
1509568	197,104,3517,2007,69,16,625
1509569	296,625,217,417,1472,657,1306,1552,776,2342
1509570	752,2522,625,104
1509571	907,1086,625,8
1509572	110,278,612,625
1509573	1035,715,625
1509574	46,625
1509575	1003,625
1509576	429,218,625
1509577	1570,625
1509578	438,224,277,112,118,2061,831,316,536,34,40,2731,625
1509579	756,1942,884,625
1509580	1656,625
1509581	934,121,359,625
1509582	692,625
1509583	418,625
1509584	1021,625
1509585	449,614,625
1509586	154,625
1509587	1459,610,625,325
1509588	363,625
1509589	162,625,868
1509590	625,66
1509591	305,625
1509592	1030,625
1509593	252,625,460
1509594	2573,625
1509595	279,625,493
1509596	39,625
1509597	229,214,288,625
1509598	3761,907,625
1509599	9,625
1509600	625,66
1509601	146,625
1509602	125,625
1509603	9,289,36,1707,34,625
1509604	27,625
1509605	31,719,391,36,110,625
1509606	900,625
1509607	676,1797,625
1509608	510,2556,625
1509609	851,625,1096
1509610	884,24,391,36,1242,756,2477,500,625
1509611	525,129,329,187,625
1509612	431,560,625
1509613	125,1665,136,78,98,16,868,37,5,1575,625
1509614	95,955,17,230,177,625
1509615	223,625
1509616	31,1365,453,24,103,1521,1138,130,886,625
1509617	317,625,1359
1509618	16,66,625,24
1509619	364,28,362,100,669,625
1509620	129,625
1509621	189,212,191,18,36,34,625
1509622	2601,625
1509623	194,129,329,187,625
1509624	465,85,24,159,18,16,3136,612,625
1509625	1766,625
1509626	302,625
1509627	301,195,48,625,66
1509628	78,625
1509629	717,625
1509630	98,625
1509631	707,49,625
1509632	422,625
1509633	2394,625
1509634	295,1085,357,121,53,8,124,177,625,66
1509635	203,85,24,446,164,355,70,562,98,125,66,329,628,625,255,172,821,147,159,285,16,5
1509636	278,357,1565,235,107,187,354,625
1509637	136,305,187,5,625,66
1509638	406,357,625
1509639	1146,3542,868,1575,625
1509640	104,37,625
1509641	249,625
1509642	104,625
1509643	965,625
1509644	305,15,72,438,625
1509645	1122,625
1509646	446,16,124,612,625,66
1509647	1209,625,3058
1509648	614,625
1509649	2680,625
1509650	85,614,150,212,625
1509651	4280,126,270,717,625
1509652	625,89
1509653	1189,625
1509654	692,625
1509655	273,1159,624,625
1509656	580,625,1268
1509657	394,1299,300,235,625
1509658	3053,625
1509659	305,625
1509660	197,643,104,121,316,1838,625
1509661	174,223,246,93,625
1509662	172,386,434,126,8,625
1509663	51,625
1509664	593,625
1509665	156,625
1509666	1003,85,295,357,70,129,187,124,125,625
1509667	2537,726,625
1509668	3918,885,342,16,3136,500,625
1509669	1111,742,625
1509670	231,3177,81,1832,625
1509671	2004,625
1509672	208,66,625,1546
1509673	625,1748
1509674	446,229,186,16,625
1509675	1317,625
1509676	884,24,500,2731,625
1509677	756,884,36,625
1509678	103,625
1509679	125,147,625
1509680	910,625
1509681	197,625
1509682	34,625
1509683	1314,96,319,24,104,342,196,36,625,1359
1509684	868,625
1509685	197,525,104,200,112,281,625
1509686	1878,164,826,147,271,316,125,625
1509687	884,400,15,159,756,500,625
1509688	778,497,625
1509689	568,43,39,625
1509690	172,2809,122,386,2797,625
1509691	756,625
1509692	224,625
1509693	868,625
1509694	294,625
1509695	625,3058
1509696	715,625
1509697	304,1086,625,240
1509698	611,283,580,532,625
1509699	547,246,625
1509700	9,52,305,255,625
1509701	271,625
1509702	14,702,625
1509703	3636,625
1509704	887,1131,181,1942,113,167,148,625
1509705	110,625
1509706	1459,625
1509707	16,625
1509708	340,139,625
1509709	95,625
1509710	85,295,286,98,680,868,125,1575,625
1509711	1365,394,37,214,625
1509712	2902,58,98,1472,48,214,625
1509713	164,625,147,70,1570,98,124,125,477
1509714	628,625
1509715	625,2203
1509716	197,3881,710,625
1509717	337,208,625
1509718	71,506,625
1509719	528,197,606,2015,3136,625
1509720	2268,625
1509721	0,625
1509722	96,92,212,639,80,137,40,625
1509723	628,174,40,625
1509724	78,625
1509725	483,625,1141
1509726	167,625,241
1509727	709,319,24,212,355,235,129,208,8,5,625
1509728	588,625,1265
1509729	233,1908,625
1509730	2623,294,625
1509731	1314,625
1509732	502,2959,625
1509733	479,625,320
1509734	625,2752,1344,187,2907
1509735	78,357,230,1122,625,66
1509736	78,625,1713
1509737	363,1198,235,437,255,156,625
1509738	625,8
1509739	2680,625
1509740	418,625
1509741	756,625
1509742	90,2637,625,1771
1509743	491,1439,2111,825,1582,2218,1141,369,588,625,421
1509744	884,61,277,24,534,756,138,129,490,2477,195,33,374,1751,182,612,625
1509745	382,625,176
1509746	235,625
1509747	3170,16,625
1509748	67,625
1509749	625,66
1509750	825,53,625
1509751	357,3517,550,110,625
1509752	3097,625
1509753	838,625
1509754	625,164
1509755	223,1132,625,535
1509756	35,56,85,44,81,15,107,1932,599,625
1509757	95,625
1509758	305,719,1334,8,156,612,625
1509759	112,118,625
1509760	868,625
1509761	165,625
1509762	96,224,2195,174,305,386,244,33,625,66
1509763	302,625
1509764	685,625,410
1509765	4050,612,625
1509766	327,625
1509767	756,884,244,625
1509768	625,231
1509769	2680,3303,625
1509770	77,625
1509771	1003,3793,98,125,5,625
1509772	449,162,174,560,129,187,1546,110,625,66
1509773	625,25
1509774	305,187,1916,16,625,66
1509775	24,446,5,625,66
1509776	61,610,922,666,570,111,217,22,625,176
1509777	96,1100,504,94,1352,210,4,34,625
1509778	31,625
1509779	187,625
1509780	110,625
1509781	1170,66,625,3036
1509782	95,625
1509783	449,625,8
1509784	756,884,625,66
1509785	35,625
1509786	15,625
1509787	207,93,709,625
1509788	316,625
1509789	449,614,174,103,316,8,625
1509790	24,1146,25,868,625
1509791	868,625
1509792	431,625
1509793	2712,505,625
1509794	2491,625
1509795	625,176
1509796	278,3,98,124,625,66
1509797	1576,844,164,147,418,98,125,5,625
1509798	1222,246,625
1509799	465,606,1019,357,129,1942,1122,625
1509800	669,422,625
1509801	625,311
1509802	16,756,612,625,66
1509803	1570,625
1509804	1408,625
1509805	160,33,625
1509806	1392,625
1509807	271,625
1509808	37,286,625,66
1509809	314,185,256,68,625
1509810	307,625,204
1509811	612,776,625,66
1509812	440,625,231
1509813	724,625
1509814	113,625
1509815	446,78,893,589,625,1713
1509816	90,625,236
1509817	24,94,129,1472,625,66
1509818	342,625,66
1509819	625,1182
1509820	2771,625
1509821	203,709,224,1019,870,255,78,206,357,355,70,80,3561,124,156,625
1509822	1838,625
1509823	279,95,241,599,625
1509824	884,625
1509825	24,283,187,18,1545,625
1509826	1483,2128,59,625
1509827	218,521,2680,625
1509828	294,625
1509829	110,224,625
1509830	2458,625
1509831	946,625
1509832	96,3213,1334,602,33,40,625
1509833	340,449,625,24
1509834	24,129,16,3136,612,625
1509835	534,1942,500,625
1509836	85,1861,212,866,1170,187,124,37,625
1509837	937,1334,625,140
1509838	27,625
1509839	80,78,625,1713
1509840	1749,2688,1055,862,1378,11,625,218,564,372,3250,1985,1117,222,365,210,2680,228,148
1509841	268,54,107,129,5,625,3680
1509842	110,43,206,625
1509843	78,66,625,1713
1509844	1929,625
1509845	2678,2680,224,625
1509846	3000,625
1509847	305,286,70,8,129,124,5,625,66
1509848	465,2578,625,8
1509849	187,625
1509850	304,625,66
1509851	389,625
1509852	884,33,2670,756,500,625
1509853	374,625,2203
1509854	294,625
1509855	3351,625
1509856	132,16,625,66
1509857	2680,625
1509858	148,625
1509859	302,625,3058
1509860	884,625
1509861	1099,412,24,305,129,612,625
1509862	229,625
1509863	685,625
1509864	2242,675,24,150,391,147,357,271,187,16,431,625,540
1509865	2491,625
1509866	150,500,625
1509867	625,1096
1509868	2279,563,625
1509869	16,625
1509870	1662,625
1509871	305,625
1509872	223,152,68,625
1509873	625,764
1509874	418,625
1509875	187,625
1509876	2,761,132,625
1509877	31,24,104,180,36,8,625
1509878	296,625
1509879	465,24,603,104,1565,187,98,625
1509880	599,625
1509881	884,26,2490,33,625
1509882	2680,187,625
1509883	90,624,806,1146,625
1509884	95,625
1509885	222,625,334
1509886	538,136,625,179,230,450,337,1182,421
1509887	1841,625
1509888	24,94,317,230,329,316,625
1509889	433,16,625,2522
1509890	1545,625
1509891	1697,992,625,1094
1509892	139,245,224,101,288,132,299,147,159,912,304,520,252,625
1509893	129,625
1509894	659,500,1260,625
1509895	412,625
1509896	483,625
1509897	96,446,70,230,129,410,560,187,1546,431,625,295,9,412,340,602,255,8,449,124,110
1509898	212,625
1509899	429,107,216,625
1509900	187,625,24
1509901	625,8
1509902	294,625
1509903	3433,625
1509904	174,3,400,8,625,89
1509905	868,625
1509906	1135,625
1509907	950,625
1509908	2730,538,87,1969,625
1509909	1565,625
1509910	25,547,124,110,625
1509911	570,625
1509912	2316,24,2633,1040,129,1583,625
1509913	254,625
1509914	227,348,145,998,18,36,1787,591,625
1509915	79,625
1509916	9,44,412,305,625
1509917	625,1546
1509918	292,625
1509919	302,625
1509920	841,1072,625
1509921	235,625
1509922	85,622,235,187,16,5,625
1509923	465,1019,223,246,70,187,1030,625,66
1509924	884,625
1509925	599,625
1509926	307,1123,625
1509927	1757,2492,547,588,625
1509928	2680,625,124
1509929	159,625
1509930	216,14,624,471,1319,88,625
1509931	710,625
1509932	643,625
1509933	2134,625
1509934	176,598,625,3302
1509935	272,625
1509936	2680,625,1861
1509937	465,449,44,94,121,8,110,234,48,625
1509938	162,625
1509939	625,66
1509940	474,1257,160,625
1509941	884,1590,3170,756,3136,625
1509942	426,1088,625
1509943	139,9,183,36,18,1242,2322,625
1509944	1885,388,625
1509945	1405,625
1509946	295,24,286,357,562,625,66
1509947	61,164,568,292,497,3,1095,539,88,281,625
1509948	230,252,625
1509949	625,752
1509950	422,625
1509951	625,3505
1509952	129,625
1509953	2573,625
1509954	29,92,2447,366,558,2330,159,418,4299,112,625
1509955	1125,925,441,922,497,625
1509956	1275,625
1509957	625,828
1509958	192,625
1509959	2387,1267,1942,625
1509960	304,625
1509961	8,285,625,25
1509962	589,625,2055
1509963	88,625
1509964	208,625
1509965	2503,2,206,526,1146,80,8,196,258,1127,625
1509966	223,625
1509967	884,500,756,1471,2731,625
1509968	113,625
1509969	868,625,1146
1509970	1838,625
1509971	88,418,625
1509972	465,203,449,24,283,121,110,625
1509973	663,625
1509974	281,625
1509975	916,625
1509976	29,31,151,182,159,137,969,625,66
1509977	1570,625
1509978	710,625
1509979	139,355,158,802,625
1509980	625,8
1509981	139,305,1146,0,625
1509982	449,304,625
1509983	294,625
1509984	783,625
1509985	412,38,625
1509986	54,483,625
1509987	868,625
1509988	85,142,24,187,562,422,625,66
1509989	1439,2598,625
1509990	568,625
1509991	1351,625
1509992	42,625
1509993	1342,295,625
1509994	195,625
1509995	1408,305,1264,431,1122,625
1509996	90,78,48,625,1713
1509997	231,371,511,128,387,625
1509998	2664,1570,505,625
1509999	2920,728,625
1510000	884,625
1510001	324,625
1510002	31,1479,4050,342,129,187,16,3461,612,625
1510003	187,625
1510004	2460,465,884,1045,129,16,756,105,500,625
1510005	1278,31,614,151,235,255,431,40,625
1510006	1838,625
1510007	78,625,231
1510008	188,521,625
1510009	292,625
1510010	2680,625
1510011	389,625
1510012	2971,129,1106,195,431,48,625
1510013	4,1788,625
1510014	503,334,437,214,625
1510015	31,500,625
1510016	515,109,145,144,1096,106,625
1510017	77,625
1510018	3677,606,24,16,8,625
1510019	78,625,1713
1510020	449,206,625
1510021	3649,625,986
1510022	3529,2827,1662,625
1510023	728,625
1510024	90,625
1510025	1561,1258,1776,134,625
1510026	884,87,500,625
1510027	121,625
1510028	2712,1570,625
1510029	31,61,305,159,431,110,625
1510030	95,625
1510031	756,196,884,625
1510032	136,255,446,625,147,208,16,124,1993,573,1300
1510033	1122,1996,625
1510034	715,625
1510035	625,231
1510036	2846,291,305,90,154,2344,418,36,86,325,222,625
1510037	1198,625
1510038	185,625
1510039	37,625
1510040	2829,90,95,1243,692,143,255,625
1510041	1003,884,295,24,342,147,1085,357,2138,187,756,125,625
1510042	719,1334,625
1510043	3769,625
1510044	159,364,18,625
1510045	85,1392,2,414,782,53,8,625
1510046	868,625
1510047	625,231
1510048	3809,625
1510049	524,412,4403,110,625
1510050	358,625
1510051	1746,129,187,756,625
1510052	625,204
1510053	16,625
1510054	71,412,2062,1883,8,612,625
1510055	30,625
1510056	96,528,569,1249,296,453,625,550,3134,1607,1457,776,612,2342
1510057	85,625
1510058	1539,558,625,112
1510059	685,1213,625
1510060	884,340,756,625,66
1510061	381,625
1510062	342,2680,16,195,1545,1122,625
1510063	1419,625
1510064	577,625
1510065	1942,625
1510066	150,230,129,187,848,756,1122,634,625
1510067	1210,625
1510068	96,9,40,625
1510069	154,625,1830
1510070	5,625
1510071	625,394
1510072	31,1193,277,340,187,1916,3275,431,625
1510073	465,625,8
1510074	2680,625
1510075	884,132,94,2,843,318,1260,8,2691,165,118,500,625,66
1510076	1746,355,764,37,625
1510077	709,625
1510078	625,956
1510079	1022,625
1510080	197,31,1942,16,1213,625
1510081	884,124,125,500,625,66
1510082	884,412,235,367,129,249,625
1510083	159,326,625
1510084	625,70
1510085	145,625
1510086	58,625
1510087	625,1480
1510088	305,283,1146,8,1122,625
1510089	449,546,907,1348,1681,195,1242,612,625
1510090	2171,625
1510091	104,884,625
1510092	9,1287,34,40,625
1510093	382,625
1510094	500,1942,1445,625
1510095	96,139,193,870,276,53,1704,377,625
1510096	2680,625,70
1510097	1838,625,241
1510098	2680,625
1510099	96,868,235,625
1510100	37,625
1510101	756,625
1510102	1885,625
1510103	625,429,218,95,764,359,3122,876,536,702,841
1510104	848,125,612,625,66
1510105	342,625
1510106	2680,625
1510107	717,625,1830
1510108	104,534,625
1510109	625,66
1510110	625,610
1510111	96,85,3935,1334,1183,187,40,625,66
1510112	2555,625
1510113	1351,625
1510114	756,625
1510115	94,1570,625
1510116	231,346,404,625,2203
1510117	9,625
1510118	449,884,606,129,1015,33,8,625
1510119	112,625
1510120	806,625
1510121	188,16,625
1510122	159,625
1510123	342,625
1510124	139,31,283,907,623,634,625
1510125	197,1022,625
1510126	95,625
1510127	756,625
1510128	212,286,229,547,625
1510129	465,606,1007,129,507,625,66
1510130	1077,625
1510131	90,1408,159,625
1510132	94,451,625
1510133	95,625
1510134	1565,625,70
1510135	35,160,231,95,544,1377,144,359,1265,625,176
1510136	104,241,121,1260,438,625
1510137	884,85,31,1019,412,271,2804,187,33,756,612,625
1510138	625,66
1510139	1545,2587,625
1510140	335,2199,625,1386
1510141	1258,625
1510142	188,625
1510143	884,52,3004,195,625
1510144	110,212,16,625
1510145	316,625
1510146	90,1405,3,547,625
1510147	139,495,33,125,500,66,104,187,534,612,625,884,188,340,342,438,305,271,195,110,756
1510148	1242,16,2832,625
1510149	465,24,187,1546,125,625
1510150	181,625
1510151	449,614,294,446,94,305,355,8,187,36,1546,431,110,625,66
1510152	527,16,172,625
1510153	412,78,406,5,625
1510154	231,222,625,200
1510155	270,625
1510156	625,8
1510157	2680,625
1510158	449,24,132,394,104,2582,129,1122,625
1510159	229,1158,625,318
1510160	611,283,1356,625
1510161	449,139,675,431,24,412,94,235,159,271,129,186,5,110,249,625,1359
1510162	625,231
1510163	884,607,625
1510164	1310,203,1011,150,305,1334,16,8,156,625
1510165	95,771,558,2957,625
1510166	562,625,66
1510167	110,625
1510168	4051,1565,2403,98,2747,3641,625
1510169	717,625
1510170	2557,625
1510171	1591,625
1510172	246,3493,625
1510173	449,139,412,150,159,1104,156,625
1510174	1316,625
1510175	79,625
1510176	224,625,8
1510177	1657,625
1510178	465,103,460,612,625
1510179	195,625
1510180	431,625
1510181	625,2113
1510182	412,94,3695,625
1510183	1832,625
1510184	16,884,625
1510185	104,625
1510186	3791,625
1510187	625,881
1510188	187,675,625
1510189	1854,95,625
1510190	192,88,625
1510191	1258,625
1510192	112,625
1510193	304,355,625
1510194	159,625
1510195	976,449,224,24,376,394,235,129,110,249,625
1510196	129,625,1546
1510197	44,24,305,110,625
1510198	625,176
1510199	2784,121,625
1510200	614,61,136,431,625
1510201	884,31,9,1011,129,1681,33,8,431,756,625
1510202	479,625
1510203	1175,31,453,305,340,187,625
1510204	1800,574,625
1510205	377,625
1510206	16,612,625,66
1510207	465,625,8
1510208	1671,625
1510209	625,3
1510210	412,560,741,187,790,258,625
1510211	90,107,625
1510212	884,340,756,500,625
1510213	162,3351,2326,866,111,483,146,625
1510214	113,625,362
1510215	281,625
1510216	408,96,2511,655,2712,283,36,110,625
1510217	868,625
1510218	286,625,124
1510219	431,16,3136,625
1510220	345,105,625
1510221	625,1638
1510222	2712,625
1510223	150,118,625,66
1510224	278,2680,625,231
1510225	1283,625
1510226	421,219,625,2438
1510227	101,625
1510228	756,884,625
1510229	228,2623,625
1510230	431,139,1707,625
1510231	756,625
1510232	625,241
1510233	271,103,625,8
1510234	14,922,104,1545,710,625
1510235	48,625
1510236	109,625
1510237	113,625
1510238	1202,625
1510239	2680,625
1510240	1258,625
1510241	625,1713
1510242	16,625
1510243	132,625
1510244	269,279,19,625
1510245	868,98,625
1510246	78,625
1510247	216,625
1510248	5,625
1510249	110,625
1510250	235,625
1510251	30,1575,625
1510252	717,625
1510253	343,402,625
1510254	884,187,756,612,625
1510255	446,625
1510256	118,625
1510257	643,625
1510258	2,625
1510259	625,70
1510260	223,625
1510261	357,625,66
1510262	625,1546
1510263	518,17,502,37,625
1510264	31,305,1146,271,129,16,868,625
1510265	884,162,104,342,70,129,183,16,125,625
1510266	48,625
1510267	63,255,156,625,89
1510268	302,625
1510269	884,3980,4125,292,625
1510270	884,625,138,186,129,316,16,1597,66
1510271	9,296,659,108,685,836,625
1510272	696,142,625
1510273	357,625
1510274	1334,1392,625
1510275	243,884,24,3170,1058,129,500,625
1510276	511,625
1510277	1007,342,893,187,1942,16,255,612,625
1510278	2579,223,625
1510279	955,625
1510280	422,625
1510281	84,625
1510282	868,710,625
1510283	228,625
1510284	1821,1003,663,90,3844,1859,625
1510285	294,580,532,88,254,625
1510286	562,625
1510287	884,625
1510288	446,110,612,625
1510289	771,625
1510290	920,625
1510291	179,625
1510292	625,1713
1510293	465,104,391,70,406,80,329,1546,110,625
1510294	90,625
1510295	465,172,2,5,625
1510296	305,449,625
1510297	1146,129,16,625,66
1510298	868,625,124
1510299	625,176
1510300	90,19,625,231
1510301	156,186,625,89
1510302	1545,87,625
1510303	1224,625
1510304	342,625
1510305	345,625
1510306	3053,625
1510307	271,625
1510308	438,249,625
1510309	776,625
1510310	1315,634,625
1510311	465,1495,1032,187,8,156,625,66
1510312	84,440,146,625
1510313	69,416,625
1510314	156,206,150,625
1510315	1672,625,982
1510316	121,625
1510317	339,625
1510318	162,44,625
1510319	24,104,80,187,1213,48,625
1510320	109,350,2522,304,106,625
1510321	2680,625
1510322	2680,625
1510323	129,31,625
1510324	431,625
1510325	451,1662,625
1510326	1854,625,255
1510327	94,1035,625
1510328	776,625
1510329	172,136,24,132,94,147,286,460,70,271,129,285,492,16,195,48,625,66
1510330	625,66
1510331	3295,625
1510332	104,625
1510333	180,526,158,11,258,625
1510334	868,1861,340,357,70,187,316,192,16,534,37,5,625
1510335	1408,340,1122,3136,625
1510336	341,625
1510337	625,66
1510338	187,66,625,318
1510339	189,197,160,174,212,104,200,625
1510340	868,58,625
1510341	294,625
1510342	625,122
1510343	1351,625
1510344	527,625
1510345	276,1384,625
1510346	164,330,495,22,181,63,36,274,320,54,4,625,402,492,473,1397,1435,399,147,283,58,113,124,282
1510347	104,625
1510348	465,884,1232,31,868,129,110,756,48,612,625
1510349	605,943,2354,48,625,1480
1510350	1454,497,5,625
1510351	179,440,128,192,717,625,421
1510352	768,229,154,710,625
1510353	1414,776,625
1510354	1408,625
1510355	101,625,318
1510356	80,625
1510357	356,625
1510358	96,528,738,193,142,28,54,6,0,625
1510359	96,606,1019,357,1146,81,406,70,1565,129,98,16,868,1575,625
1510360	451,205,223,95,339,15,1158,60,112,625
1510361	625,8
1510362	1351,625
1510363	336,1397,625
1510364	319,2,300,8,341,625
1510365	446,625
1510366	625,176
1510367	3053,95,625
1510368	538,95,497,37,625
1510369	295,357,625,124
1510370	692,625
1510371	1838,625
1510372	622,625
1510373	85,625
1510374	107,449,625,1546
1510375	342,1838,612,625,66
1510376	446,278,70,367,98,125,66,61,286,406,186,329,612,625,2154,884,402,321,255,136,752,147,195,124,16,343,48
1510377	2830,438,625
1510378	56,619,147,1060,625
1510379	838,51,625
1510380	31,74,36,34,625
1510381	1917,625
1510382	139,31,74,534,1689,625
1510383	113,625
1510384	884,756,612,625,540
1510385	2321,162,2602,278,355,1106,465,1495,61,286,329,3848,625,1789,1687,295,340,8,172,136,103,283,16,53
1510386	16,625
1510387	710,625
1510388	113,625
1510389	6,625
1510390	3452,625
1510391	26,107,625,66
1510392	884,625
1510393	24,235,43,200,1454,249,281,625
1510394	1122,625
1510395	605,884,391,1085,612,33,756,125,500,625
1510396	1448,1472,868,625,66
1510397	534,37,113,625
1510398	187,422,625
1510399	224,1408,24,90,104,806,329,125,625
1510400	2752,625,1506
1510401	625,1141
1510402	94,625
1510403	2971,235,625,982
1510404	884,31,412,305,283,129,33,756,3136,625,2203
1510405	150,160,625
1510406	611,625
1510407	2680,625
1510408	884,606,31,33,500,16,756,2477,2731,625
1510409	655,1327,24,616,625
1510410	16,625
1510411	16,305,625
1510412	195,187,625
1510413	614,625
1510414	2440,187,625
1510415	1448,625
1510416	96,446,147,70,186,329,16,8,156,249,625,66
1510417	305,625
1510418	268,625
1510419	246,625,828
1510420	868,625,1146
1510421	2595,2527,3105,1680,1170,2569,763,625
1510422	85,625
1510423	884,431,703,271,129,156,40,625
1510424	728,625
1510425	606,1019,1090,24,286,357,1565,186,129,304,187,230,124,249,625,66
1510426	625,1563
1510427	187,625,2532
1510428	112,625,48
1510429	31,305,391,110,625
1510430	305,342,625
1510431	288,305,156,355,187,1998,625
1510432	37,702,625,208
1510433	223,1662,1428,2194,2747,1660,625
1510434	4337,625
1510435	78,625
1510436	562,625
1510437	342,625
1510438	90,625
1510439	16,625
1510440	1838,625
1510441	78,625
1510442	465,449,94,391,159,18,258,16,33,110,625,318
1510443	403,625
1510444	281,625
1510445	2094,625
1510446	625,176
1510447	374,42,61,625
1510448	3177,625,176
1510449	125,606,394,446,625,402,907,800,129,367,98,124,48,1879,540,66
1510450	94,625
1510451	2388,625
1510452	3300,520,625
1510453	162,965,740,625
1510454	2758,625
1510455	96,24,412,305,560,159,562,625
1510456	90,49,625
1510457	625,124
1510458	337,192,625
1510459	222,625
1510460	1565,625
1510461	40,625,410
1510462	717,625
1510463	9,259,2922,1866,625
1510464	121,625
1510465	85,1328,68,1832,302,146,502,2251,2739,625
1510466	294,87,1189,440,1283,625
1510467	2680,625
1510468	848,599,625
1510469	625,257
1510470	625,1553
1510471	44,24,186,187,625
1510472	273,625,526
1510473	230,129,187,625
1510474	96,323,289,412,212,180,2582,625
1510475	1672,95,625
1510476	2680,625
1510477	868,625
1510478	625,231
1510479	625,1096
1510480	612,625,3614
1510481	1838,357,625
1510482	2971,625,24
1510483	868,625
1510484	414,625
1510485	95,1021,625,176
1510486	131,222,625
1510487	1003,104,402,367,124,625
1510488	625,200
1510489	577,625
1510490	127,625
1510491	625,176
1510492	1209,625
1510493	625,24
1510494	1086,625
1510495	884,31,500,756,2731,625
1510496	305,625,1146
1510497	188,292,625,354
1510498	74,625
1510499	321,625
1510500	625,1861
1510501	628,625
1510502	418,625
1510503	48,625
1510504	666,625
1510505	249,625
1510506	372,2198,625,1506
1510507	192,294,625
1510508	2881,2010,418,1627,625,176
1510509	24,1146,129,8,156,5,612,625,66
1510510	90,625,1749
1510511	625,176
1510512	108,7,293,106,625
1510513	110,121,625
1510514	625,66
1510515	159,624,625,1771
1510516	114,134,22,113,473,148,625
1510517	756,33,884,625
1510518	454,625
1510519	223,625
1510520	390,1013,556,625
1510521	717,625
1510522	999,884,357,625
1510523	412,305,1189,500,625
