480,457,210,907,433,258,2760,2856,2081,3357,5,281
609101	71,348,61,312,441,925,616,208,1667
609102	925,1667
609103	925,1667,441
609104	925,1667
609105	279,925,1667
609106	3656,45,1295,275,2177,242,1812,200,218,1042,1060,510,2401,1668,167,254,1667
609107	206,925,1667
609108	1063,279,925,1667
609109	925,2000,948,246,7,10,168,265,799,156,112,249,1667
609110	197,925,61,1694,94,304,63,321,374,1667
609111	4,1421,1667
609112	925,1667
609113	482,925,132,400,1212,869,140,1100,2929,675,376,2,1134,374,224,1131,208,492,614,305,802,1667
609114	139,24,129,265,66,465,1917,2642,92,317,2430,431,40,612,31,44,8,2104,316,110,1667
609115	44,1811,441,1667,279,746,222
609116	538,160,348,334,454,63,36,533,869,484,61,104,403,558,764,483,329,534,273,277,578,307,112,204,309,1377,121,1927,790,255,37,363,1253,2339,147,297,1373,154,258,195,167,156,53,302,48,5,1667
609117	605,1667
609118	322,1920,1667,75
609119	925,1667
609120	361,94,568,246,158,38,8,89,1667,251,535
609121	942,449,9,24,380,103,25,159,10,271,36,8,683,1667,251
609122	925,1667
609123	605,224,94,371,439,311,1342,1667
609124	249,1036,2046,898,110,40,1667
609125	96,2962,139,1038,57,129,36,298,765,247,31,340,353,449,172,2094,271,824,1667
609126	738,484,975,990,1800,181,196,632,36,1667,1017
609127	925,1811,1805,279,1667
609128	197,925,1042,1055,200,3282,339,764,1860,1620,941,218,1358,1660,1253,2899,510,167,1667,841
609129	363,925,441,2,317,391,145,47,166,437,63,285,341,48,1667,924
609130	441,279,15,1377,1667
609131	925,2,402,768,3375,304,59,48,1667
609132	172,925,92,150,321,53,156,261,5,1667
609133	925,1667
609134	312,719,78,357,57,98,784,66,468,286,123,144,329,4,273,145,527,1584,208,69,16,1667
609135	1454,1667,809
609136	1209,1667
609137	29,503,85,614,294,2,371,206,159,437,156,261,249,1667,214
609138	3643,1667
609139	2062,1667,987
609140	922,1667,17,211
609141	104,57,159,1667,629
609142	746,925,1667
609143	2662,675,24,147,2443,57,800,2036,53,8,2744,556,1667
609144	545,1667
609145	925,1667
609146	289,497,458,527,63,144,198,1667
609147	746,279,1667,441
609148	1100,1667,599
609149	336,85,709,312,150,357,70,265,263,249,281,140,66,361,413,484,1100,61,1665,1011,2,1101,104,286,2538,329,14,2111,527,800,1595,321,1389,1622,261,301,136,322,305,147,47,991,229,235,80,667,195,236,156,16,53,48,5,1667
609150	96,28,24,283,2152,1146,129,36,53,98,868,1667
609151	866,1667
609152	22,1667
609153	851,47,495,527,1127,261,1667
609154	925,1667
609155	925,1667
609156	101,44,578,24,78,946,229,1077,230,63,4,118,1667
609157	1667,279,1811
609158	925,1667
609159	925,1667
609160	1667,2495,68,298
609161	139,225,78,1856,907,22,63,129,459,98,784,104,318,1865,234,506,655,324,288,103,159,271,5,1667
609162	279,925,1667,441
609163	655,925,1865,441,1667
609164	529,859,144,327,1667
609165	925,206,1879,311,116,1667
609166	692,1667
609167	606,295,94,220,286,300,159,802,195,156,1667,66
609168	279,1667,3865
609169	49,139,85,3091,71,355,432,38,272,215,35,61,1011,646,406,329,431,273,51,294,91,340,3,158,379,261,749,136,147,229,258,236,341,1667,535
609170	109,203,348,249,150,147,306,186,121,16,1545,534,48,415,1667
609171	2627,279,1667
609172	96,1203,132,335,712,57,526,36,33,137,565,2125,92,739,1033,196,18,23,393,706,431,1818,247,40,227,31,1657,754,277,20,948,353,37,2402,2547,151,458,26,159,195,608,1667
609173	925,1667
609174	197,413,104,121,258,1667
609175	203,301,224,925,367,343,530,746,1667
609176	87,1667
609177	3282,1667
609178	203,1479,317,206,3586,80,740,1075,254,1667
609179	340,925,1667
609180	61,895,78,98,118,1667,66
609181	193,1667
609182	1667,1965,1520
609183	212,925,1667,389
609184	101,1667
609185	925,1667
609186	925,1667
609187	738,2499,3103,1667,175,2337,2635,381,1303,105,500,486
609188	279,145,1096,167,1667
609189	413,920,1594,746,710,1667
609190	925,656,401,206,145,497,668,2445,696,358,1020,746,416,1667,1245,2288
609191	925,61,206,1419,389,374,1667
609192	249,802,1667,213
609193	1249,2332,2227,3613,1667
609194	158,567,1139,1667
609195	925,1667,441
609196	1670,2431,67,80,1667
609197	203,925,160,1465,920,746,125,54,619,206,635,14,464,145,309,655,195,53,165,5,1667
609198	2658,2774,2260,984,546,464,475,688,1482,1951,3748,1667
609199	3498,139,9,376,322,654,1050,1189,1436,800,129,1448,271,16,186,591,2526,1667
609200	28,168,623,548,36,251,243,61,453,196,898,628,40,158,208,632,283,641,26,613,183,75,1667
609201	621,44,1018,69,356,1667
609202	127,3097,230,1234,2572,2264,414,68,218,666,340,981,15,152,255,3905,45,2704,614,202,167,704,1667,2096
609203	925,441,279,2445,46,1667
609204	154,925,1667
609205	1315,1667
609206	1667,33
609207	279,1667
609208	3404,1811,1059,122,1667,279,440,88,3931
609209	1667,1020
609210	925,441,63,4,1667
609211	746,925,1667
609212	925,1667
609213	925,211,759,388,259,1318,2445,304,53,534,1667
609214	925,1667
609215	172,1667
609216	214,1667
609217	925,1667
609218	172,371,259,991,458,271,48,1667
609219	716,925,441,340,3926,562,1667
609220	1586,1667
609221	458,1667
609222	139,31,24,132,391,129,36,16,8,33,110,1667,625
609223	925,104,1198,78,1521,1277,5,1667,3836
609224	1667,1144,57,197
609225	925,1667
609226	458,995,1667
609227	170,586,198,1667,2258
609228	336,203,504,1103,1667,1481,729,137,2302,89,12,153,2,54,406,196,18,405,645,170,295,6,158,683,690,256,151,874,26,80,16,0
609229	449,61,446,150,562,8,110,1667,386
609230	126,279,1667
609231	413,312,121,1667
609232	925,1667
609233	1667,3870
609234	429,1667,764
609235	2788,1667,1115
609236	96,1203,709,185,57,36,1093,311,251,89,2,52,206,64,126,18,971,59,23,9,44,304,516,1389,261,1334,195,1667
609237	655,1667
609238	925,1667,441
609239	925,2,412,206,229,80,1183,329,156,1667
609240	925,206,156,229,304,374,1257,1667
609241	925,1667
609242	925,1667
609243	925,1667,720
609244	1775,1667
609245	416,1667
609246	482,312,925,1095,166,181,63,907,156,1667
609247	3957,314,470,1786,3118,1498,1565,1572,1178,260,392,1667
609248	925,1667
609249	925,283,222,1108,1667
609250	279,1667
609251	925,1667
609252	1667,304,326
609253	925,1667
609254	279,222,1667
609255	1667,66
609256	45,2627,1805,1151,988,1667
609257	29,96,2910,517,2049,1667,407,1395,346,1330,328,58,182,40,0
609258	1667,8
609259	101,168,367,173,4,1667
609260	925,1667
609261	925,1667
609262	1063,45,643,1667
609263	2199,1667,3984,457,1718,1809,106,377
609264	139,162,2242,44,412,1667,340,74,283,159,2371,58,110,2788,1089
609265	12,224,851,326,283,47,186,867,156,1045,1667,540
609266	211,446,326,276,264,241,2361,1667
609267	925,1667
609268	1278,211,174,64,3,159,1121,11,42,214,1667
609269	279,925,1667
609270	1069,1667,1771
609271	2805,1667,1201
609272	279,925,1667,441
609273	67,1667
609274	925,1667
609275	1334,1667,876
609276	7,925,1667
609277	1667,1093
609278	557,1667,1143,2314
609279	895,150,305,1667,70,782,255,173,1879
609280	925,1667,441
609281	203,895,136,1667,212,2678,1219,432,987,80,447,507,1002,680,1342,2207
609282	322,447,271,125,1667,66
609283	226,1483,6,2470,802,55,1012,1667
609284	925,1667
609285	1102,1003,122,610,3692,2004,2116,910,1667
609286	1667,1594
609287	925,324,211,326,439,116,1667
609288	1667,292,871,533,234,281
609289	2134,637,19,1667
609290	336,33,1667,1865
609291	1667,441
609292	2661,1253,2177,218,1860,2762,167,1667,841
609293	925,1667
609294	1435,412,2224,180,630,141,6,22,80,55,683,1027,1667,864
609295	96,360,243,1175,925,277,153,345,57,79,138,186,23,1594,541,182,1667
609296	925,1667
609297	22,1667
609298	1822,109,925,1805,218,279,359,258,228,5,1667,781
609299	29,1196,2467,1465,996,1742,635,1555,100,795,69,836,1895,541,1667
609300	203,301,61,294,925,206,98,16,1667,66
609301	96,1203,226,28,1050,1481,546,1036,2249,196,36,2641,137,110,541,40,1667
609302	211,202,555,47,110,1667
609303	1252,364,443,1479,1245,413,2135,403,1020,989,3836,2865,1382,3006,31,830,871,1260,338,1601,165,1667
609304	90,484,497,1667
609305	225,3412,1099,355,1667
609306	925,1667
609307	85,925,1799,746,140,12,441,94,143,520,218,3,208,292,246,199,113,1756,680,1667
609308	1667,851
609309	280,150,1192,875,34,1133,153,317,1717,259,18,1687,1379,1220,380,1242,118,549,394,1036,874,232,1667
609310	925,1667
609311	1667,441
609312	925,441,54,94,555,326,371,439,367,343,311,3491,1667
609313	203,301,61,294,925,2,206,113,98,16,1667,66
609314	1700,1525,1200,3387,3106,909,2812,1667
609315	279,1667,441
609316	925,1667
609317	71,164,150,346,1585,117,30,33,66,245,61,2,457,912,609,91,299,82,369,438,301,288,435,147,814,53,1667
609318	482,96,85,24,132,335,22,36,3891,55,140,12,441,376,4409,3918,187,2549,294,3922,158,2151,528,113,148,1667
609319	925,1667
609320	1847,1640,1667,610
609321	1667,1036,28,300
609322	305,606,85,1667
609323	1667,3934
609324	1667,25,15,229,244,53,486,629
609325	925,206,145,1117,746,1667,2288
609326	312,925,94,340,48,1667
609327	96,1310,996,6,135,10,290,26,18,58,415,1667
609328	154,925,1667
609329	943,85,614,294,371,47,526,346,159,334,437,2287,214,1667
609330	145,1667,1590
609331	104,868,1838,1667
609332	9,18,1667,393
609333	225,1159,1939,2,1765,273,438,1667
609334	1667,1811
609335	189,160,598,174,839,634,560,693,206,520,612,723,2609,668,492,234,557,749,2176,662,1667
609336	2433,555,2777,2138,1549,1473,1667
609337	2064,1667
609338	203,925,371,191,263,2445,4,6,69,473,924,540,363,172,134,210,80,159,1667
609339	528,2630,1667,414,2230,283,574,859,907,80,1356,222
609340	228,1860,112,1667,841
609341	925,441,467,769,279,707,17,46,797,746,5,1667,93
609342	22,925,1667,441
609343	3282,147,1129,1667,3865
609344	96,1407,78,38,36,98,5,251,35,61,40,318,715,158,2190,1060,540,528,922,550,80,105,1667
609345	15,3282,1667
609346	1056,563,92,708,362,954,214,40,503,20,512,602,541,506,656,134,108,285,489,156,110,237,829,7,137,55,34,1044,765,126,31,120,551,29,1327,667,1667,633,78,300,1011,2,11,18,59,247,44,138,234,1713,1236,449,1387,147,26,5,252,28,746,89,12,100,23,612,50,9,1491,239,114,141,261,118,136,460,149,75,232
609347	3958,136,619,146,1002,1667,1382
609348	364,766,1861,396,3421,1213,756,1667
609349	829,52,316,1291,1667,1437
609350	1454,139,94,371,1667,47,495,235,158,437,1834,110,1935,427,234,1023,148,1067
609351	925,895,1667,441
609352	925,441,279,2445,149,58,3491,1667
609353	925,1667
609354	925,895,441,279,1667
609355	1667,113
609356	304,925,1667
609357	139,931,850,2,150,729,857,828,1245,88,1667
609358	925,1667,924
609359	1176,1873,305,1450,326,3213,981,497,265,979,327,69,293,173,416,1667
609360	432,763,1667,2116
609361	482,925,61,142,28,1735,2,94,78,3282,2665,2196,235,1183,249,1667,140
609362	31,925,751,1865,24,151,1667,2445,0
609363	925,99,164,206,159,527,797,4181,69,195,302,116,1667,89
609364	925,338,191,58,1667
609365	1667,285,963,377,93,176
609366	3712,45,2534,2920,815,359,33,1954,1667
609367	484,301,925,441,145,265,5,1667
609368	314,773,324,1351,2655,619,65,630,22,2680,58,167,1020,381,702,1996,1667,419
609369	139,1007,1471,2721,357,123,191,859,447,80,495,802,57,1045,48,5,1667
609370	925,1667
609371	22,302,1667,3505
609372	206,1667
609373	29,1667,18,28
609374	702,1667
609375	925,1667
609376	101,144,1667,69
609377	94,1667
609378	245,3006,1667,719,338,724,1219,123,579,15,466,241,2915,121,1399,591,472
609379	1667,486
609380	922,279,925,1667
609381	116,1667
609382	1890,1003,1821,90,210,1170,680,173,273,1667,48
609383	279,1667
609384	1003,139,1007,1019,870,357,70,782,129,265,35,484,12,61,97,1029,414,859,187,329,532,785,431,1122,612,3079,3692,342,893,1356,8,1575,322,283,901,2010,80,159,422,1716,1667
609385	203,348,925,920,407,220,434,33,919,249,140,413,441,2,4,227,340,304,261,655,301,136,654,297,460,507,198,156,2081,1045,165,5,1667
609386	45,529,1479,401,2818,2762,255,989,1667
609387	3421,1660,1667,396
609388	3793,372,1667,641
609389	925,1667
609390	605,606,312,103,110,746,173,1709,1667
609391	925,1667
609392	925,1667
609393	803,1403,79,113,1667
609394	1310,504,31,324,453,723,1195,159,38,2381,274,1667
609395	1667,612
609396	279,1667,441
609397	925,1667,441
609398	278,217,1095,98,1002,1667
609399	376,1667,555,63,58,113,506
609400	364,925,458,271,979,1667,540
609401	925,1667
609402	925,211,371,2445,1667
609403	1822,709,759,2,937,712,1288,1667,140
609404	1667,8
609405	441,279,206,707,1667,862
609406	925,895,683,5,1667
609407	925,211,441,54,214,1667
609408	104,1209,869,2616,1667,251,89
609409	156,925,1667
609410	1125,925,335,340,1684,981,2667,696,69,987,809,1667,589
609411	441,150,1388,828,1667
609412	2642,1099,235,230,1667
609413	2083,1203,870,164,416,1040,70,265,98,2287,125,249,66,361,851,94,54,206,286,64,406,447,329,635,374,405,212,340,309,8,1622,29,288,136,322,821,147,229,80,271,285,113,232,198,156,195,302,48,5,1667,1300
609414	112,925,1667
609415	40,1667,137
609416	925,441,391,2445,285,1667
609417	925,655,1667
609418	925,441,305,110,1667
609419	925,160,598,78,334,7,33,1427,251,89,1264,628,214,503,3205,304,261,237,825,103,159,80,415,1667
609420	2984,695,1108,75,2930,1667
609421	162,925,24,719,355,70,129,125,94,414,286,273,9,492,29,655,159,195,16,5,1667
609422	1931,553,240,1951,1667,1017
609423	311,61,1667,47,77,457,158,8,156,110,234,520,583,89
609424	1459,922,1667
609425	925,441,279,206,2112,1667
609426	189,71,160,1667,220,39,117,130,63,33,511,42,99,54,414,206,64,123,859,126,43,60,273,2923,83,91,579,82,158,2030,308,297,283,902,611
609427	508,78,8,1667,89
609428	925,403,619,48,1667,589
609429	206,304,925,1667
609430	925,1667,261
609431	1667,441
609432	1667,441
609433	925,441,922,1671,885,1944,920,1594,863,261,1667
609434	508,446,389,129,34,66,2,104,286,490,374,138,255,8,118,172,322,768,550,1436,1716,16,110,591,1667
609435	3061,1459,922,368,279,17,462,272,746,88,1667
609436	1667,441
609437	279,1667,441,3865
609438	746,925,1667,863
609439	1253,1667,841
609440	279,1667,441
609441	925,1667
609442	96,2104,2606,129,490,137,34,1667
609443	925,1667,2143,1428,422,3009,536,112,177
609444	2692,54,52,206,1334,1667
609445	279,925,1667,441
609446	326,925,1667,311
609447	279,925,1667
609448	925,14,922,218,365,279,1667
609449	279,1667
609450	483,212,37,1667
609451	279,925,1667,441
609452	1827,925,1667,441
609453	235,1667,281
609454	96,315,377,1667,6,986,196,490,137,247,222
609455	925,1667
609456	925,1667
609457	9,78,825,265,8,1667
609458	925,1667
609459	139,70,265,61,1971,190,9,44,340,3,255,8,449,172,271,316,16,182,2526,1667
609460	3002,1667
609461	279,4380,2491,1667,3865
609462	2,1667,66
609463	465,172,24,1667,340,129,1472,1546
609464	85,925,2,371,334,214,1667,140
609465	465,569,925,2,54,616,357,235,118,1667
609466	925,1667
609467	5,1667
609468	321,1667
609469	279,1667
609470	925,441,279,695,38,128,710,1667
609471	925,438,1667
609472	925,164,132,598,1735,1799,98,1002,140,2288,94,206,329,340,304,271,285,1716,156,48,1667
609473	371,206,1667
609474	336,162,751,861,563,132,150,78,346,562,696,1245,249,66,12,1495,737,362,711,431,1122,20,208,8,1953,2313,322,198,489,156,2632,1667
609475	925,441,1667,279,38,505,93
609476	1931,255,446,322,1667,329,36,311,27
609477	46,2156,1667
609478	166,3012,1667,89
609479	709,672,28,24,937,174,712,1899,434,34,140,665,319,1632,2650,289,92,326,74,1907,196,3491,957,9,239,412,800,8,118,2927,386,648,394,542,1179,608,704,2526,1667
609480	925,1667
609481	279,1244,27,1667,3865
609482	304,1667
609483	925,655,1113,680,1667
609484	2445,326,1667
609485	14,441,497,425,1174,1667
609486	1667,696
609487	1100,484,1011,2,305,156,80,800,1389,1622,48,1667,140
609488	2017,101,1551,164,380,703,191,1772,329,321,1093,4,1667
609489	156,925,206,1667
609490	527,1657,925,1667
609491	279,497,1667
609492	925,1667
609493	129,1667
609494	279,1667
609495	1667,441
609496	676,441,1667,279,246,37,177
609497	709,925,1667,261,274,281,3870
609498	94,364,342,1667
609499	85,925,719,36,33,3153,976,1148,754,527,29,101,297,258,195,53,156,1045,1667
609500	755,1674,1442,1535,712,147,3726,684,2690,1667
609501	162,1244,995,839,2453,245,122,999,95,764,405,520,609,318,83,204,299,607,435,462,1667
609502	145,1667
609503	304,1667
609504	301,585,1099,412,1667,206,145,346,6,7,321,36,237,281
609505	3003,944,1240,1667,176
609506	925,1667
609507	925,1667,93
609508	227,1877,211,1451,1873,442,724,2494,1272,432,466,527,53,869,769,1667
609509	61,44,211,158,98,1013,1667
609510	605,729,1667
609511	1667,441
609512	9,136,68,3971,155,86,534,19,1667
609513	3061,1970,279,1204,2952,1667
609514	185,1667
609515	925,1667,441
609516	61,47,495,5,1667
609517	279,1667
609518	953,1667
609519	1667,3870
609520	28,1019,2890,474,270,404,1655,350,325,1408,2581,145,800,1985,1471,951,721,207,1651,2100,849,3172,198,608,105,1667
609521	925,1667
609522	279,925,1667
609523	925,441,91,2886,47,117,3,82,318,1006,236,53,746,72,214,1667,2379
609524	206,1667,331
609525	778,644,2297,980,306,483,447,144,1141,2950,2930,165,1667
609526	746,925,5,1667
609527	1667,611
609528	1667,142
609529	279,925,1667
609530	925,1667
609531	1667,450
609532	63,304,1667,16
609533	922,925,1667,251
609534	304,1667
609535	125,851,1902,340,1189,768,2003,304,1594,492,261,5,1667
609536	484,1418,208,828,1667
609537	1667,16
609538	158,1667
609539	746,925,1667,1020
609540	85,224,895,294,24,94,614,206,334,615,437,1927,354,989,173,1667
609541	925,7,270,4,1667
609542	925,216,441,922,666,279,103,4,3491,1667
609543	1715,604,293,327,1667
609544	925,1667
609545	101,1667,66
609546	925,993,258,828,1667,1597,589
609547	24,229,235,321,16,249,1667
609548	193,494,1053,931,753,927,346,22,1804,1667
609549	925,922,292,1656,1667
609550	614,895,925,441,675,1101,1667,140,1382
609551	279,925,1667,441
609552	413,301,895,2842,160,554,54,134,1667,153,675,433,158,281,1953
609553	925,623,410,249,66,243,319,92,2,431,40,612,412,527,1356,8,261,118,449,322,283,156,5,1667
609554	279,3282,1667,2762
609555	12,288,200,441,438,1547,132,666,326,934,234,400,311,302,252,1667
609556	388,1667
609557	96,28,870,434,433,265,1931,12,887,447,1183,196,1108,1555,1389,386,2578,525,550,1667
609558	851,590,3332,684,1127,1667,1953
609559	925,1667
609560	957,746,925,1667
609561	197,24,78,130,63,211,166,50,31,180,1082,1330,8,392,449,108,159,110,1667
609562	3668,162,538,225,1090,174,371,1028,78,630,334,130,22,367,63,36,311,34,249,1931,211,153,54,326,100,59,706,534,214,503,114,148,380,120,439,353,261,472,506,136,1742,878,108,460,47,77,210,154,1104,285,113,195,343,591,112,415,1667
609563	96,465,524,61,211,1036,1521,229,907,974,8,156,125,40,1667
609564	150,1667
609565	224,106,1418,430,1545,165,2318,1667
609566	1549,943,709,1667
609567	134,1028,630,400,309,181,138,784,1667
609568	925,53,341,48,1667
609569	336,895,24,874,2835,458,550,2690,1667
609570	3618,1667,590,1115
609571	1667,876
609572	925,1667
609573	925,631,94,235,156,1667
609574	92,94,316,1122,1667
609575	29,28,1011,1667,522,1389,683,1067,140
609576	942,504,24,129,34,92,2272,224,9,20,180,527,492,8,506,614,654,1189,1633,271,183,124,341,110,1667
609577	28,441,98,16,1545,48,1667,66
609578	1007,224,160,759,1465,90,206,3219,98,173,5,1667,66
609579	30,1667
609580	1667,304,1879,195
609581	925,1667,441
609582	1122,1667
609583	1667,1594,492
609584	925,1667
609585	1667,1011
609586	1314,28,150,1667,278,78,2233,1884,130,1039,1293,3121,6,516,492,1412,1728,1487,288,10,159,16,745,0
609587	245,301,1667,622,435,292,707,1964,965,38,316,1976,116,281,609,691
609588	279,1667,441
609589	925,1667
609590	1667,925,1594,8
609591	4,925,1667
609592	746,1667
609593	1667,55
609594	925,1667,47,334,302,5,281
609595	1667,2762,1161,1756
609596	4380,1667,2762
609597	1008,94,1667,63,379,506
609598	1604,1252,203,139,1007,3021,434,1792,33,465,895,1445,2,144,857,431,2838,786,1242,1320,305,1418,802,58,3861,105,1667
609599	189,269,676,160,850,174,279,434,995,38,533,511,463,88,634,441,95,457,539,436,450,387,405,273,169,51,83,390,570,579,707,15,607,379,308,288,656,568,276,581,25,667,258,341,510,1667
609600	44,412,94,103,1799,53,8,1667,361
609601	925,1667,441
609602	925,1667
609603	54,3282,1667
609604	738,348,12,44,185,202,376,1667,729,2533,22,479,1212,1935,137,1794,237,1333
609605	1667,278,47,991,229,98,124,195,1342,34,249,612
609606	391,925,1667,66
609607	2,768,271,1667,573,540
609608	925,1667
609609	363,529,1667,78,696,69,1045,377
609610	577,2746,588,1667,3402
609611	654,925,1667
609612	1667,282,44
609613	101,1667
609614	3910,279,1667
609615	746,2445,1667,2498
609616	1667,8
609617	96,508,24,1585,623,22,1212,784,193,2541,376,2224,206,703,772,473,2151,118,528,561,26,80,1045,190,1667
609618	279,1667
609619	3166,925,441,407,279,80,979,293,1667
609620	203,1007,164,150,70,130,265,562,33,98,66,1665,61,2,54,1029,286,173,295,402,309,800,255,540,172,301,136,821,147,47,235,16,1667
609621	925,14,441,4409,279,746,1667
609622	925,1667
609623	158,2007,1667
609624	279,1541,2762,1860,1667
609625	162,1667,78,158,318,8,48,1879,93,66
609626	3608,1667
609627	426,1667,122
609628	279,925,1667
609629	619,624,77,1591,432,684,129,208,143,16,255,769,1667
609630	71,925,78,279,42,254,99,441,3282,186,43,876,720,299,212,570,304,1713,25,252,1667
609631	235,40,1667,1608
609632	1667,3870
609633	441,345,2230,156,556,261,1667
609634	139,226,348,861,150,371,357,355,858,675,1010,1273,1500,430,321,540,3066,202,210,1998,1667
609635	746,1667
609636	1667,441
609637	1085,5,1667
609638	456,1667
609639	925,279,729,630,130,1357,1391,2574,441,1805,54,483,11,23,1296,809,637,486,936,145,528,109,449,721,207,111,58,847,1667
609640	395,1176,132,2876,54,47,661,432,1380,696,1316,2856,1982,1702,2628,1667
609641	1003,606,446,104,342,869,1667
609642	35,262,85,279,497,2582,43,51,1667,93
609643	1667,16
609644	3061,1667
609645	925,895,441,1673,2445,1667
609646	2188,1055,650,696,1087,3165,135,704,186,1108,1804,2838,1698,1584,430,399,2449,58,2800,201,2077,1667,3052
609647	1595,1667,441
609648	922,925,2844,1667
609649	305,47,16,8,1667,625
609650	1667,123
609651	746,925,1667
609652	766,675,3133,1581,1030,1667
609653	482,555,442,495,400,7,22,1488,2,104,619,206,166,687,374,3437,214,304,583,690,101,561,435,47,58,1667
609654	925,44,94,304,311,48,1667
609655	1667,69
609656	925,1667
609657	314,1667,771
609658	441,810,1018,746,1667
609659	277,54,2,244,1765,1819,1667
609660	925,441,63,1023,1667
609661	925,895,441,400,802,285,195,48,1667
609662	2020,238,1525,1667,2548,439,457,270,853,1026,58,1601,4,105,274
609663	22,925,285,1667
609664	1315,925,441,612,1667
609665	3317,2513,763,1354,702,1667
609666	1822,1173,142,164,322,1667,95,955,1002,173,281
609667	1232,3179,2187,2255,36,1667,386
609668	925,1667
609669	925,1811,441,279,497,254,1667
609670	1667,579,1805
609671	338,180,210,186,3638,3823,1667
609672	925,52,1189,110,1667
609673	413,312,614,925,1101,768,123,302,1667
609674	129,1389,1245,1667,140
609675	925,121,1667
609676	304,1667,281,1334
609677	2966,2471,28,2415,132,174,78,300,22,562,36,98,137,5,2369,33,251,361,12,61,319,1644,326,560,1851,457,166,912,1555,431,40,158,8,234,438,29,449,288,136,394,460,285,75,110,252,1667,421
609678	24,1667,206,36,8,1879
609679	925,830,279,357,70,221,125,1667
609680	3639,925,719,3209,36,1245,3572,1667,629,89
609681	85,925,371,279,334,249,12,61,895,441,2,574,186,144,374,214,318,503,294,239,614,322,47,235,26,437,124,48,5,1667
609682	666,966,699,1117,1667
609683	82,196,1783,190,1667
609684	925,1667
609685	54,244,190,1667
609686	645,1841,388,229,1667,66
609687	279,925,1667,441
609688	702,1667
609689	194,116,1667
609690	24,47,159,196,1667
609691	101,1667
609692	925,1667
609693	202,156,1667
609694	925,1667
609695	925,1667
609696	716,925,14,371,920,828,22,979,311,173,5,1667,89
609697	364,12,614,24,2,322,212,235,2970,2815,156,110,48,249,1667,214
609698	504,28,330,367,916,36,243,211,3058,320,326,173,958,318,605,44,439,402,2525,118,29,2082,101,343,1257,1667
609699	2445,1667
609700	304,1667
609701	2604,348,1778,36,1667,2239
609702	572,238,2010,2295,1631,1976,4299,1667
609703	746,1667
609704	925,519,441,922,279,1667
609705	210,90,1667
609706	503,925,132,371,47,334,1594,261,214,1667,2026
609707	925,44,3432,94,156,1667
609708	2692,1278,1193,453,90,291,190,1447,457,166,1594,836,398,1667
609709	925,1667
609710	482,1726,2902,280,150,1603,442,220,191,7,459,181,265,33,919,140,89,12,153,1101,2141,637,800,430,234,549,655,103,10,285,1767,1667
609711	1667,2690
609712	96,139,925,2665,174,1667,36,1336,61,558,40,214,224,607,8,118,449,256,47,183,110,167,567
609713	925,214,1667,261
609714	24,54,687,1539,113,156,1045,118,1667
609715	429,2627,279,1667
609716	1924,9,121,198,40,1667
609717	295,1878,279,107,1667
609718	925,895,441,279,746,1667
609719	925,441,279,1204,746,173,3491,1667
609720	925,1667
609721	925,224,78,1667,251
609722	922,925,1408,1667
609723	1125,231,1667,95,276,279,77,1243,377
609724	130,229,285,4,116,1667
609725	109,925,14,830,69,1045,1667,924
609726	3843,282,249,1667,2621,89
609727	29,50,1564,665,1726,114,54,525,138,389,855,2268,973,1023,1667
609728	139,142,675,284,1231,108,1190,259,948,550,3158,907,1348,1154,33,1667,140
609729	504,153,196,36,1818,40,1667,251,89
609730	719,78,1841,63,784,263,66,675,211,441,54,2362,703,898,1777,173,515,31,9,142,294,309,730,1070,1359,109,101,183,5,1667
609731	925,1667
609732	372,613,40,1667
609733	349,1760,2221,3943,1667
609734	925,1667
609735	420,158,1667
609736	160,1667
609737	1835,12,1746,322,104,103,355,869,1667,251
609738	139,85,150,407,1040,895,700,317,326,4,1554,277,1858,101,655,301,47,229,867,285,3173,341,48,1667
609739	925,1667
609740	441,3300,2685,279,117,82,520,1667
609741	446,1874,1667,229
609742	307,1547,326,17,38,195,1667,781,540
609743	104,659,1667
609744	326,925,1667
609745	96,503,61,142,294,362,2,47,623,121,261,118,1667,214
609746	925,1667
609747	2387,1126,1042,146,2760,2167,989,1114,1667
609748	1667,3
609749	230,1667
609750	1667,57,0,2402,1043
609751	1667,768
609752	925,3300,1952,100,121,1594,199,746,1667
609753	925,1667
609754	1125,925,441,830,145,367,69,1045,1667
609755	925,441,279,249,1667
609756	206,925,1667
609757	605,943,925,2,94,437,1661,255,2354,173,48,1667,66
609758	227,340,57,112,1667
609759	164,412,206,195,156,1013,173,1667
609760	1545,1667
609761	503,85,925,578,94,1667,334,123,437,311,214,583
609762	447,1667,869
609763	49,1735,70,2051,272,1069,361,851,317,206,166,2036,46,14,212,3,1127,540,1822,1359,821,2388,1667
609764	925,1667
609765	504,139,920,2123,728,433,746,1004,249,54,206,186,431,20,208,321,1739,632,1127,3670,1421,322,2121,271,16,156,110,1667
609766	279,27,925,1667
609767	127,215,35,1217,921,216,441,752,925,56,1226,279,17,131,221,37,1667
609768	24,1596,907,615,1106,137,362,764,393,40,1628,239,114,1733,138,304,655,159,16,591,1667
609769	1667,279,1811,441
609770	85,655,294,371,340,920,47,334,263,321,33,48,5,1667,214
609771	676,71,160,278,220,729,355,117,1431,1154,281,140,243,54,619,166,126,43,628,2095,83,579,3,82,158,208,321,237,101,172,147,874,25,80,58,232,16,53,415,1667
