35,1264
2804736	603,1317,935,906
2804737	909,1317
2804738	1317,531,396,1073,461,1887,979,1627,1583,3459,32,1354
2804739	1317,1418
2804740	1317,1660
2804741	2025,67,1803,1317
2804742	218,1317
2804743	539,1317
2804744	1317,1991,1152,493
2804745	95,1317
2804746	1317,1356,191
2804747	1317,2499
2804748	787,1317
2804749	442,1317
2804750	1317,1935
2804751	15,1317
2804752	238,1317
2804753	2824,1317
2804754	2924,1317,3107
2804755	2887,1317,2881,4677
2804756	3851,1317,1681,3618
2804757	1317,219,2080,95,2573,81,483,257,19,176
2804758	1054,666,1317
2804759	1317,294,345,418,32
2804760	1317,87
2804761	1988,1317
2804762	238,1317
2804763	179,95,1317,409
2804764	621,1317
2804765	538,1317,2375
2804766	67,1317
2804767	1317,1339
2804768	1317,1991,2013
2804769	1317,499
2804770	1317,2239
2804771	818,1317
2804772	32,97,1317
2804773	1317,1747
2804774	538,1317,15,17,46,436,673,112
2804775	1052,1317
2804776	488,1317
2804777	1317,160,563,502,950,19
2804778	1317,913
2804779	1317,1248
2804780	732,1317
2804781	1317,4256
2804782	714,1630,1317
2804783	1317,409
2804784	2573,1317
2804785	2185,1317
2804786	337,1317,17
2804787	1317,851
2804788	32,1317
2804789	218,1317
2804790	1317,2178
2804791	1317,19
2804792	418,1317
2804793	1645,1317
2804794	1317,2898,2025,87,418,2384,38
2804795	257,1317,76,38,86,273
2804796	1821,1317,254
2804797	1317,461
2804798	1317,41
2804799	1317,501
2804800	279,1317
2804801	1221,1317
2804802	1446,1317
2804803	43,1317
2804804	1303,1317,1991
2804805	1868,1317
2804806	1371,1317
2804807	221,1317
2804808	279,1317,441
2804809	1317,2027
2804810	1317,1815,501
2804811	212,1317,219
2804812	1221,1317
2804813	2279,1317,478
2804814	1317,97,152,72,19
2804815	2317,1317
2804816	787,1317
2804817	646,1317
2804818	2761,1317,1991
2804819	1317,95,1243,965,502
2804820	747,1317,1149
2804821	1317,2012,478
2804822	1132,1317,46
2804823	1317,580,1788,532,41,260
2804824	1317,4331
2804825	417,95,1317,2080
2804826	1317,41
2804827	1317,134,1354,1303,242
2804828	382,2500
2804829	922,2500
2804830	42,2500
2804831	447,2500
2804832	95,2500
2804833	529,721,256,2500,1093
2804834	271,25,2500
2804835	88,2500
2804836	1692,2500
2804837	2355,538,2500
2804838	2553,2500
2804839	80,2500
2804840	176,2500
2804841	3423,2500
2804842	1023,2500
2804843	401,2500
2804844	271,2500
2804845	2887,717,2500
2804846	710,2500
2804847	920,242,1141,2500
2804848	93,2500
2804849	1758,2500
2804850	3155,2500
2804851	2784,296,2500
2804852	802,2500
2804853	893,2500
2804854	563,2590,2500
2804855	144,2500
2804856	34,588,2500
2804857	483,2500
2804858	66,2500
2804859	2559,2500
2804860	25,2500
2804861	72,76,86,2500
2804862	2710,2500
2804863	2688,2500
2804864	375,2500
2804865	34,118,2500
2804866	717,2500
2804867	965,2500
2804868	821,2500
2804869	922,302,2500
2804870	2888,2500
2804871	17,2500
2804872	144,2500
2804873	401,69,2500
2804874	2654,1775,3727,2500
2804875	2107,2500
2804876	51,2500
2804877	69,1075,2500
2804878	3172,2500
2804879	1251,1147,260,2500
2804880	803,2500
2804881	2410,2500
2804882	17,2500
2804883	382,2500
2804884	49,101,2500
2804885	302,2500
2804886	805,2500
2804887	3727,2500
2804888	1096,2500
2804889	2888,2500
2804890	192,2500
2804891	478,2500
2804892	955,2500
2804893	291,2500
2804894	893,2500
2804895	67,2500
2804896	1428,2500
2804897	922,2500
2804898	112,2500
2804899	2279,2500
2804900	451,2500
2804901	3272,2500
2804902	3805,2500
2804903	1932,2500
2804904	893,2500
2804905	483,617,2500
2804906	491,2500
2804907	922,2500
2804908	3338,2500
2804909	2888,2500
2804910	95,2500
2804911	728,2500
2804912	803,145,2500
2804913	2213,2500
2804914	160,2500
2804915	56,803,2500,893,392
2804916	95,2500
2804917	66,2500
2804918	144,2500
2804919	401,2500
2804920	922,2500
2804921	3221,2500
2804922	778,2500
2804923	381,2500
2804924	447,216,2500
2804925	382,2500
2804926	2654,2500
2804927	302,2500
2804928	447,2500
2804929	1775,2500
2804930	292,2500
2804931	177,2500
2804932	2955,2500
2804933	194,2500
2804934	72,2590,2500
2804935	483,2500
2804936	1932,2500
2804937	198,2500
2804938	68,2500
2804939	934,2500
2804940	90,2500
2804941	392,2500
2804942	579,2500
2804943	2774,2405,2500
2804944	381,2500
2804945	803,2500
2804946	412,2500
2804947	3837,2500
2804948	1841,2500
2804949	342,2500
2804950	152,2500
2804951	3837,2500
2804952	1957,2500,3500,602,1045
2804953	1446,2500
2804954	3155,2500
2804955	447,2500
2804956	321,2500
2804957	271,2500
2804958	95,2500
2804959	145,2500
2804960	4313,2500
2804961	228,109,2500
2804962	271,2500
2804963	67,655,2500
2804964	1001,2500,1464,417,657
2804965	483,2500
2804966	90,302,2500
2804967	308,2500
2804968	809,2717,358,2500
2804969	4247,2500
2804970	359,740,2500
2804971	69,2500
2804972	291,42,2500
2804973	3922,2500
2804974	666,2500
2804975	988,2500
2804976	710,2500
2804977	343,2500
2804978	478,2500
2804979	101,2500
2804980	1248,1175,2500
2804981	1260,2500
2804982	600,580,2500
2804983	109,721,778,2500,793
2804984	272,2500
2804985	1410,2500
2804986	972,2500
2804987	574,2500
2804988	228,2500
2804989	858,2500
2804990	710,2500
2804991	803,4442,2500
2804992	80,684,33,2500
2804993	728,2500
2804994	1999,2500
2804995	2888,2500
2804996	1655,2500
2804997	4247,2500
2804998	556,611,2500
2804999	1932,2500
2805000	907,2500
2805001	440,2500
2805002	1775,2500
2805003	2752,281,2500
2805004	803,728,2500
2805005	17,2500
2805006	1198,2500
2805007	893,2500
2805008	302,2500
2805009	95,2500
2805010	42,2500
2805011	292,2500
2805012	78,2500
2805013	2891,803,2500
2805014	456,2500
2805015	221,2500
2805016	803,2500
2805017	588,2500
2805018	152,2500
2805019	194,4386,2500
2805020	56,2500
2805021	3349,3366,2500
2805022	624,2500
2805023	846,2500
2805024	728,2500
2805025	803,2500
2805026	195,2500
2805027	3349,2500
2805028	91,51,14,2500
2805029	14,2500
2805030	728,2500
2805031	218,2500
2805032	643,2500
2805033	317,2500
2805034	3155,2500
2805035	56,2500
2805036	922,17,139,2500
2805037	803,2500
2805038	714,2500
2805039	42,302,2500
2805040	3877,2500,881,84,1501,32,717
2805041	2888,1011,2500
2805042	154,48,53,2500
2805043	502,2500
2805044	710,2500
2805045	56,2500
2805046	4162,1107,600,2500
2805047	3155,2500
2805048	803,2500
2805049	15,483,2500
2805050	48,2500
2805051	2888,2500
2805052	3155,2500
2805053	1821,1704,2500
2805054	1096,2500
2805055	1439,2500
2805056	893,2500
2805057	1096,743,2500
2805058	893,2500
2805059	2888,2500
2805060	144,2500
2805061	1278,242,375,291,1525,175,366,75,1135,2709
2805062	621,1525
2805063	1525,3260
2805064	1776,1525,666,2148,382
2805065	1525,242,461
2805066	1525,2542
2805067	1525,2583
2805068	1525,392
2805069	381,1525
2805070	1525,76
2805071	1078,1525
2805072	1150,426,1525,130,200,1977
2805073	1525,76
2805074	1525,1200
2805075	1525,209
2805076	1278,1525
2805077	417,1525,1001
2805078	1525,262,1701
2805079	1525,392
2805080	1525,418
2805081	1525,997,948
2805082	1525,1303,651
2805083	1525,4183,741,364
2805084	1525,494,767
2805085	1525,589
2805086	1525,279
2805087	1525,1761,401,325
2805088	1525,3054,41
2805089	426,1525
2805090	1525,242,918
2805091	1525,651
2805092	1525,418
2805093	291,1525,175,1215,1046,1052
2805094	1525,175
2805095	1525,4426
2805096	1525,1761
2805097	1525,600
2805098	444,488,1525
2805099	385,1525
2805100	2499,1525,853,1150,381
2805101	1525,1301
2805102	1946,1525,209,381,1052
2805103	52,1525,1817,2493
2805104	1525,688
2805105	1525,2078
2805106	1525,1946
2805107	1215,1525
2805108	3899,851,238,1525,345,688,2388
2805109	1525,501
2805110	1525,134,86,291
2805111	2080,1525,86,392,651
2805112	1525,584,398,97
2805113	67,1525
2805114	1525,2110
2805115	1525,3260
2805116	284,1525
2805117	531,1904,1525,4119,2425,2400,1330,1555
2805118	1525,392,32,971
2805119	1525,935
2805120	1525,1152
2805121	1525,1107
2805122	417,1525,1001,1135
2805123	1525,11
2805124	1525,529,626,767
2805125	67,1525,997,320
2805126	1525,583
2805127	1525,2334,1303,1354
2805128	1525,849,209,461
2805129	1525,240,41
2805130	488,1135,1525
2805131	14,1525,3294,240
2805132	1525,1439
2805133	1525,175,651
2805134	1525,2550
2805135	381,1278,1525
2805136	1866,1525
2805137	1525,418
2805138	1525,938
2805139	1525,175,291
2805140	1525,600
2805141	1525,175
2805142	1525,1512,714
2805143	1525,69
2805144	1525,847
2805145	1525,1372
2805146	1525,1052,209
2805147	1525,392,1049
2805148	1525,112,133
2805149	456,1525
2805150	1525,1107
2805151	54,1525
2805152	1525,501
2805153	54,1525
2805154	1525,641
2805155	1245,1525
2805156	1525,175
2805157	1525,175,778
2805158	2596,1525
2805159	188,1525
2805160	1525,778
2805161	1525,418
2805162	1525,1046
2805163	1525,112
2805164	1525,501,3460
2805165	1525,3341
2805166	1525,517,2261
2805167	1525,75,41
2805168	1525,778
2805169	1525,1344,2774
2805170	1525,2003
2805171	1525,80
2805172	381,1525
2805173	1525,741
2805174	1525,812
2805175	1525,366,385,849,855,381
2805176	2579,1525
2805177	1525,224,1361,1011
2805178	1525,669,826
2805179	1525,392
2805180	1525,86
2805181	84,1525
2805182	381,1525
2805183	67,1525,1073,2068
2805184	301,172,3362,1061,1525,1658,69
2805185	1525,772,1175
2805186	1525,2554
2805187	792,1525,1073,2746,668,418,1391
2805188	1525,1240
2805189	2522,1525
2805190	228,1525
2805191	1525,418,494,409
2805192	417,1525
2805193	364,1525,418,1492,583
2805194	1525,242
2805195	1525,564
2805196	1525,418
2805197	313,1525,524,651
2805198	1525,1087
2805199	67,1525,626
2805200	426,1525
2805201	2492,1525
2805202	1000,1525,305
2805203	1525,107
2805204	1525,2078,494,779
2805205	1525,849,651
2805206	210,1525,1320,392
2805207	1525,1011,3502
2805208	1525,392
2805209	1525,714
2805210	1525,849,543,1150
2805211	15,1525,1063,1668
2805212	1525,1240
2805213	1525,56,17,87
2805214	621,1525,1492,926
2805215	1426,1525,1086,517
2805216	1479,1525,2881,1077,1306
2805217	381,1525
2805218	1525,1303
2805219	3018,1525,418,2360,3190
2805220	1339,205,1525,3549,240,481,86,41,627
2805221	262,1525,546,168,1200,1229
2805222	1525,2177
2805223	1525,1052
2805224	1525,1372
2805225	1078,1525,359
2805226	1525,238,935,41
2805227	1215,1525
2805228	1525,611
2805229	409,1525,366,583,493
2805230	381,1525,633
2805231	1525,242,238,847
2805232	1411,1525,1052,2571
2805233	1525,237
2805234	1525,359
2805235	1525,584
2805236	1525,260
2805237	1525,543
2805238	1525,1212
2805239	48,2255
2805240	7,2255
2805241	385,2255
2805242	63,2255
2805243	2465,2255
2805244	7,120,2255,682
2805245	7,2255
2805246	2255,3576
2805247	172,2255
2805248	1052,2255
2805249	3935,2255
2805250	2255,1150
2805251	291,2255
2805252	360,277,577,342,2255,2041,5
2805253	2953,2255,493
2805254	392,2255,1339
2805255	606,301,2255
2805256	524,2255
2805257	203,2255
2805258	2255,2045
2805259	185,2255
2805260	87,1815
2805261	107,1815
2805262	1815,1590
2805263	107,1445,1815,2405
2805264	592,1815
2805265	657,1815
2805266	17,88,1054,1815
2805267	560,1815
2805268	14,194,955,728,1815,221
2805269	502,1815
2805270	34,1815
2805271	628,1815
2805272	440,1815
2805273	1815,164
2805274	1815,2174
2805275	577,107,1815
2805276	295,1815
2805277	221,107,436,1815
2805278	763,1815
2805279	221,228,1815
2805280	538,1815
2805281	112,1815
2805282	107,1815
2805283	1815,4532
2805284	728,436,1815
2805285	228,133,1815
2805286	1306,895,1038,1815
2805287	68,1815
2805288	1850,1815,578
2805289	2146,107,1815
2805290	90,223,1815
2805291	1789,612,1815,8
2805292	107,1815
2805293	563,1815
2805294	107,1815
2805295	451,1815
2805296	605,1815
2805297	1815,1219,627
2805298	38,1815
2805299	279,1283,1815
2805300	1392,1815
2805301	382,1815
2805302	657,436,1815
2805303	107,436,1815
2805304	1815,192,278
2805305	85,1815
2805306	305,278,355,1815,107,680,337
2805307	436,1815
2805308	107,43,1815
2805309	1815,2199
2805310	1815,2900
2805311	763,177,1815
2805312	107,643,1815
2805313	1815,898
2805314	717,1815
2805315	766,1815,782
2805316	483,717,1815
2805317	212,1815
2805318	577,292,1815
2805319	107,1815
2805320	90,1815,154,107,436
2805321	715,1815,1607,107,46,436,746
2805322	107,1815
2805323	160,1815
2805324	107,776,1815
2805325	502,1815
2805326	3984,1815
2805327	436,1815
2805328	292,1815
2805329	436,1815
2805330	107,1815
2805331	107,1815
2805332	212,624,1815
2805333	90,1815
2805334	1815,779
2805335	436,1815
2805336	657,132,1815
2805337	107,1815
2805338	643,1815
2805339	107,1815
2805340	254,1815
2805341	1815,136
2805342	2193,1815
2805343	160,1815,15,17,628
2805344	502,1815
2805345	3500,1815
2805346	539,1815
2805347	436,1815
2805348	868,1815
2805349	223,1815
2805350	766,1815
2805351	3500,180,1815
2805352	2183,801,1815
2805353	1815,206,16
2805354	3500,1815
2805355	801,1815
2805356	107,1815
2805357	107,292,1815
2805358	1821,107,1815
2805359	3043,1815
2805360	1815,38,192
2805361	1815,1749
2805362	436,81,1815
2805363	218,1815,764
2805364	1607,666,1815
2805365	177,436,1815
2805366	3014,1815
2805367	158,1815
2805368	107,1815
2805369	1662,1815
2805370	337,1815
2805371	1815,5,294,192
2805372	657,107,87,1815
2805373	1815,1749
2805374	766,1815
2805375	766,1815,93
2805376	776,1815
2805377	15,1815
2805378	943,1815
2805379	1815,192
2805380	766,1815
2805381	1344,1815
2805382	85,922,1815,192,680
2805383	436,1815
2805384	4213,1815
2805385	436,1815
2805386	80,1815,200
2805387	657,1306,1815,1868
2805388	717,1815
2805389	1815,241
2805390	87,1815
2805391	766,1815
2805392	1815,511,1057
2805393	282,81,1815,881
2805394	436,1815
2805395	955,281,1815
2805396	15,1815,188
2805397	95,1815
2805398	107,436,1815
2805399	1815,1344,93
2805400	1815,136
2805401	1815,1106
2805402	776,1815
2805403	577,2582,1815
2805404	154,1815
2805405	107,1815
2805406	88,292,1815
2805407	78,1815
2805408	1815,1096
2805409	342,1815
2805410	1821,1815
2805411	766,1815,93
2805412	81,1815
2805413	1815,1543,1591
2805414	766,1815
2805415	577,443,1815
2805416	1815,200
2805417	2784,382,1815
2805418	87,1815
2805419	1815,3
2805420	766,546,1815,93
2805421	766,1815
2805422	228,1815
2805423	136,1815,53
2805424	2329,1815,84,1256,1060
2805425	436,1815
2805426	107,436,1815
2805427	272,1815
2805428	56,296,342,1815,1607,763,2173,776,2342
2805429	440,1815
2805430	49,87,1815
2805431	710,112,87,1815
2805432	2553,1210,1815
2805433	2146,107,436,1815
2805434	188,107,1815
2805435	107,776,1815
2805436	657,107,1815
2805437	273,1815
2805438	436,1815
2805439	107,1815,136,87
2805440	150,218,206,1815,334,440
2805441	17,1815
2805442	109,1815,589
2805443	1815,3390
2805444	1815,1300
2805445	414,1815
2805446	206,1815
2805447	1383,715,177,1815
2805448	56,502,1815
2805449	17,1815
2805450	179,1815
2805451	577,1815,776,296
2805452	234,1815
2805453	107,87,1815
2805454	895,1815
2805455	657,1815
2805456	101,1815
2805457	577,1344,1815
2805458	598,132,1815
2805459	1815,246,107,436,228
2805460	107,436,1815
2805461	36,1815
2805462	3641,1815
2805463	766,1815
2805464	17,292,1815,365
2805465	188,107,1815
2805466	81,1815
2805467	95,1815
2805468	188,107,1815,8
2805469	188,87,1286,1815
2805470	1815,192
2805471	436,1815
2805472	436,1815
2805473	296,1815,1464,17,51,281
2805474	1815,1199,373,97
2805475	107,1815
2805476	88,1815
2805477	1999,2860,2043,1815
2805478	14,1815
2805479	418,1815
2805480	1815,241
2805481	282,1815
2805482	1235,1815
2805483	436,1815
2805484	1815,870
2805485	539,1815
2805486	81,1815
2805487	17,81,1815
2805488	292,1815
2805489	88,1815
2805490	1464,1815,2173,296
2805491	1815,1096
2805492	1063,107,1815
2805493	1815,3390
2805494	107,776,1815
2805495	436,1815
2805496	1815,3
2805497	301,1815
2805498	152,1815,782
2805499	188,1306,776,1815
2805500	766,1815,1096
2805501	3295,2899,728,81,1815
2805502	1225,292,1815,481,152,436,76,257
2805503	1283,1815
2805504	462,177,1815,241
2805505	868,1815,66
2805506	1815,405,246
2805507	577,440,1815
2805508	710,177,1815
2805509	1822,272,1815,3
2805510	2207,1815
2805511	107,1815
2805512	657,1815
2805513	78,1815
2805514	748,1815
2805515	3310,221,1815
2805516	107,87,1815
2805517	17,216,1815
2805518	1377,1815
2805519	107,1815
2805520	174,1815
2805521	766,2128,379,1815
2805522	3500,1815
2805523	188,1815
2805524	342,1815
2805525	592,1815
2805526	101,1815
2805527	88,285,1815
2805528	17,88,1815
2805529	5,1815
2805530	15,3425,1815
2805531	2881,766,1641,1815
2805532	657,107,1815
2805533	295,365,1815,1277,236
2805534	1936,36,1815
2805535	2089,1815
2805536	3545,223,1815
2805537	1524,68,1815,905
2805538	617,160,1815
2805539	107,1815
2805540	78,955,216,1815
2805541	766,1815
2805542	657,107,1815,764
2805543	90,579,1815
2805544	657,212,1815
2805545	1999,1815,452,53
2805546	2086,1815
2805547	2913,436,1815
2805548	19,1815
2805549	17,1815
2805550	1993,1815
2805551	107,1815
2805552	107,1815
2805553	2086,1815
2805554	1815,128
2805555	172,1815,107,462,436,776
2805556	667,1815
2805557	15,1815
2805558	1815,2603,2253
2805559	766,1815
2805560	90,436,1815
2805561	107,1815
2805562	228,17,1815
2805563	90,1815
2805564	107,436,1815
2805565	246,1815,128
2805566	107,1815
2805567	90,85,5,1815
2805568	107,1815
2805569	619,1815
2805570	221,1815
2805571	216,1815
2805572	107,1815,53
2805573	107,177,1815
2805574	1454,237,1815
2805575	212,436,1815
2805576	15,1815
2805577	612,1815
2805578	342,1815
2805579	1815,128
2805580	107,177,1815
2805581	337,85,1815
2805582	292,1815
2805583	88,1815
2805584	680,1815
2805585	107,1815
2805586	87,1815
2805587	1219,436,1815
2805588	228,90,1815
2805589	107,1344,1815
2805590	84,107,342,1815
2805591	577,1815
2805592	190,1815
2805593	90,1815
2805594	657,1815
2805595	1022,1815
2805596	107,1815,862
2805597	17,1815
2805598	1587,2041,1815
2805599	107,1815
2805600	90,1815
2805601	436,1815
2805602	276,1815
2805603	657,97,1815
2805604	109,895,1815
2805605	221,1815,251
2805606	378,1815
2805607	95,436,1815
2805608	1815,1060
2805609	4252,1815
2805610	15,776,1815
2805611	1815,467
2805612	766,1815,93
2805613	766,285,1815,93
2805614	2041,1815
2805615	212,1815
2805616	46,1815
2805617	715,1815
2805618	436,1815
2805619	107,1815
2805620	2135,335,1815,235,53,680
2805621	1815,16
2805622	1815,436,2342
2805623	107,1815
2805624	88,766,1815
2805625	766,1815
2805626	592,436,1815
2805627	1815,2172
2805628	107,1815
2805629	3500,1815
2805630	436,1815
2805631	657,107,342,1815
2805632	268,1815
2805633	188,1815
2805634	234,1815
2805635	1815,192
2805636	56,1815
2805637	272,1815
2805638	895,776,1815
2805639	657,2452,1815
2805640	766,1815,93
2805641	592,1815,107,673,228
2805642	87,1815
2805643	56,728,1815
2805644	446,42,915,1815
2805645	17,1815
2805646	766,1815,2493
2805647	715,1815
2805648	1209,1815
2805649	107,1815
2805650	1106,1472,1815,782
2805651	305,1815
2805652	38,1815
2805653	107,1815
2805654	88,1815
2805655	2582,1815
2805656	337,5,1815
2805657	1815,8
2805658	718,1815
2805659	107,1815
2805660	107,2790,1815
2805661	160,1815
2805662	2372,907,1815
2805663	382,1815
2805664	1815,505,93,236
2805665	1815,441
2805666	1815,3160
2805667	1815,511
2805668	1815,128
2805669	101,1815
2805670	657,107,1815
2805671	868,715,1815
2805672	436,1815
2805673	766,666,1815
2805674	1815,1106
2805675	107,1815
2805676	56,218,1815,15,17,46
2805677	766,1815
2805678	766,1815,1158
2805679	1158,766,1815,1060
2805680	107,1815
2805681	188,436,1815
2805682	101,1815
2805683	188,107,1815
2805684	90,1815
2805685	194,1815
2805686	766,1815
2805687	766,1815
2805688	483,273,1815
2805689	46,1815
2805690	188,1815,107,1344,436,657,776
2805691	1939,1815
2805692	440,1815
2805693	491,1022,1815,2229,53,405
2805694	436,1815
2805695	1815,53
2805696	1815,208,1926
2805697	88,1815
2805698	15,801,87,1815
2805699	188,87,1815,107,436,657
2805700	776,1815
2805701	1821,56,218,1815,228
2805702	5,1815
2805703	766,1815
2805704	107,436,1815
2805705	8,1815,467
2805706	107,1815
2805707	1815,2203
2805708	413,1815
2805709	107,87,436,1815
2805710	81,1815
2805711	657,107,1815
2805712	301,1815,24
2805713	766,1815
2805714	1815,1106
2805715	49,272,1815,3
2805716	188,1815
2805717	382,1392,136,164,563,1815,192,228,3946
2805718	90,223,81,1815,177
2805719	1344,1815
2805720	342,1815
2805721	296,3483,246,1815,107,657,776,862
2805722	1821,107,1815
2805723	101,1815
2805724	308,467,365,1815,856,15,17,51,93
2805725	417,1815
2805726	112,1815
2805727	504,1917,179,3515,1815
2805728	2513,1815,1059
2805729	107,1815
2805730	1815,93
2805731	101,1815
2805732	84,1815
2805733	560,1815
2805734	502,2043,1815,856
2805735	436,1815
2805736	1815,782
2805737	268,1815
2805738	584,1815
2805739	112,1815
2805740	451,1815
2805741	1815,1096
2805742	88,1815
2805743	895,1815
2805744	188,107,1815
2805745	56,1815
2805746	218,1815
2805747	188,68,461,1815,1464,15,17,4331
2805748	288,1815
2805749	418,1815
2805750	107,1815
2805751	2971,1815,1193,1106
2805752	717,1815
2805753	17,1815
2805754	56,1815
2805755	85,212,1815,588,176
2805756	48,76,1815
2805757	766,1815
2805758	895,1815
2805759	528,1815
2805760	766,174,1815,34,93
2805761	1815,66
2805762	335,1815,8
2805763	717,1815,805
2805764	436,1815
2805765	1815,93
2805766	884,1815
2805767	624,1815
2805768	436,1815
2805769	56,1815
2805770	1936,715,1815
2805771	254,216,1815
2805772	369,1815
2805773	502,1815,241
2805774	15,1815
2805775	2146,81,1815
2805776	107,342,1815
2805777	1821,1815
2805778	436,1815
2805779	329,1815
2805780	1607,81,1815
2805781	208,1815
2805782	776,1815
2805783	1008,2446,1815
2805784	342,1815
2805785	107,436,1815
2805786	1344,436,1815
2805787	234,1815
2805788	78,1815
2805789	507,1815
2805790	81,1815,107,208,436,680
2805791	17,1815
2805792	15,95,1815
2805793	107,81,1815
2805794	107,1344,436,1815
2805795	107,87,1815
2805796	643,1815
2805797	17,1815
2805798	1815,1106
2805799	107,1815
2805800	1815,8
2805801	15,893,749,1815
2805802	436,1815
2805803	132,1815,1260
2805804	107,1815
2805805	107,1815
2805806	107,1815
2805807	7,1815,1472
2805808	1306,436,1815
2805809	1815,190,277
2805810	2012,1815
2805811	107,1344,1815
2805812	1815,667,192
2805813	1821,24,1815,63,2569
2805814	235,1815,895,1106
2805815	88,801,1815
2805816	1815,25
2805817	107,436,1815
2805818	436,1815
2805819	1749,95,342,1815,192
2805820	265,292,1815
2805821	1815,1591
2805822	895,1815
2805823	85,179,133,1815,417,93
2805824	1815,1060
2805825	85,1815
2805826	1815,2172,1344,228,776
2805827	1045,1815
2805828	107,1815
2805829	1145,1815
2805830	776,1815
2805831	107,87,1815
2805832	1815,128
2805833	107,87,1815
2805834	3500,1815
2805835	14,934,177,1815
2805836	895,1815
2805837	262,179,95,1815,539
2805838	3500,1815
2805839	577,1815
2805840	228,1815
2805841	624,1815,107,53,776
2805842	868,1815
2805843	101,4359
2805844	4359,1384
2805845	4359,1082
2805846	78,4359
2805847	4359,1146,3729
2805848	4359,1082
2805849	4359,2669
2805850	4359,3962
2805851	380,4359
2805852	54,4359,210
2805853	528,703,4359,86,41
2805854	78,4359,1146
2805855	1514,4359
2805856	90,212,4359
2805857	4359,2128
2805858	448,4359
2805859	3053,4359,46
2805860	2150,4359
2805861	4359,1447
2805862	17,1468
2805863	337,1468,1805
2805864	1468,499
2805865	1535,1468
2805866	1409,1468
2805867	133,1468,242
2805868	337,1468
2805869	1468,776
2805870	49,1468
2805871	4075,335,1468
2805872	1999,1468,33
2805873	97,1468,246,240,51,398
2805874	317,1468
2805875	15,1221,1468
2805876	1822,1468
2805877	1468,589
2805878	1468,3283
2805879	95,1468,216
2805880	1468,611
2805881	1123,1468,3726,396
2805882	732,369,1221,1468
2805883	1468,254
2805884	2437,1468
2805885	3859,1468,3105,3330
2805886	1468,460
2805887	812,175,1468,19
2805888	95,1930,15,17,257,1468
2805889	1468,1660,2920
2805890	14,2790,208,911,192,236,1468
2805891	1468,1025
2805892	302,1468
2805893	216,365,2843,344,1468
2805894	14,15,17,51,192,1468
2805895	483,1468,2012
2805896	1468,1447
2805897	3531,1468
2805898	1873,1468,1059
2805899	1867,1468
2805900	2086,1468
2805901	1468,549
2805902	2474,2556,1468
2805903	1468,87
2805904	238,2106,1468
2805905	922,1468,216,1658
2805906	1468,965
2805907	228,2887,1468
2805908	154,1468,160,592
2805909	175,1468,38,375
2805910	1468,69
2805911	1468,491
2805912	1468,246
2805913	273,1468
2805914	718,1468
2805915	548,1468
2805916	67,1468,76
2805917	1479,1468,1704
2805918	179,1468,192
2805919	1468,1991
2805920	317,1468
2805921	1468,1727
2805922	301,1468,124
2805923	15,1468
2805924	109,1468,3984
2805925	1715,1468
2805926	5,1468,771
2805927	1468,995
2805928	643,1468,2375
2805929	15,17,1468
2805930	592,2355,1468,373,846,359,1409
2805931	136,90,84,124,228,1468,1537
2805932	3238,1468
2805933	1469,1468
2805934	378,1468,748
2805935	2042,1468
2805936	938,1468,2405
2805937	1468,1598,1120
2805938	1671,1468
2805939	678,1468,409
2805940	1468,1690
2805941	1468,38
2805942	413,1468,154,192
2805943	934,1468
2805944	1468,359
2805945	268,1468,33
2805946	1468,409
2805947	2437,1468
2805948	67,1468
2805949	1468,1392
2805950	95,1468
2805951	56,95,728,17,228,379,1468
2805952	1468,1075
2805953	133,3557,1468,97
2805954	144,1468
2805955	103,68,516,369,1468
2805956	1468,359
2805957	175,1468
2805958	67,1468
2805959	1468,580
2805960	1662,1468
2805961	1468,792
2805962	715,1468,33
2805963	418,1468
2805964	1000,2553,1468
2805965	766,1468,257
2805966	955,1468
2805967	2689,1468
2805968	710,1468,160
2805969	417,3178,1468
2805970	1468,38
2805971	1468,14
2805972	1468,4021
2805973	1955,1468
2805974	238,1468
2805975	84,1468,81
2805976	4055,1468
2805977	483,1468
2805978	1468,1969
2805979	221,1468
2805980	1468,1598
2805981	812,1468
2805982	1468,3798
2805983	1132,1123,1468,133
2805984	3454,1468,2717,1999
2805985	1822,1468,2405,1120
2805986	56,1468
2805987	1468,1193
2805988	1468,838
2805989	32,1468
2805990	1468,160
2805991	2513,1468
2805992	4790,1468
2805993	1635,1468
2805994	1936,1468
2805995	279,95,1468
2805996	2367,440,1468,846
2805997	270,1468,272
2805998	1468,87
2805999	710,32,1468
2806000	1468,673
2806001	1468,763
2806002	1435,301,1468
2806003	1468,216
2806004	1468,240
2806005	1468,272
2806006	2270,3702,1468
2806007	1054,3301,1468,359
2806008	1468,240,2487
2806009	3095,1468
2806010	1132,1468
2806011	718,801,1468
2806012	1207,1468
2806013	1468,1658
2806014	1468,2590
2806015	1151,373,1788,38,359,938,1468
2806016	3520,1468
2806017	823,1468
2806018	84,1468,3984,375
2806019	179,1468
2806020	2090,1468
2806021	210,955,1468
2806022	1469,1468
2806023	210,1468,128,862
2806024	1468,359
2806025	1446,1468
2806026	56,1468,1543
2806027	379,1468
2806028	3063,90,223,67,1468
2806029	1468,97
2806030	329,1468
2806031	1250,1468
2806032	1468,467
2806033	1468,359
2806034	46,1468
2806035	1468,728
2806036	1468,717
