1,64,993,258,516,311,1381
639672	189,49,676,71,39,511,99,64,126,43,72,51,83,579,3,82,308,25,902
639673	99,83,91,39,64,3,126,30,82,43,117,839
639674	99,83,91,39,64,82,126,117,43
639675	83,278,64,230,516,236,839
639676	99,83,39,64,3,126,82,43,117,42
639677	83,64,258,516,839,281
639678	49,71,39,117,30,42,839,99,999,64,126,43,60,72,83,91,3,82,435,77,25
639679	99,83,441,752,91,279,64,39,579,82,117,43,42,51,377
639680	189,49,71,1028,117,30,42,245,99,64,241,123,126,43,72,520,51,477,662,83,91,299,1144,3,596,82,607,234,435,276,581,264,25,77,557,757
639681	49,71,39,117,30,42,99,179,64,123,126,43,865,318,83,91,3,82,77,25
639682	189,71,160,39,117,526,30,272,42,99,646,1658,64,123,126,60,72,545,44,83,91,3,82,516,2356,716,1375,2382,77,25,576
639683	676,308,49,99,83,850,2283,64,3,82,126,117,43,511,42,72,51,902
639684	49,99,83,132,39,64,126,42,72,51
639685	189,71,174,78,39,117,30,42,463,251,89,99,94,64,126,43,520,545,83,91,82,158,25,1342
639686	189,71,39,117,454,1275,30,530,463,245,99,64,126,43,83,91,299,3,82,234,435,25,252
639687	64,83,516
639688	71,99,83,91,64,25,39,3,30,126,82,117,43,42
639689	71,132,995,39,117,526,30,42,746,361,245,61,99,646,603,560,64,642,126,43,599,374,273,520,51,477,83,91,3,596,82,208,506,288,47,217,25,466,271,557,5
639690	71,1120,39,117,30,42,339,64,126,43,60,51,83,14,91,82,308,25,1158
639691	71,99,83,91,39,64,25,3,126,82,43,117,72
639692	49,71,39,117,30,42,3330,99,94,64,126,43,83,91,3,82,1711,505,377
639693	189,49,71,39,117,30,42,99,646,94,64,126,43,60,72,83,91,3,82,77,25,285
639694	71,83,91,64,25,3,126,30,82,117,0
639695	96,71,28,1684,39,117,30,410,2964,99,135,64,1907,126,43,23,1555,40,83,239,91,82,1079,1012
639696	127,49,164,39,30,42,88,125,99,68,64,126,43,72,51,83,390,3,369,1201,207,518,460,77,25,154,587,252
639697	189,676,39,478,99,64,126,43,1030,51,169,477,609,83,3,435,341,581,425,684,557,902
639698	71,49,99,83,91,64,25,39,3,30,126,82,117,43,42,72
639699	64,39
639700	64,839,83,516
639701	71,83,91,64,25,15,126,30,82,117,72
639702	1117,516,64
639703	189,71,850,117,30,42,99,64,126,43,273,83,91,2283,579,3,82,69,25
639704	189,49,71,312,117,30,42,99,646,64,123,126,43,60,273,72,318,83,91,3,82,121,77,25,282
639705	99,64
639706	71,83,91,64,25,39,3,30,126,82,117,42
639707	49,71,205,117,30,42,99,65,64,123,126,43,740,131,83,204,91,3,82,710,518,77,25
639708	676,71,132,174,598,1028,357,117,400,454,30,282,511,680,42,463,919,634,746,140,361,1222,245,1032,441,967,646,693,761,64,642,123,126,43,273,405,609,318,1797,14,83,212,236,570,579,3,1144,208,790,915,1823,2062,103,341,77,25,285,1716,124,662,165,252,963
639709	64,60,83,516
639710	71,1451,955,117,526,30,511,42,3709,451,99,64,126,534,72,51,2316,545,83,91,3,82,1260,25
639711	64,839,516,1735
639712	49,117,30,478,42,99,64,126,43,60,477,83,390,91,3,82,369,308,25,576,581
639713	49,1040,39,117,30,38,42,66,99,64,126,43,60,72,51,169,1282,83,3,82,231,47,77,25,154,462,48
639714	64,545,516
639715	839,83,64
639716	220,117,594,433,33,42,34,245,99,700,296,441,64,457,912,43,143,405,609,170,83,188,299,3,82,479,607,438,288,435,297,25,229,26
639717	71,99,83,91,39,64,3,82,30,43,117
639718	71,39,117,30,42,32,99,97,171,64,241,126,84,43,72,349,398,250,275,83,91,3,82,351,264,25,77,41,19
639719	64,839,83,516
639720	72,64,3,25,126,82,42,950,273
639721	83,2703,1813,64,2010,516
639722	99,83,91,39,64,82,117,30,43
639723	49,71,39,117,30,42,99,646,64,126,43,60,72,273,477,83,91,3,82,25,581
639724	64,83,516,1381
639725	189,71,99,83,91,64,25,3,126,30,82,117,43,42
639726	269,71,39,117,454,30,42,245,99,64,126,43,83,91,299,3,82,234,25,252
639727	71,99,83,91,761,64,25,39,3,30,126,82,38,117,43,42,72,51
639728	189,71,598,174,117,634,361,99,693,64,123,126,520,83,91,3,82,749,25
639729	83,278,64,258,516
639730	71,2427,223,39,1146,117,30,746,413,245,889,64,126,51,169,477,1408,83,91,299,3,707,82,1575,90,576,192,581
639731	189,269,71,39,117,478,698,42,839,491,455,219,122,97,179,175,64,1367,126,84,692,43,347,72,73,609,477,83,91,299,1423,3,82,152,260,228,435,462,236,581,124,600,19,1537
639732	189,49,71,39,117,30,42,99,64,241,126,43,60,72,477,83,91,1144,3,82,152,276,581,264,25,77,662,757
639733	245,312,662,101,164,720,64,154,53,98,341,463,361
639734	189,49,676,71,850,39,117,30,511,42,413,99,64,123,126,43,628,60,273,72,51,44,83,91,579,3,82,1057,308,25,154,902
639735	71,83,91,64,25,39,3,30,126,82,43,117,42,72
639736	71,99,83,91,299,64,25,39,3,30,126,82,43,117,609
639737	64,839,83,516
639738	676,1797,64
639739	71,83,752,91,646,64,82,117,30
639740	99,83,299,39,64,82,117,43
639741	64,279,609
639742	83,91,64,3,117,30,42
639743	64,516
639744	71,49,99,83,77,64,25,3,126,30,82,117,43,516,42
639745	71,39,117,526,30,42,99,64,126,43,72,1159,318,83,91,3,82,77,264,25,757
639746	83,91,64,39,3,82,30,43,117,1030
639747	676,308,49,99,83,42,64,25,39,126,30,82,579,511,60,72,902
639748	245,83,1643,91,291,68,575,64,3,1489,126,30,485
639749	189,49,676,71,850,39,117,30,511,42,99,64,126,43,60,72,273,51,83,91,2283,579,3,82,308,25,902
639750	71,99,83,91,39,64,3,126,30,82,117,43,42,72,51
639751	71,99,83,91,999,761,1799,64,25,39,154,30,3,82,43,53,117,497
639752	99,83,64,3,126,43,42
639753	91,71,117,64
639754	1384,83,64,516,1381
639755	49,71,39,117,746,245,999,64,126,43,60,72,83,91,299,3,82,1356,283,25,41,662
639756	64,83,516
639757	71,99,83,94,174,64,3,82,126,117,42,361
639758	83,64
639759	71,99,39,82,64,126,25,117,43,42
639760	2316,64,3
639761	189,71,955,39,526,30,76,511,42,64,123,628,72,273,51,91,579,3,152,1057,308,716,25,902
639762	189,71,39,117,30,42,99,64,123,126,43,60,72,51,83,91,299,3,82,25,576,282
639763	1362,83,1384,768,64,516,1381
639764	71,99,83,91,64,82,117,126,30,43,37
639765	189,56,71,563,39,117,30,38,478,42,32,245,233,99,999,693,64,642,123,126,912,43,457,273,405,51,609,477,318,83,720,390,91,299,2116,3,596,82,152,620,790,607,337,234,438,506,288,90,435,581,341,77,425,466,462,662,252,27
639766	189,49,676,71,598,511,634,140,693,64,642,126,43,252,72,51,83,91,579,3,82,234,308,749,276,77,25,425,757,5,902
639767	71,132,39,117,454,30,42,530,463,245,99,441,693,761,843,64,126,43,405,717,83,91,299,3,82,607,337,369,749,928,425,2891,462,252
639768	99,83,39,64,126,43,72,51
639769	189,269,71,312,39,117,454,30,478,42,245,99,889,64,642,1394,126,43,72,51,477,83,91,299,1144,3,82,152,234,506,308,435,581,2382,25,425,576,557,252
639770	408,96,631,117,39,30,63,38,36,42,32,395,99,219,92,64,1394,126,43,247,72,51,31,83,20,91,3,82,257,805,1036,25,19
639771	64,83,516
639772	189,49,71,396,39,117,30,42,746,176,245,99,999,68,64,43,405,83,188,91,299,82,944,276,77,264,25,425,102,167,252
639773	99,83,39,64,3,126,82,43,117,42
639774	71,301,14,91,377,64,3,579,1191,511,98,662,4,148,902
639775	71,117,39,30,42,157,99,171,64,126,43,143,534,609,83,91,299,3,82,435,351,25,102,41
639776	101,83,371,64,516,1381
639777	189,676,71,467,850,30,511,42,769,1222,99,64,123,628,72,273,51,83,91,2283,579,3,1057,308,752,25,902
639778	206,64
639779	545,491,83,64,3204,516,1902,405
639780	71,49,64,25,43,581,72,477
639781	189,39,64,530,72
639782	39,64,126,258,118
639783	64,839,83,516
639784	77,64,25,30,502
639785	189,49,71,279,995,39,117,30,42,746,919,361,99,646,64,126,43,60,72,83,390,91,3,82,152,308,77,25
639786	942,1008,371,334,7,623,55,895,54,64,214,503,83,294,261,47,10,437,667,156
639787	503,83,903,47,64,437,2468,261,214
639788	71,39,117,30,38,42,746,251,99,761,64,642,126,43,72,520,169,477,51,83,91,3,82,152,337,288,922,103,25,462,581,110,252
639789	189,71,749,91,64,3,25,82,30
639790	83,64
639791	189,71,83,91,39,64,3,82,30,117,72
639792	35,91,188,64,3,82,126,107,1344,30,117,316,46,42,536,769
639793	83,64
639794	64,82
639795	42,83,64,25
639796	189,49,676,71,955,39,117,30,511,42,99,64,126,43,60,273,72,51,83,91,579,3,82,308,25,902
639797	83,1384,64,2010,516,839,1381
639798	96,71,78,39,117,30,478,784,42,919,839,34,157,89,245,319,99,2,999,414,171,761,64,126,84,187,1113,43,347,72,477,662,83,91,299,1144,3,82,1356,8,118,922,581,351,283,25,229,658,102,16,557
639799	1384,83,64,516,839,1381
639800	71,99,83,39,64,82,117,43,72,51
639801	189,49,71,850,39,42,99,64,241,440,628,83,91,570,579,3,82,308,264,25,192,5,902
639802	288,83,64,246,25,126,912,282,318
639803	64,839,83,516
639804	1384,83,64,516,839,1381
639805	71,83,91,64,25,82,126,30
639806	117,64,82
639807	71,99,83,91,64,25,39,3,30,126,82,43,117
639808	189,49,676,902,71,598,39,117,30,511,42,463,99,94,693,761,64,126,43,60,273,405,72,51,83,91,579,3,82,337,369,1057,308,749,103,25,462,377
639809	376,190,64,191,677,389,2238,33,374,552,118
639810	189,49,71,467,850,117,30,42,413,99,64,126,60,72,44,83,91,212,3,82,308,25
639811	189,269,49,127,71,39,117,30,42,99,646,64,126,43,83,91,3,82,620,1656,25
639812	223,83,64
639813	245,99,83,299,761,39,64,3,126,82,43,117,42,520
639814	71,312,174,659,407,39,117,2545,30,63,42,413,99,52,761,64,457,126,43,318,9,44,83,742,91,3,82,141,15,276,246,25
639815	189,49,71,39,117,30,42,99,646,64,126,43,60,72,273,83,91,3,82,77,25
639816	308,71,99,83,91,563,42,64,39,3,126,30,82,117,43,60,51
639817	245,99,83,441,64,264,82,126,454,43,117,42,5
639818	71,99,83,91,39,64,3,126,30,82,117,43,42
639819	71,99,83,132,761,843,39,64,3,126,30,82,43,1260,42,51
639820	71,99,83,91,64,25,39,3,30,126,82,43,117
639821	269,71,99,83,91,64,39,3,126,30,82,152,117,43,42,72,51
639822	99,83,91,39,64,3,126,30,82,43,117
639823	1656,454,64
639824	71,279,266,39,117,30,155,267,32,157,99,441,171,133,575,64,126,84,43,347,60,72,349,250,275,83,91,212,299,3,82,337,369,308,276,351,264,658,77,2344,1186,102,41,757,725
639825	655,288,9,64,425,258,361
639826	189,269,71,312,1028,279,39,454,30,42,93,251,99,761,64,642,126,912,387,72,169,537,662,83,91,596,82,152,607,234,369,438,595,288,136,922,825,341,581,264,25,425,77,667,258,557,757
639827	71,279,39,117,30,42,245,99,441,999,64,126,43,83,91,299,3,82,435,25,252
639828	99,83,39,64,3,126,82,43,117
639829	189,49,71,598,995,39,400,30,38,42,463,746,950,839,245,99,999,693,843,64,642,123,126,912,43,457,72,520,612,477,405,51,1159,83,91,299,1144,3,986,596,82,790,438,506,288,435,276,77,264,25,466,425,462,258,662,757,252
639830	189,71,504,96,2329,28,280,132,442,57,39,117,30,389,404,33,98,961,42,1023,274,34,12,61,675,99,665,52,92,1963,68,259,64,764,126,11,1113,18,767,23,43,247,40,318,50,170,31,83,277,20,91,412,212,120,299,661,3,82,138,685,541,1152,2196,288,256,134,25,425,154,182
639831	189,71,49,99,646,42,77,39,64,3,126,117,43,60,72,51
639832	83,64,258,516,839,1381
639833	99,757,276,77,264,64,39,241,43,42,72,405
639834	139,2,47,64,684,156,89
639835	189,71,279,39,688,400,454,76,478,533,42,463,99,441,94,64,457,43,876,60,273,520,72,477,318,51,1159,83,742,91,299,3,82,438,308,435,276,77,246,25,425,576,41,581,757,377
639836	97,99,103,351,64,688,39,126,3,155,43,102,76,876,260,42,32
639837	189,71,709,132,117,30,230,42,99,646,64,84,273,83,91,82,8,136,103,77,25
639838	99,850,91,64,82,123,30,902
639839	189,49,71,312,467,132,39,117,454,30,42,245,99,646,64,642,241,126,123,43,1174,1006,252,60,273,72,51,83,91,299,3,596,82,506,749,694,103,276,264,217,25,425,77,246,576,757,282,148
639840	83,64
639841	71,49,99,83,91,39,64,3,126,30,82,117,43,42
639842	189,49,71,39,117,30,42,451,99,646,64,126,43,60,72,51,83,91,891,3,82,752,77,25
639843	83,39,82,64,3,117
639844	71,83,91,64,39,707,82,30,43,117
639845	676,71,39,117,30,511,42,99,441,64,60,72,51,83,91,579,3,82,1057,308,25,902
639846	83,117,39,64,82
639847	71,99,83,91,39,64,3,126,30,117,43,42
639848	71,99,83,91,299,39,64,25,82,117,43
639849	49,39,117,42,99,761,64,126,43,405,609,83,299,3,82,379,435,276,77,425,557,757
639850	64,25
639851	71,716,83,441,646,460,77,64,526,25,3,30,126,82,341,42,915,318
639852	99,83,91,299,64,25,39,3,454,30,126,82,43,117,42,252
639853	1384,83,64,2010,516,625
639854	288,83,39,64,3,82,117,51,72,520
639855	42,99,64
639856	308,656,174,279,570,64,425,642,1111,579,123,42,5,361
639857	83,64,516,1030,1381
639858	189,71,312,30,511,42,64,123,1006,628,60,72,273,51,91,579,3,1057,308,25,902
639859	71,995,117,30,272,463,64,1883,692,450,60,51,169,91,570,3,82,607,2062,518
639860	408,71,278,78,39,117,30,230,389,42,245,99,2,64,126,43,1006,2440,50,83,1975,91,3,82,141,121,238,25,831,198,282
639861	189,49,71,850,39,117,30,99,646,64,126,43,60,72,273,318,83,91,3,82,77,25
639862	189,71,117,39,30,42,245,99,64,123,457,126,912,43,72,51,83,91,299,596,3,82,607,234,288,25
639863	189,49,71,279,39,117,30,42,99,64,126,43,72,83,91,3,82,103,77,25
639864	99,83,132,39,64,3,126,43,328,42,93
639865	71,91,64,3,82,126,30,117,128,42,421
639866	71,99,83,91,64,25,39,3,30,126,82,117,43,42
639867	83,91,64,3,82,117,30,42
639868	71,162,39,117,30,42,361,245,99,64,126,84,43,520,83,91,3,82,152,288,825,25,177,421
639869	71,99,83,91,64,25,39,3,30,126,82,117,43,42,72
639870	189,71,99,83,91,64,25,39,3,30,126,82,117,43,42,819
639871	245,99,83,39,64,3,126,82,43,117,863,42
639872	197,85,2174,39,117,400,454,746,1987,89,1222,245,104,64,51,83,299,3,596,82,121,288,252
639873	64,83,117,82
639874	64,83,516
639875	71,99,83,91,64,3,82,126,30,117,43,42
639876	99,39,64,126,43
639877	3,1576,64,82
639878	71,174,57,39,117,454,30,961,42,647,245,99,92,2,52,64,126,196,43,131,863,72,40,51,83,20,91,299,3,82,790,246,25,258,53,221,182
639879	71,99,64,3,82,126,25,117,43,42
639880	621,83,39,64,3,82,117,51
639881	71,99,83,91,64,25,39,126,30,82,43,117,2523
639882	71,99,83,91,39,64,3,126,30,82,117,43,42
639883	71,99,83,91,2,42,526,64,25,39,30,3,126,82,117,43,273,112
639884	28,63,839,34,64,406,523,11,244,23,370,83,20,120,6,512,516,118,1045
639885	197,71,39,432,30,63,137,42,281,245,99,296,64,1033,126,4,405,91,380,3,82,438,2402,1160,229,25,252
639886	99,83,91,39,64,3,126,30,82,43,117
639887	30,83,38,64
639888	83,39,64,25,126,82,117
639889	189,71,39,117,30,272,42,350,99,646,64,123,126,43,60,72,273,83,91,3,82,77,25
639890	64,25
639891	83,64,562,516,839,1381
639892	269,71,39,117,454,63,30,38,511,42,746,251,245,99,92,967,2,999,64,642,241,126,11,912,84,59,1394,43,628,60,273,520,405,477,609,169,227,318,72,537,51,20,83,390,91,120,299,3287,579,3,986,596,82,152,790,337,234,457,595,288,752,435,276,103,264,25,77,149,462,258,489,341,757,165,252,377
639893	71,83,91,39,64,3,126,30,82,117
639894	99,83,39,64,3,126,43,42
639895	99,83,64,82,3,117
639896	56,1607,155,179,68,65,64,2784,545,188,679,87,8,1784,80,359,41,156,27
639897	67,839,83,64
639898	628,317,64,25,123,121,516,662,839
639899	189,83,64,516,839,1381
639900	96,364,71,28,39,117,168,454,30,36,478,42,245,99,362,889,64,1113,18,23,43,247,72,405,477,609,31,83,91,299,1144,3,632,3389,3111,435,581,25,425,557,252,789
639901	71,99,83,91,64,25,3,126,30,82,117,43,42,72,51
639902	83,741,64,516,839,1381
639903	71,39,117,30,478,89,245,99,761,64,43,169,477,662,83,742,91,1144,82,152,581,25,557
639904	189,49,71,598,39,117,30,38,42,99,693,64,126,43,60,72,51,83,91,3,82,152,369,25
639905	189,99,77,64,3,42,72,51
639906	64,83,516
639907	99,83,39,64,82,126,43
639908	83,64
639909	189,49,71,1735,279,39,117,30,42,245,99,94,95,64,126,43,72,73,169,477,83,91,299,3,82,152,607,25,425,576,581,510
639910	64,39
639911	189,49,71,39,117,30,42,634,99,646,64,126,43,72,51,83,91,891,3,82,308,231,25,462
639912	71,49,99,83,91,922,64,25,51,43,511,42,405
639913	189,71,117,30,478,42,950,2556,491,99,889,999,64,126,912,84,43,51,169,477,83,390,91,3,82,288,518,25,581
639914	1929,83,99,748,39,64,3,126,82,43,117,42
639915	823,189,1196,139,959,28,49,631,71,434,1038,39,117,30,129,36,511,410,137,42,34,12,99,1632,92,646,94,317,52,441,765,64,123,126,186,43,374,60,4,273,40,169,72,51,31,83,20,1491,91,579,3,82,304,328,8,541,29,308,394,77,1659,550,25,26,235,159,183,16,591,969,902
639916	189,49,71,598,174,279,39,117,30,272,533,42,99,646,64,126,43,60,273,72,51,537,83,91,3,82,15,234,369,308,103,25,341
639917	71,508,164,39,117,300,30,42,125,245,99,64,126,43,40,83,91,299,3,527,82,8,449,147,425,235,195,53
639918	189,71,99,83,91,310,39,64,3,126,30,82,117,43,42,302
639919	71,83,91,64,3,25,126,82,839,42,72
639920	126,64
639921	1384,83,64,516,1381
639922	71,83,64,25,39,3,30,126,146,82,42
639923	71,139,709,150,39,117,70,30,42,125,245,99,286,64,123,406,186,187,43,1159,169,295,83,299,3,82,255,288,136,25,285,16,124
639924	189,49,71,39,117,30,42,99,646,64,126,43,60,72,83,91,3,82,77,25
639925	839,83,64
639926	839,83,64
639927	189,71,28,164,1040,39,191,117,630,38,36,281,93,251,413,451,61,99,838,310,64,123,126,43,1282,142,83,402,3,82,158,17,15,321,109,80,462,113,53,236,341
639928	64,1384,516
639929	83,64
639930	126,64,3
639931	64,83,44,516
639932	189,49,99,83,42,77,64,39,3,126,30,82,60,502,72
639933	71,99,83,91,64,39,82,117,30,43,143,72
639934	189,49,71,39,117,42,99,646,64,126,488,43,60,72,51,477,318,83,91,3,82,152,308,77,25,124,581
639935	99,83,91,39,64,82,126,30,43,117
639936	117,511,463,245,99,64,43,72,51,169,609,83,742,91,299,579,82,435,25,576,252
639937	273,64
639938	71,39,117,30,137,55,42,99,52,64,135,100,523,11,244,126,59,43,419,514,83,20,91,120,512,3,353,82,141,551,472,151,108,25,26,462,232,489,201,165,237
639939	71,99,83,91,64,25,3,126,30,82,117,43,42,72
639940	1397,83,654,64,25,30,236,341,110,915
639941	71,330,937,1496,555,39,117,454,916,209,42,746,569,99,320,64,126,43,393,358,227,605,83,91,3,82,479,290,1460,3077,201,2110
639942	1384,83,64,993,1381
639943	64,516
639944	189,71,39,117,30,42,99,64,126,43,60,72,83,91,299,3,82,234,308,435,25
639945	189,71,39,117,30,42,99,64,126,43,72,51,609,83,91,299,3,82,435,25
639946	595,71,99,83,91,64,25,39,3,30,126,82,117,43,42
639947	83,64
639948	71,91,64,82,25,117,30
639949	299,64
639950	83,64
639951	71,83,91,1440,64,39,1394,3,30,126,82,117,42,302
639952	71,39,117,454,533,42,463,245,99,64,241,457,126,43,51,295,83,91,299,3,82,234,438,276,264,757,252
639953	189,49,71,117,39,30,272,42,99,646,64,123,126,43,60,273,72,318,83,91,3,82,77,25,1373
639954	634,64
639955	99,83,646,276,77,264,64,3,126,82,42
639956	42,64
639957	126,83,64
639958	83,64,3,126,42
639959	71,64
639960	43,64
639961	71,39,117,30,42,919,99,577,64,126,43,51,609,83,91,299,3,82,607,928,435
639962	50,96,384,665,85,161,101,64,11,144,23,110,839
639963	99,83,92,91,42,64,39,3,126,30,367,117,43,343,26,247
639964	42,99,64
639965	64,83,516,1381
639966	2010,83,516,64
639967	64,83,117
639968	1222,716,83,1384,1177,832,460,47,64,334,2003,495,258,516,113,839,281,1381
639969	64,839,83,516
639970	71,99,83,91,64,25,39,3,30,126,82,117,43,42
639971	71,99,83,64,3,25,126,82,43,117,516
639972	71,64,126,30,273
639973	99,83,91,39,64,3,126,30,82,43,117,42
639974	71,83,91,1405,64,82,117,126,30,63,463
639975	189,49,656,83,441,72,646,64,25,3,126,839,530,273,377,361
639976	64,839,83,516
639977	71,39,117,30,42,89,245,99,2,286,64,457,126,912,43,520,609,83,91,299,1144,3,82,790,607,234,438,557,288,435,25,258,16,662,252
639978	245,390,299,435,64,39,126,692,609
639979	646,77,64,3,25,126,30,42
639980	71,99,83,91,64,39,82,126,30,117,43,46,42,252,318
639981	676,308,99,83,850,497,64,39,579,154,126,53,273,51
639982	71,99,83,91,64,25,39,3,30,126,82,38,117,43,42
639983	64,839,83,516
639984	71,49,99,83,91,77,64,25,3,126,30,82,117,43,42,72
639985	71,49,99,83,91,64,25,39,126,30,82,117,43,581,42,72,51
639986	189,71,99,83,91,560,64,25,39,126,30,82,43,117
639987	83,64
639988	189,49,71,4715,39,117,30,42,99,64,126,43,60,72,273,51,83,91,3,82,308,25
639989	71,132,117,39,30,42,99,64,126,43,59,612,83,91,3,82,58,75,112,27
639990	99,39,64,126,43,72,51
639991	64,1940,83,53
639992	83,64,2010,516,839
639993	49,71,174,39,117,30,146,42,832,64,126,43,60,72,273,51,3,82,308,246,25,462
639994	71,39,117,30,42,99,296,64,241,126,43,72,83,91,3,82,276,77,264,757
639995	71,160,315,164,719,78,39,63,98,311,42,34,251,89,99,94,206,64,558,126,72,158,8,101,147,302
639996	64,1633,246,137
639997	49,71,279,39,117,30,272,42,233,99,64,126,43,60,72,537,83,91,3,82,337,379,308,752,518,77,576,1373,797
639998	71,64
639999	83,64,82,3,126,117
640000	117,30,63,42,251,99,64,126,43,44,83,91,6,3,82,234,101,1166,235,110
640001	71,99,83,91,64,25,39,3,30,126,82,43,117,51
640002	142,64
640003	71,83,91,64,25,39,3,30,126,82,117,1607,42
640004	99,64,3,117,126,42
640005	64,516
640006	64,516
640007	71,117,30,42,245,64,126,534,1125,91,3,82,288,103,25,425,154,53,252,377
640008	83,64,258,516,839
640009	808,71,99,83,91,352,64,25,82,126,30,117,43,42,72
640010	64,516
640011	308,71,99,83,91,42,64,3,82,126,30,117,43,60
640012	29,71,9,28,83,64,25,353,410,110
640013	64,83,117,82
640014	71,139,83,91,64,25,3,126,30,82,117,137,1242,247,72,1300
640015	83,117,64,82,126
640016	336,71,504,96,28,150,57,39,168,117,30,63,36,1388,33,42,34,243,12,99,456,317,64,100,126,11,196,18,23,43,1076,40,50,170,31,142,277,114,20,91,83,3,82,138,479,29,256,134,108,25,182,26,80,58,198,16,302,165
640017	64,39
640018	99,1384,83,1061,64,25,516,839
640019	83,91,64,579,4403,463,177
640020	71,467,39,117,30,42,99,64,126,43,60,51,477,83,390,91,299,3,82,337,435,462,557
640021	83,91,64,25,3,126,30,117,42
640022	83,64
640023	64,39
640024	83,64,261,237,214
640025	189,71,1405,30,42,413,64,628,60,72,51,83,91,579,3,82,308,25,576,902
640026	64,83,117,82
640027	71,99,83,91,64,25,39,3,30,126,82,38,117,43,42
640028	624,806,1392,64
640029	64,1023,83,386
640030	49,245,99,249,83,122,299,435,64,39,15,126,43,38,42,252,717,609
640031	71,245,2033,99,83,545,91,64,39,3,126,30,82,117,43,89
640032	39,117,698,475,32,233,99,179,397,133,64,761,43,143,863,275,770,83,82,15,17,337,2608,844,825,217,425,246,462,19,192,53,252
640033	295,44,77,64,576,241,230,32
640034	71,49,99,83,91,64,25,466,39,30,3,126,82,117,43,42,72
640035	64,83,516,1381
640036	99,174,64,596,576,533
640037	189,99,83,646,3300,622,77,64,25,82,117,30,42,273,520
640038	71,99,83,95,39,64,3,126,67,82,43,117
640039	189,71,446,39,117,30,129,42,839,245,99,64,126,43,83,91,299,3,82,147,25,1580,3078,252
640040	71,99,83,91,223,279,64,39,3,126,30,82,117,43,42,51,27
640041	83,64
640042	71,172,99,83,24,91,64,25,39,3,126,82,70,117,195,43,42,173
640043	189,49,71,266,1841,39,117,30,38,42,1351,99,64,126,60,72,83,204,91,87,3,82,308,45,806,25,154,587
640044	83,1384,64,2010,516,839,1381
640045	91,83,64
640046	189,676,71,850,30,511,42,99,64,123,60,72,273,51,83,91,579,3,82,1057,308,752,25,902
640047	189,49,71,622,279,39,117,30,42,99,64,126,43,609,83,91,3,82,77,25,2523
640048	97,87,64,2386
640049	189,99,83,64,82,117,126,30,143
640050	1384,83,64,516,1381
640051	189,49,676,71,850,39,117,30,511,42,93,99,64,126,43,60,72,51,83,91,579,3,82,308,25,902
640052	71,83,91,64,25,425,3,30,82,117
640053	189,676,71,160,850,117,30,42,99,64,123,126,43,273,83,91,579,3,82,25,466,902
640054	189,132,174,117,630,454,967,54,693,946,64,912,43,405,83,91,299,570,579,3,82,69,234,749,656,288,928,581,2382,425,557,2081,252,902
640055	315,279,39,530,42,245,99,441,64,457,1394,43,51,609,83,742,299,234,438,435,1440,466
640056	64,39
640057	99,83,39,64,3,126,82,43,117
640058	99,83,39,64,3,126,82,43,117,42
640059	1203,71,545,441,1040,64,526,1174,258,516,3219,318
640060	49,71,39,117,30,272,42,99,64,126,43,60,72,318,83,91,3,82,77,25
640061	71,49,99,83,91,64,39,82,126,454,30,43,42
640062	99,83,39,64,3,126,82,43,117,42
640063	1384,1040,64,123,1174,516,1381
640064	64,839,83,516
640065	71,99,83,91,64,25,39,126,30,3,82,117,43,1389,42,51
640066	294,64
640067	71,598,117,30,478,42,99,889,693,64,43,405,477,83,91,3,82,369,749,2062,292,581,425,557
640068	64,850
640069	71,117,30,478,245,64,126,477,662,83,91,1144,3,82,8,581,25,154,557
640070	83,64
640071	519,955,117,526,30,42,64,126,60,51,405,545,83,91,3,82,516,716,25
640072	71,49,99,83,91,64,25,82,126,30,117,43,42,72,51
640073	993,83,64
640074	71,99,83,659,64,25,3,126,30,82,117,43,42
640075	99,83,39,64,3,126,82,43,117,42
640076	71,99,83,91,39,64,82,117,30,43
640077	537,1001,279,64,417,146
640078	71,99,83,44,72,91,42,64,25,39,3,30,126,82,117,43,530,915
640079	49,99,83,64,39,3,17,126,82,117,272,230,32,51,169
640080	99,83,64,43,42,72,51
640081	189,49,676,71,850,117,30,511,42,99,64,126,43,60,72,51,83,91,2283,579,3,82,308,752,25,466,902
640082	71,99,83,91,64,25,3,126,30,82,117,43,42
640083	925,83,1384,64,516,48,1381
640084	45,83,64,86,516
640085	42,64
640086	83,64,516,839,1381
640087	189,71,83,68,39,64,3,126,30,42
640088	413,49,716,545,83,64,526,25,454,282,1030,72,273,506,318
640089	64,839,516
640090	189,312,622,955,39,526,769,99,64,43,1159,477,545,83,742,152,516,716,466,797,192,236
640091	64,83,516
640092	71,99,83,64,25,596,642,454,39,126,43,42
640093	71,83,54,94,346,579,64,82,126,123,117,58,511,113,4,51
640094	126,83,64,82
640095	12,2658,414,64,39,2423,907,43,1734,273
640096	71,220,117,7,30,36,33,32,34,331,64,126,275,83,91,3,82,118,297,25,26,232,41
640097	189,312,28,174,42,93,465,99,64,123,72,40,3,82,255,8,234,246,25,110
640098	71,39,594,117,30,42,99,2,291,456,64,126,11,196,18,43,1076,40,170,514,83,239,91,936,3,82,479,551,256,26,149,16
640099	643,83,188,2919,218,866,64,3009,483,839,422,516,200,221,113,167,37
640100	64,43,377,39
