151,429,1423,68,564,764
1127198	188,45
1127199	1203,45
1127200	378,45,262,2164,2257,793
1127201	45,68,15,155,146
1127202	127,45,451,97,204,152,38,167
1127203	621,308,45,35,1120,307,339,955,15,17,67,1158,511,60,27
1127204	45,88,56,4127
1127205	45,27,176
1127206	45,452,2656
1127207	45,3199,1471,240,15,1344,200,718,167,32
1127208	45,38
1127209	45,95
1127210	45,225,76
1127211	45,148,76
1127212	718,45,538,179,267,863,2270
1127213	45,451,350,204,68,65,15,46,740
1127214	45,31,388,1120
1127215	396,787,205,404,1240,32,808,242,352,1658,344,900,1900,3964,564,944,260,1054,951,363,45,1118,2766,19
1127216	45,56,217
1127217	45,451,14,65,891,15,76,502,377
1127218	45,1173,721,818,1409
1127219	537,45,262,770,890,1580,1182
1127220	537,45,732,1375,464,72,169
1127221	15,45,221
1127222	127,45,14,810,122,179,1215,46,155,27
1127223	45,1120,17,673,475
1127224	45,63,65
1127225	17,45,1075,810
1127226	45,717
1127227	45,3937,238,218,68,107,436,876,228,862
1127228	45,503,1771,2081,302,214,60
1127229	45,955,365
1127230	127,45,977,2326,65,471,37,1409,819
1127231	45,88,71
1127232	127,45,2298,15,1672,1319,267,17,718,485,671,2234
1127233	308,45,160,1577,344,102,797,60,1553
1127234	45,455,731,1771,46,143,192,257,37
1127235	1459,45
1127236	45,53
1127237	45,921
1127238	45,269,1440,81,1394,1057
1127239	45,46,68,375
1127240	45,617,513,102
1127241	45,68
1127242	45,37,98
1127243	45,1335,76,779
1127244	45,122,15,46,1723
1127245	269,835,787,205,461,267,76,2270,387,1009,1271,1059,17,67,1117,45,426,102,929,27
1127246	45,2049,3485,3597,2013,3810,2996,344,1286,532,260,510
1127247	45,162
1127248	228,45,663,95,728,359,131,221,222,781,493
1127249	45,455,294,440,128,1955,421
1127250	45,485
1127251	537,45,252,231
1127252	45,38
1127253	45,122,2934,65,856,707,510,513
1127254	45,279,87,15,112
1127255	45,1825,296,715,2512,246,86,228
1127256	127,146,1096,475,88,254,2572,378,1745,65,2353,84,539,131,1217,3504,781,679,17,222,45,805,102,19,27,2693
1127257	45,451,275,216,205,15,404,325,2281
1127258	45,1335
1127259	45,538,160,204,15,146,587
1127260	45,350,810,365,1055,42
1127261	45,65,238
1127262	45,1579,296,892
1127263	45,872,871,1059
1127264	396,678,698,375,2522,68,3084,46,1541,1296,2913,31,204,188,15,107,392,485,45,1580,167,841
1127265	218,112,643,45
1127266	2726,45,621,207,1065,411,890,2021,84,67,19,102,143,254,387,1409,963,513
1127267	67,2006,45,1049
1127268	45,441
1127269	45,716,545,955,526,516,607,341,609
1127270	127,262,1803,266,497,1075,254,819,451,2199,743,95,65,339,539,344,865,14,218,1543,15,1364,45,471,1158,19,359,510,167,242
1127271	2741,1042,474,1344,3009,643,375,483,344,436,1620,536,275,218,2326,417,392,369,985,45,238
1127272	1403,1215,1234,375,68,575,65,1620,436,2430,188,4029,944,45,978,1328,79,1186,167
1127273	1825,162,2539,881,267,1788,2996,698,627,2556,755,352,3465,84,2049,67,985,363,45,2421,840,2413,228,19,1729
1127274	45,90,81,143,915
1127275	429,2770,45,17
1127276	1117,45,955
1127277	45,51
1127278	45,2509,978,396,188,179,68,1328,575,15,2562,2430,705,1234,167,1489,627,535
1127279	45,766
1127280	1102,45,2056,204,396,1403,774,154,38,718,485
1127281	45,97,171,464,351,910,102,41
1127282	605,45,121,195,1030,387
1127283	45,233,219,731,179,1225,68,452,2698,19,27
1127284	45,296
1127285	179,45,260
1127286	45,88,844,204,396,2405,188,68,688,15,46,2762,938,167,781
1127287	595,45,162,205,188,340,365,575,15,67,1360,1344,617,2205,2968,536,3488
1127288	45,770,881,2435,17,599,128,710
1127289	45,1677,56,1938,1999,218,1129,1319,228,37,819
1127290	45,46,87,587
1127291	396,1244,688,155,1234,2437,122,376,175,68,774,575,2308,65,2818,286,46,2762,702,1102,2056,275,1021,204,188,15,1832,944,2562,392,485,1489,2122,3223,499,45,978,2919,1328,1428,316,167,2739
1127292	502,45,38,27
1127293	45,132,2802,351,84,267,155,102,1260,131,221,46,302,37,535,421
1127294	45,1054,1364
1127295	45,1708,572,871,15,102,673
1127296	45,65,3,343,628,42,72,281
1127297	45,1745,801,204,122,1276,266,87,17,46,587,19
1127298	45,269,1221,748,231,1394,1587,88,51,1201,1057
1127299	15,45,154
1127300	45,978,275,1005,2774,188,1328,68,17,404,19,316,1296,167,1123,2171
1127301	45,95,859,795,1870
1127302	15,45,1964,167
1127303	3545,45,1061
1127304	205,240,267,76,889,397,68,65,46,344,450,409,1059,307,15,17,513,485,3190,45,351,79,2344,1360,19,167,242,27
1127305	45,592
1127306	547,45
1127307	378,45
1127308	262,731,396,787,205,155,267,76,1234,157,233,97,732,171,397,774,68,575,65,325,398,250,275,1021,409,679,67,86,747,499,45,978,640,351,658,79,1186,102,41,167,493
1127309	45,269,233,2056,188,238,68,575,461,15,46,1234
1127310	45,891
1127311	262,240,688,155,267,157,1782,171,344,347,275,409,564,966,86,485,45,351,102,41
1127312	45,1065,779,67,510,19
1127313	45,176
1127314	657,45
1127315	45,538,14,2205
1127316	314,1224,705,2251,1234,2885,375,1817,68,866,575,483,344,1743,876,1233,409,204,188,2358,392,485,951,595,45,978,640,1328,167
1127317	45,731
1127318	45,204
1127319	595,45,1221,14,231,2257,218,460,65,39,497,15,17,38,511,341,1072,176
1127320	364,45,874
1127321	676,45,378,731,14,955,102,51,963
1127322	45,262,2437,978,204,396,1425,188,68,15,79,155,1234
1127323	45,204,95,87,452,15,1394,440,1207,539,740,192,46,1283,769
1127324	15,45,863
1127325	45,192,122
1127326	45,2556,171,488,1207,669,102,69,347
1127327	605,45,145,2359,46,38,511
1127328	45,1375,1364,617,46,819
1127329	45,592,15,617,485
1127330	45,1375,194,1225,1209,488,347,2930
1127331	45,451,339,15,2364,51
1127332	45,841,764
1127333	162,566,205,787,240,548,2212,76,155,783,2063,1246,2281,254,157,819,1221,932,233,1061,3187,375,411,171,397,68,1774,344,3590,325,621,2465,1021,409,1059,2743,86,2042,513,1654,222,2432,45,498,1757,2820,2160,640,593,2178,846,481,1208,79,102,1613,19,493
1127334	228,45,436
1127335	45,95
1127336	45,77
1127337	938,45
1127338	45,977,2586,1815,359
1127339	45,216,179,15,17
1127340	15,45,37,844
1127341	45,14
1127342	45,49,204,15,2537,272,450,167
1127343	45,197
1127344	45,188,1403,68,65,678,167
1127345	45,162,1175,3123,2755,866,501,764,2155,230,424,698,1571,392,349,4064,2453
1127346	94,45,1045,3014
1127347	45,14,95,68,866,518,965,167
1127348	45,207,352,890,65,133,956,1615,1863,41,1054
1127349	45,3646,529,275,200,218,2123,2257,2805,3287,764,17,46,344,131,3122,702
1127350	2,17,45,27
1127351	378,45,49,44,154,17,539,208,143,956,125,27
1127352	35,45,943,262,2044,3071,17,3423,1772,19,222
1127353	45,15,910,107,131,221
1127354	45,1221,275,375,2086,743,171,575,564,3093,3238,76,200,2281,254
1127355	45,2545
1127356	45,838
1127357	314,2329,396,1234,2747,2264,2885,65,344,1296,131,2448,2514,204,188,3310,679,15,67,485,1660,45,978,221,1624,167
1127358	45,440
1127359	45,1446,390,38,167,2739
1127360	308,45,792,187,325
1127361	45,187,1210
1127362	45,499
1127363	45,538,46
1127364	45,14
1127365	429,218,45,1199
1127366	45,16
1127367	45,1677,203,1811,122,1319,271,1060,116
1127368	45,204,188,575,2308,1296,627
1127369	481,45,356
1127370	45,429,37,65,15,46,131,221,710
1127371	45,219,204,171,15,267,131,41
1127372	45,262,41,14,68,679,15,267,155,143,192,102,76,86,584
1127373	429,45,46
1127374	45,95
1127375	45,1853
1127376	45,269,1745,801,223,266,87,15,155,152,102,76,131,587
1127377	45,204,122,1403,871,1497,19
1127378	127,45,122,2043,1658,88
1127379	45,314,188,175,934,68,1328,1066,46,2430,167,485,1660
1127380	537,45,154,60,167,169,93
1127381	15,45,801
1127382	45,618,922,547,1260,492
1127383	45,56,538,233,1248,840,563,1157,1226,68,65,17,67,267,2401,37
1127384	45,19,14
1127385	45,2265,2261,4336,155,667,2509,377
1127386	45,102
1127387	45,1233,15,38,254
1127388	808,45,262,127,467,68,481,67,155,76
1127389	45,1335,160,122,87,966,221,131,2918,587
1127390	563,45,2128,217
1127391	45,834
1127392	45,14,977,65,481,17,1207,344,143,769
1127393	45,1803
1127394	45,485
1127395	45,787,77,1627,1054
1127396	45,1423,65,15,254
1127397	45,162,85,24,1029,2,340,659,77,36,53,8,16,60,88
1127398	45,521,46,1296,2448,949,909
1127399	45,538,179,41,718
1127400	228,45
1127401	45,188,673,1414,167
1127402	45,1054,296
1127403	45,128
1127404	45,770,279,217,146,128,421
1127405	207,475,45,2021
1127406	45,88,1277
1127407	1708,688,3296,38,272,76,254,1530,1078,1049,1525,46,1682,3221,1335,1066,2423,17,2517,45,1770,805,481,79,726,2388
1127408	45,4001
1127409	45,811,14,818,39,688,112
1127410	45,579,859,965,42,157
1127411	1078,45,49,56,122,2405,2431,518,688,881,1672,46,272,1462,513,2388,27
1127412	262,1317,572,1244,461,688,155,76,1240,938,1234,808,1782,1425,339,68,575,1743,2581,2357,4153,944,86,1385,3518,1492,2012,45,498,2919,2899,1088,2497,471,2419,238,911,19
1127413	45,871
1127414	127,269,2705,835,240,686,38,1627,1075,1096,219,1049,179,133,84,46,344,387,1423,890,464,152,128,718,505,45,207,217,593,510,19,781,421
1127415	45,15,17,267,102,3807
1127416	429,45,1409
1127417	45,61,347,876,611
1127418	532,45,580
1127419	45,483,544
1127420	45,1811,810,15,17,1490,143,221,88,2710
1127421	45,437,46,599,53
1127422	1955,45,977,1375,2257,471,474,1504,167,131,1075,793,157,1057
1127423	45,68,640,944,1307,1234,167
1127424	45,1935
1127425	45,39,2220,146,72
1127426	45,275
1127427	45,617,254
1127428	45,46
1127429	127,38,938,61,95,65,81,764,1723,464,107,2507,45,2094,365,617,422,41,510,1409
1127430	45,451,1335,275,25,229,43,511
1127431	45,254,359
1127432	45,825,53,82
1127433	45,643,396,175,146,2762,167
1127434	378,45,1128,216,375,787,179,171,65,617,155,450,27
1127435	1411,45,127,538,14,204,396,68,65,15,17,155,726,76,46,250
1127436	378,45,127,233,95,68,351,155,38,102,257,76,86,32,398
1127437	127,262,731,240,917,76,475,88,32,254,378,179,352,2871,347,131,673,387,1674,409,17,502,985,913,45,952,79,102,41,1259
1127438	45,978,2329,396,1328,679,373,1778,167
1127439	45,171,267,155,76,38
1127440	45,1161,759,24,703,281
1127441	45,1061,810,1635,511,510,19,902
1127442	346,623,63,76,5,475,1530,451,1049,339,3113,368,679,3,67,1832,45,1446,471,593,341,19
1127443	45,3460,846,1788,2913
1127444	127,45,56,467,81,267,146,88
1127445	127,45,65,15,17,3775,620,102,76,740
1127446	45,46
1127447	15,45,68
1127448	378,45,257
1127449	1102,45,491
1127450	45,3514
1127451	45,83,14,307,2111,2010,516
1127452	45,497
1127453	45,510,717
1127454	35,45,15,17,88
1127455	127,45,363,160,416,15,144,1114,421
1127456	45,217
1127457	45,242
1127458	45,2833
1127459	15,45
1127460	363,45,1063,731,673,2130,841
1127461	45,231,577,68,154,717
1127462	45,262,160,2948,344,86,963,3251,19,1900
1127463	45,233,19,76
1127464	396,835,267,3744,451,740,2615,618,872,871,15,67,513,2844,499,363,45,2164,1370,4022,768,258,41,4565
1127465	45,766,56,749,598,693,707,146,478,607,581,369,72,51,177,477,251
1127466	45,204,15,46,369
1127467	127,538,35,1745,97,455,133,81,241,84,131,673,1021,464,15,17,369,45,207,90,238,373,2108,359
1127468	45,434,95,36,37
1127469	45,76
1127470	45,61,1322,467,720,513
1127471	45,1317,375,396,68,87,1771,79,260,167,627
1127472	474,45
1127473	45,167,68
1127474	45,2244,375,204,396,188,1328,15,79,155,46,167,627,1553
1127475	45,95,241,1832,1207,41
1127476	45,1575
1127477	15,45
1127478	623,304,45,187
1127479	45,121,14,82
1127480	45,95,688,1490,88,4034,862
1127481	45,502,2266
1127482	45,2465,94,521,68,87,84,67,155,848,37,702
1127483	3313,45,676,1598,95,1772,3468,86,938,1860,1271
1127484	45,1233,160,122,429,17,392
1127485	35,45,269,97,1061,179,154,155,38,192
1127486	581,45,379,390
1127487	45,167,68
1127488	45,921,112,204,365,624,15,76,131,876,221,37
1127489	45,844,3191,1120,467
1127490	718,45,1233,731,267,155,143,2559,450,475,19
1127491	45,934
1127492	15,45,167
1127493	45,3463
1127494	45,339,963
1127495	15,45,65,169
1127496	2873,45,2796
1127497	307,45,592
1127498	45,5,192
1127499	45,60
1127500	45,49,592,752,17,46,475
1127501	45,85,1757,218,464,2768,2575,107,1344,143,53,657,369,781
1127502	45,97,205,3537,464,3866,155,1788,2950
1127503	676,45,216
1127504	531,467,38,272,35,378,854,397,84,46,450,224,14,15,152,45,844,426,373,79,1186,462,359,341
1127505	45,15,192,88,769,2234
1127506	45,152
1127507	378,45,223,2530,454,102,32,834
1127508	45,538,97,1339,375,1926,179,2260,881,1615,84,67,548,1729,257,32,4156,2370
1127509	45,204,752,646,266,87,15,46,1490,86,587,27
1127510	45,102
1127511	45,275
1127512	49,538,160,688,272,1078,46,621,1059,204,15,17,67,257,379,45,568,587,27
1127513	262,155,267,76,698,1734,491,233,732,171,68,65,764,965,673,169,477,545,2423,718,502,45,592,1328,102,167,581,2739
1127514	45,197,279,1146,856,15,707,241,113,369,112,438,486,48
1127515	45,167,2119,801
1127516	45,160,205,429,1075,116,1409
1127517	45,49,216,272,93
1127518	3886,45,2556,268,770,2949,2697,1428,46,1601
1127519	307,17,45,228
1127520	45,1295,2575,688,1504
1127521	45,233,86,122
1127522	15,45,38,960
1127523	207,45,177
1127524	45,152,76,667
1127525	45,171,351,17,267,155,387
1127526	15,45,223
1127527	45,1926,238,218,95,2359,2871,471,679,15,1832,154,481,1234,167,2709
1127528	337,45,592
1127529	45,171,65,76,167,228,756
1127530	45,429,218,15,3291
1127531	45,776
1127532	45,275,65,471,1497,157
1127533	45,143,192
1127534	378,45,56,2164,205,1072,4310,107,76,3566,19,535
1127535	45,375,68,1234,167
1127536	378,45,56,97,731,179,67,673,257
1127537	45,85,375,1423,2294,891,952,84,17,107,46,88,1271,781,535
1127538	45,68,526,344,19,3946
1127539	127,45,160,455,122,266,871,2143,464,15,46,38,236,221,502,387,177,781
1127540	307,45,76,452
1127541	307,45,15,279
1127542	127,160,467,223,88,206,65,779,329,46,857,1113,387,14,204,15,17,45,801,231,221
1127543	189,45,876
1127544	45,309,230,124,1829,387
1127545	45,160,154
1127546	15,45,121,19
1127547	45,1459,17,41,228,51
1127548	45,38,240,876
1127549	127,45,49,1630,518,763
1127550	45,162,207,68,246,373,84,27,76,369,177,176
1127551	482,45,68,397,481,80,740,98,775,157
1127552	378,45,1326,219,1360,41,535
1127553	417,45,810
1127554	3419,49,538,396,1627,272,2251,705,2264,1404,375,1425,68,866,575,81,46,143,450,2430,1296,2448,876,1102,275,409,204,188,15,944,152,485,1489,45,978,592,518,1328,154,617,316,2797,1624,167
1127555	378,45,275,732,871,452,471,17,27,128,673,228,2753,1123,169,1923
1127556	45,1207,1497
1127557	45,734
1127558	2898,45,726,592
1127559	45,748,188,518,15
1127560	45,46
1127561	378,45,720,1964,876,2042,510
1127562	45,1325,759
1127563	269,2043,38,511,963,81,241,1394,46,450,910,15,848,45,231,1226,1440,1158,27,781
1127564	45,60
1127565	429,45,15,218
1127566	45,3726
1127567	45,2655,233,219,76,254
1127568	45,2998
1127569	45,1425,521,305,68,15
1127570	45,1504
1127571	378,45
1127572	45,535
1127573	45,2056,375,188,179,1328,68,1000,2448,485
1127574	45,538,157
1127575	188,45
1127576	1718,45,116,109
1127577	45,254,281,14
1127578	45,188,1815,46,38,1060,221,37,485
1127579	45,204,206,68,79,46,76,167,316,392
1127580	45,350,871,155,1497
1127581	45,296,862
1127582	45,740
1127583	45,702,87
1127584	396,223,32,254,2264,350,122,179,68,46,43,204,188,1423,15,67,45,452,167,27
1127585	45,231,43,257,1282
1127586	127,269,49,1326,160,2934,818,377,955,3875,254,35,65,81,84,325,702,2324,618,44,14,218,986,2835,17,45,1823,840,1710,1401,1158,510,27
1127587	45,204,188,46,143,2264
1127588	45,2096
1127589	45,731
1127590	45,2752
1127591	45,921,15,267,131,221,510,387
1127592	15,45,167,131
1127593	45,769
1127594	45,485,131,88,769
1127595	45,1324
1127596	45,1322,717,325
1127597	581,45
1127598	45,2523
1127599	127,45,409,205,68,471,102,86,41
1127600	45,1286,670,1152
1127601	45,624,1040,625
1127602	45,38
1127603	45,679,918,856,1186,392
1127604	45,162,350,95,544,1660
1127605	45,38
1127606	45,262,978,1823,24,322,2294,17,155,187,702,2113
1127607	45,1677
1127608	45,2336
1127609	17,45
1127610	45,38
1127611	45,2106,1061,1005,1463,65,593,1296,1908
1127612	45,38,1658
1127613	45,2244,204,188,15,17,46,38,37
1127614	538,155,375,68,866,774,65,46,214,2056,188,15,37,1489,45,978,90,518,1328,79,167,591
1127615	45,167
1127616	269,45,38,986
1127617	45,670
1127618	35,45,14
1127619	35,45,262,275,14,352,411,240,155,157
1127620	45,2431,2599,2818,1930,1259,4248,2295,966,1469,988,327,242,2142
1127621	45,121
1127622	15,45
1127623	45,14,743,497,471,241,15,1377,502,1075,167
1127624	45,1282
1127625	127,45,14,810,568,3204,617,98,1902
1127626	45,303,1098,451,194,575,155,213,167,19
1127627	451,45,1392,93
1127628	17,45
1127629	262,938,45
1127630	1102,45,2873,1295,3883,2500,1065,238,771,440,347,1468,1271
1127631	35,45,307,2980,1730
1127632	45,167
1127633	45,204
1127634	45,1889,731,207,179,90,2294,17,1207,4191,143,86,985,19,1923
1127635	45,1233,205,352,793
1127636	45,3513
1127637	45,107,155,76,436,776,862
1127638	45,19
1127639	378,45,1582,1428,1207,966,450
1127640	45,2244
1127641	45,497,17,2863,510
1127642	15,45,485,188
1127643	45,643,1032,429,497,1301,764,154,1860,221,167
1127644	45,107,296,25
1127645	45,1955,242,3071
1127646	45,978,2056,142,68,679,146,876
1127647	160,818,223,728,95,65,740,60,72,51,307,218,188,107,1377,308,45,592,518,167
1127648	45,2556,160,211,1908,65,1497,1791,15,1964,462,254,740,793,116,1409,169,1057
1127649	45,451,56,339,68,15,17,46,131,2134,37,781
1127650	45,1059,95,65,15,1377,404,38,344,242
1127651	45,461,17,155,450,1117,169,176
1127652	45,2168
1127653	45,122
1127654	188,45,167,375
1127655	45,1173,286,974,552,1325,588
1127656	45,988,347
1127657	45,157
1127658	45,61,1902,90,397,688,321,192,938,584,5
1127659	45,140
1127660	45,1776,3351,3062,382,1897
1127661	45,1055,46,905
1127662	45,801,276,68,241,1360,46,38,143,1296,1991,176
1127663	45,2119,205,1409,15,1504,167,37,1468,513
1127664	808,45,298
1127665	45,538,204,467,832,266,15,1377,221
1127666	45,216,563,179,3293,251
1127667	279,218,45,1054
1127668	45,592,409,568,890,1240,1497,222
1127669	45,1233,467,471,2295,152,2270,513,349
1127670	1411,45,85,204,365,15,1256,152,584,32
1127671	127,49,160,688,272,5,125,1078,851,179,46,131,294,14,3,17,379,1072,45,53,221,2388,177,421
1127672	45,2972,81,866,1042,15,3821,764,1000,627,316,167,53,3009,536,37,2453,982
1127673	45,46,272,49
1127674	45,68,774,65,679,155,86,501,167,485
1127675	45,204,2774,68,3084,1373,963,27,46,38,511,41,76,1296,499,93
1127676	218,45,231
1127677	45,56,194,872,67,76,359,131,221,587
1127678	45,217
1127679	179,45
1127680	45,3232,87,3008,325,32
1127681	127,45,455,164,624,806,3588,1771,620,1660,38,963,2124,505,2673,176
1127682	45,95,810
1127683	45,1136,1335,242,219,204,679,1518,15,488,1832,155,67,102,86,481,157,493
1127684	45,95,177,1660
1127685	45,3556,673
1127686	45,46,76,963,169
1127687	15,45,378,2164
1127688	45,1221,2437,2037,122,818,266,65,1358,1615,1319,359,3243,1955,2391,691
1127689	38,705,643,122,95,46,131,2448,536,204,218,15,17,37,485,499,2122,45,316,167,377,781
1127690	127,45,35,538,88,56,956,17,539,208,53,236,510,1723
1127691	45,416,61
1127692	45,3
1127693	45,1282,14,231
1127694	45,1404,978,68,575,167
1127695	17,45,1468,599
1127696	45,679
1127697	45,1120,2860,133,15,46,38,359,257,221,76,131
1127698	109,45,111
1127699	45,262,2959,14,95,17,692,46,38,450,876,581,131,899
1127700	45,246,3,25,27
1127701	45,871,46,905,1668
1127702	45,2177,781
1127703	45,538,452,1373,267,27
1127704	45,294,1522,87,440,192,1283
1127705	45,396,68,79,1296
1127706	45,452
1127707	1120,2043,155,267,76,511,157,819,1061,352,1955,1335,216,14,307,152,86,45,217,2537,102,53,1171
1127708	17,167,45
1127709	45,46
1127710	45,588,1328,216
1127711	45,1865,251,103,871,1244,337,167,1597,421
1127712	45,38
1127713	45,95,231
1127714	547,45,810
1127715	1243,45,241
1127716	127,45,49,2321,35,537,818,67,1158,46,1377,102,192,450,2212,51,27
1127717	45,238
1127718	1078,45,49,188,3,15,46,38,272,938
1127719	45,592,231,965,38,436
1127720	45,538,491,307,339,67,1991,2751
1127721	15,45,68,204
1127722	127,45,204,732,402,461,155,273,2990
1127723	45,262,352,65,76,60,157,27
1127724	3733,45
1127725	45,154,53
1127726	1022,45,535
1127727	45,1157,65,79,146,1489
1127728	45,1554,1883,2950,190
1127729	45,936,155,76,356
1127730	45,160,977,1059,1504
1127731	45,1784,658,988,1734,41,347,157
1127732	307,45,801,592
1127733	15,45,272
1127734	45,53
1127735	45,46
1127736	45,2189,107,3022,369,116,27
1127737	45,801,15,17,38,3563,673,2863,27
1127738	45,841
1127739	45,292,679,1066,2108,76,257,254,819
1127740	45,538,266
1127741	718,45,2672,266,103,39,876,746,369,60
1127742	127,45,375,155,16,3580
1127743	45,2056,2703,171,17,67,539,76,192,450,86,387,27
1127744	1258,45,246,382,862
1127745	2888,45,270
1127746	390,45,14,467
1127747	45,2359,81,2410,17,257,499
1127748	45,4121,204,94,579,159,539,956,173
1127749	35,45,49,56,207,464,81,373,848,169,60
1127750	45,502,2537
1127751	45,801,204
1127752	45,3122
1127753	1102,45,396,188,518,46
1127754	127,45,107,2365,3345
1127755	45,122
1127756	45,76
1127757	45,133,2041,15,267,911,1075
1127758	45,95
1127759	314,792,935,1615,474,404,263,242,166,483,116,106,734,3047,380,145,306,67,947,649,45,3427,815,134,111,1074,814,105
1127760	45,162,188,68,15
1127761	45,269,179,518,81,373,1373,267,38,72,502,37,19,27
1127762	396,155,146,38,2251,1234,627,375,68,866,774,46,1296,2430,2762,2448,409,204,188,872,2357,15,2562,1230,37,1489,485,45,978,2104,1328,1969,79,2622,4032,316,167
1127763	35,45
1127764	378,45,537,752,497,39,17,258,76,51,3497
1127765	45,15,863,387,5
1127766	314,572,205,461,240,917,155,267,254,157,219,411,171,397,65,409,15,67,86,257,392,985,513,499,45,2162,471,351,952,658,79,617,493
1127767	45,1176,508,456,380,1873,2176,306,1884,1094,1064,1077,1637,711,696,2737,879,947
1127768	45,56,188,3382,1022,1226,2359,46,38,41,938
1127769	45,167
1127770	80,45,1054,497
1127771	475,45
1127772	45,1059,1219,144,421
1127773	521,2734,643,375,1425,65,1541,1743,2448,2514,188,3310,15,107,2562,128,37,45,978,2094,316,221
1127774	45,61,160,15,707,321,341
1127775	45,188,68,246,3,15,46,272
1127776	45,1233
1127777	205,818,1075,1897,1843,2522,483,965,1258,1059,1000,1504,793,985,671,45,1776,2211,3062,1815,2768,617,382
1127778	45,238,359,740
1127779	127,45,49
1127780	67,45,76
1127781	45,231,122
1127782	45,14,666,15,17,46,88
1127783	45,643,538,205,218,179,171,68,15,17,481,1860,387,493
1127784	45,268,122,1658,167
1127785	45,1125,377
1127786	45,27
1127787	45,801,592,122,188,87,3298,15,46,38,1296,167,587,485
1127788	45,921,88,14,188,2672,68,3588,107,46,221,167,37,2709,627,2264
1127789	45,592
1127790	79,45
1127791	56,262,314,1598,38,1221,241,440,1102,618,1217,218,337,37,45,801,1577,2419,2100
1127792	45,921,131
1127793	467,497,917,511,95,397,65,344,1955,204,15,1504,17,513,45,801,510,167,587,19
1127794	45,521,2365
1127795	314,792,1116,1615,474,404,2583,554,1645,175,344,116,419,2655,734,3047,1970,380,670,306,67,392,222,997,45,815,207,448,210,79,795,1434
1127796	127,1396,810,787,205,240,2212,779,46,309,17,1377,1060,255,45,846,547,691,1259,5,421
1127797	45,176
1127798	45,2225,155
1127799	45,160,188,65,15,84,1377,131,221,1497,37,781,951
1127800	45,160,294,87,15,440,1283,438
1127801	45,2514,978,2758,1011,86
1127802	45,176
1127803	2579,45,2507
1127804	228,45,122,95,17,208,143,359,192,221,599,176
1127805	45,1991
1127806	45,510,604
1127807	45,85,390,81,240,217,267,19,254,152,382,157,2395
1127808	15,45,65
1127809	45,14,223,1454,88,27
1127810	45,223,65
1127811	85,330,2639,2575,367,916,2156,451,95,866,1772,483,329,1480,605,188,1849,1423,2326,402,208,379,37,45,101,103,192,16,343,5
1127812	45,233,207,292,698,41,584,19
1127813	45,39
1127814	45,27
1127815	45,167,2559
1127816	45,223
1127817	45,160,204,122,3545,266,68,65,87,15,46,76,475,587,19
1127818	45,216,731,934,267,131,2270,88
1127819	45,1182
1127820	45,932,212,1591,37
1127821	127,45,275,1442,429,218,872,771,15,1504,167,112
1127822	221,45,599
1127823	45,275,1475,485,2588
1127824	17,45
1127825	1326,835,461,267,76,32,808,378,54,352,397,575,1930,2719,2991,347,4,398,275,67,260,671,45,658,102,58,19,493
1127826	35,45,748,770,1757,94,2027,17,1207,726,673,228
1127827	45,216,467,2353,1215,46,38,1054
1127828	45,152,38
1127829	205,155,267,76,783,32,233,375,68,1743,325,204,188,872,15,260,257,1654,485,45,498,481,41
1127830	45,14
1127831	45,810,292,1401,46,797,98,5
1127832	45,752
1127833	45,1428
1127834	35,45,221,131
1127835	35,17,45
1127836	45,811,456,2257,69
1127837	45,1609,518
1127838	45,752
1127839	45,392,978,375,204,396,68,575,2308,944,1485,146,41,167,1489
1127840	45,2703,204,68,856,112
1127841	429,45,15,218
1127842	45,978,233,1005,409,68,774,1230,679,155,86,41,32,485
1127843	223,548,38,88,32,35,2199,65,2875,436,584,14,17,1672,1072,1506,45,373,1229,510,19
1127844	45,413,312,451,2948,14,1059,483,53,177
1127845	2388,45,2431,367,1778,272,379,588,254
1127846	45,2164,216,194,279
1127847	15,451,45
1127848	262,230,155,1627,233,219,429,179,68,65,347,349,218,260,793,45,359,167,834
1127849	45,1049,1926,2459,102,1296,2652,1149
1127850	45,801,233,219,179,87,373,982,359,128,740,421
1127851	1298,45,1700,411,2162,68,679,1259,481,1055,1207,167,1996,627
1127852	218,45
1127853	45,68
1127854	127,160,2355,146,1075,475,3124,254,819,1221,2556,779,143,2386,51,3294,14,1059,977,890,1358,2336,2915,1054,45,1065,2162,846,359,221,510
1127855	45,204,620,38,88
1127856	45,577,715,70,1457,177
1127857	45,176
1127858	45,257,41,1021,1674,375,171,351,15,267,1863,102,86,956,539,32,157,27
1127859	218,45,2672
1127860	45,1322,373,38,1829,421
1127861	2827,810,728,155,76,2274,862,808,436,536,720,188,17,107,657,45,1150,228,1371,27
1127862	45,563,728,344,143,167
1127863	45,978,188,68,167
1127864	67,45,731
1127865	45,279
1127866	45,663,268,207,563,339,266,764,228,841
1127867	127,45,204,91,805,1405,94,679,154,30,325,260,257,534,485,27,2096,463
1127868	102,45,19,575
1127869	45,1932,102,688
1127870	45,49,122,810,46,272
1127871	808,45
1127872	35,45,592,307,223,65,208,46,938,1072
1127873	676,262,902,467,1403,279,1145,39,548,38,76,511,451,1049,296,397,2598,558,46,43,72,275,579,892,17,1054,485,308,45,2658,1770,481,911,102,763,913,776
1127874	45,68
1127875	45,262,572,102,38,41,222
1127876	1151,45,65,781
1127877	45,262,2639,4098,222,627
1127878	221,45,14
1127879	45,982
