1257918	1771,3391,228,32,2796
1257919	3966,3391,1926,1202
1257920	3800,3391
1257921	1117,372,3391,3068
1257922	1999,90,81,432,3391,177
1257923	663,95,1836,3391,222,1265
1257924	943,2044,737,231,223,3391
1257925	3391,3286
1257926	284,741,2610,3391,1538
1257927	3391,222
1257928	382,3391
1257929	350,1889,880,610,207,372,1055,3391,3327,1117,116
1257930	3391,779
1257931	2557,263,3391
1257932	3391,2410,1771,1068
1257933	3391,783
1257934	384,566,555,1052,1864,168,3391,487,1165,1229,392,600,543
1257935	3391,2561
1257936	2394,3391,2368,3869,222
1257937	3391,2055
1257938	1680,3391,1601
1257939	1351,375,2550,3391,1985,370,105
1257940	381,3391,2569
1257941	3391,1771
1257942	1157,3391
1257943	372,3391,3460
1257944	3391,3577,222
1257945	3327,1940,3391,625
1257946	1938,1475,474,3391,783,32,1378,2410,349,250,368,1358,564,904,108,846,481,726,41,1462
1257947	3391,365
1257948	584,3391,3460
1257949	1836,2019,3391,1690,2913,222
1257950	3391,3631,1087
1257951	3391,3380
1257952	3391,27
1257953	314,426,368,481,3391,1863,222
1257954	3391,714
1257955	1836,3391
1257956	2747,3391
1257957	3391,222
1257958	1936,162,85,230,3391,97,577,1383,44,342,107,657,2207,2239,2089,136,2582,2569,776,535
1257959	2797,3391,2771,3460
1257960	14,390,179,152,3391,436,128,502,37,176
1257961	3391,851
1257962	255,14,654,387,365,728,84,2501,3391,539,143,236,2918,584,769
1257963	1836,1868,3391,222,4202,2913,584,1660
1257964	443,922,3692,937,1566,1662,2457,892,2892,3391,1896,4,48,1766
1257965	179,3391
1257966	3391,222
1257967	372,1378,3391,222
1257968	1909,1849,1088,1771,2010,3391,584,1660
1257969	35,3391
1257970	475,3391
1257971	54,120,3391,8,4,116,1600
1257972	3391,222
1257973	853,3391,1863
1257974	1378,3391
1257975	67,3391
1257976	1737,3391
1257977	17,56,3391,38
1257978	1501,3391,1704
1257979	2955,3391,1743,354
1257980	79,3391,1812
1257981	314,2060,474,819,1923,350,97,2818,779,483,1485,46,3145,872,2517,485,1718,726,242
1257982	79,1485,249,681
1257983	1485,1453,566
1257984	179,452,471,2909,1485,584,19,819
1257985	531,409,732,1387,2671,679,240,461,325,1485,2248,86,41,1171,900
1257986	375,79,1485,1296,1743,167
1257987	41,1392,539,1485,1490,3428,956
1257988	378,1485,117
1257989	1219,413,766,2119,451,2199,1873,3455,339,3701,1485,1955,106,1723,31,1366,15,607,683,3069,1201,109,172,3193,928,285,53
1257990	1485,68
1257991	1485,38
1257992	745,262,41,1485,86,501,381,260
1257993	262,132,1403,3630,240,76,32,3650,411,575,1485,325,1794,988,86,257,1269,499,167
1257994	364,49,1339,1674,426,223,1647,1485,1391,137,499
1257995	1561,610,2211,2148,1485,965,382,1136
1257996	160,17,1485,599,1580,88
1257997	79,1485,2389
1257998	2703,122,179,1943,1088,133,411,1066,84,1501,1485,260,169
1257999	426,1046,1485
1258000	515,289,130,1485,1437
1258001	1485,1835,1217,122
1258002	1485,1086
1258003	1904,1485
1258004	1485,1771
1258005	2885,204,24,68,866,558,1244,155,1485,76,46,2509,1234,167,112
1258006	2994,1485
1258007	269,3486,3281,136,464,2218,84,819,802,76,1485,228,2813,254,250
1258008	2994,1485
1258009	2640,732,640,771,1485
1258010	204,850,174,1635,365,1358,913,17,966,1485,956,387,634,27,421
1258011	2168,2044,806,2198,1485,1638
1258012	225,1485,796
1258013	160,518,1815,15,17,1485,88,387,93
1258014	1485,87
1258015	90,1485,1210
1258016	668,1485
1258017	1485,41,349,205
1258018	1485,19
1258019	1889,375,2353,1485,1054
1258020	1593,350,324,476,1485
1258021	420,1485,678,1171
1258022	1248,1485,714,1224,392
1258023	1485,401
1258024	378,474,1485,76,781
1258025	49,2044,68,3,1485,46
1258026	938,1485
1258027	409,811,397,240,658,79,1485,86,250
1258028	49,85,414,84,1485,272
1258029	738,262,529,1802,626,289,571,111,461,948,1200,1485
1258030	1270,1485,2404
1258031	4263,1485,282
1258032	417,1035,1485,841
1258033	314,773,368,2512,79,1485,86,3418,356,2889
1258034	85,566,397,230,1485,3941
1258035	1485,1295
1258036	324,142,352,1774,11,1485,344,347,1117
1258037	467,787,627,241,17,1485,344,988,76,86,3566,3833,2759
1258038	162,44,396,188,944,1485,316,167
1258039	2270,1485
1258040	909,1485,2041,86
1258041	1825,2080,426,1615,2746,1186,911,1485,1863,1106,1234
1258042	1485,282,3275,2708
1258043	732,1485,1269,1200
1258044	314,566,162,175,944,1485,2248,3144,1473
1258045	1063,388,944,1485,33,2270,1325
1258046	350,1403,1485,347,3390,718
1258047	1005,2699,1151,238,175,1543,2351,1485,347,325,392,3164,671,1923
1258048	811,409,1643,238,1403,84,548,1485,1246,250
1258049	3493,2955,1485,1985,2900
1258050	2244,375,171,461,2502,1485,673,1271
1258051	536,1485,1541
1258052	1298,269,932,97,531,626,1463,133,1485
1258053	3002,978,3393,446,188,464,357,2003,1485,3920,53,501
1258054	1485,1132,169,535
1258055	1027,1485,2811
1258056	476,1485,935,2365
1258057	2917,1485,467
1258058	1485,1521
1258059	375,68,866,944,1485,167,485
1258060	85,216,205,707,46,1485,1030,718,1908
1258061	1485,692
1258062	127,2506,818,223,1259,1771,1055,548,1221,1485,618,218,17,67,718,2917,2616,90,510
1258063	24,355,1234,323,453,92,68,1433,2036,1485,18,2514,957,1636,679,15,944,8,392,3157,616,283,111,183,316,3261,167
1258064	732,2213,866,1485,947,1052
1258065	2506,314,2514,1404,2329,396,188,175,103,68,65,2308,2512,1485,2762,0,2122
1258066	1485,46,1462,32,819
1258067	734,1485,501,2579,250
1258068	4146,1485,275,575
1258069	1485,3879
1258070	372,1485,0
1258071	262,803,538,626,375,734,65,240,67,1485,2076,19,1764
1258072	2550,399,1485,392,1699
1258073	2604,2185,626,2530,1741,1485,32,250
1258074	262,626,0,835,1215,783,926,157,627,1061,732,175,1485,1743,325,250,275,1021,834,679,6,392,1489,671,2640,324,640,1328,1784,19,1229,2698,242,725,1764
1258075	1485,44
1258076	787,1485,3107
1258077	2270,1577,1485
1258078	97,219,409,188,1328,1244,485,1485,316,392,398
1258079	932,409,732,2459,1485,260
1258080	384,324,2647,418,1485,222
1258081	1485,155
1258082	1999,179,1485,1830
1258083	876,233,1485,1286,325,1224,1265
1258084	189,314,1666,3418,1061,1568,1485,1901,3185,734,6,2420,1269,513,222,499,1660,238,79,41,1977
1258085	372,172,1504,1485
1258086	1485,1296
1258087	1825,2630,3026,1317,1204,1320,1485,913,2786,1371,1876
1258088	1532,426,1081,338,481,1485
1258089	1485,1086
1258090	1019,396,1215,397,68,1485,3560,2430,1102,275,204,188,17,2354,485,1328,316,382,2565,167
1258091	3720,1485
1258092	750,368,1651,458,488,1485,404,501,381,263
1258093	1485,205,740,599
1258094	2834,1565,210,687,1485,69
1258095	621,498,375,805,1248,68,67,548,155,1485,698,41,86,1624,32,485
1258096	1621,586,3529,335,1786,388,1485,3372,2368,3244,535
1258097	803,1485
1258098	1009,2458,1485,76,926
1258099	35,537,538,219,294,231,122,624,87,81,806,440,617,1485,192,1283,252
1258100	1485,68
1258101	1485,368
1258102	566,1485,46,913,19
1258103	713,3997,401,1423,1485,3702
1258104	175,1485,686,41,775,929
1258105	170,944,1485
1258106	127,1396,538,205,474,1055,475,3164,157,743,397,1485,344,740,349,618,748,275,204,872,15,1964,952,846,726,167,1259,1409
1258107	475,1485,673
1258108	1368,291,1525,1485,911
1258109	3529,773,1485
1258110	262,233,97,68,43,1485,257,32
1258111	1485,587,266
1258112	1485,3172,461
1258113	803,175,1073,306,1453,1485,926
1258114	678,1240,926,1246,2813,97,219,854,171,175,1485,349,398,833,216,1059,1066,775,499,19
1258115	652,172,2215,114,175,1691,1485,113,1618,600,1553
1258116	1485,1053
1258117	257,238,1740,1485,260,905
1258118	1825,1485,3202
1258119	160,320,330,133,67,309,1485,38,260,673,718
1258120	1047,697,175,1774,1485,2723
1258121	1426,1244,240,1124,155,783,32,35,233,219,397,68,81,1485,1620,1743,325,398,679,86,501,257,985,2338,2668,593,177
1258122	3419,688,38,76,938,157,491,411,68,575,65,1485,46,344,349,275,218,2359,3204,2716,1755,1269,485,231,1375,2419,177
1258123	1485,267,686,41,493
1258124	1224,1485,38
1258125	238,1485,558
1258126	566,175,858,892,1774,79,1485,1494,671
1258127	566,375,734,175,858,1759,892,79,488,1485,1869,347,1494,997,1152,1530
1258128	2726,2098,1741,17,3238,1485,1141,3220,1201
1258129	1485,2951
1258130	324,638,320,345,871,1485,347,1506
1258131	79,488,1485,347
1258132	2679,1471,278,1485,1750,37
1258133	352,1485,240
1258134	823,773,348,594,1208,372,67,1485,650,58,260,165
1258135	1485,1743
1258136	1485,326,3538,768
1258137	3805,1485,3227
1258138	2324,1735,732,1737,787,65,593,2220,1485,1385,118,3650
1258139	1485,1399,2342
1258140	1485,204
1258141	381,1485,670
1258142	1485,471
1258143	1485,3211,1701,1643
1258144	1758,1485,260,763,381
1258145	1715,1708,567,324,531,74,1784,111,980,166,602,11,418,1485,86,1109,242,500
1258146	1485,626
1258147	944,1485,1005
1258148	3245,3163,1018,1240,1525,2295,1485,3359,3113,976,666,86,3459,1046,997,1149,1387,2529,1624
1258149	647,324,1770,289,2263,998,1082,853,418,1485,714,347,354
1258150	2383,1485,1109
1258151	1433,611,1485,532
1258152	1485,1307,2759
1258153	350,2846,368,892,79,488,1453,1485,347,3772
1258154	1219,1504,1485,418,359,1371
1258155	1485,342
1258156	1107,3852,1774,1485,1809,263
1258157	750,792,531,937,1476,2345,1224,1931,298,375,2979,1485,971,116,1794,1593,1904,1698,67,1135,1700,3108,2160,297,795,199,2590
1258158	2506,978,160,375,204,188,14,68,1328,1124,46,1485,1307,2430,167,3348,485,169
1258159	2829,3942,376,2469,1485,3110,717,2765
1258160	197,109,1351,1370,3777,1485,500,486
1258161	1234,1485,1066
1258162	1239,1378,2651,3455,305,3785,3655,1815,130,1485,2117
1258163	162,538,205,179,387,352,279,2792,1274,2220,1485,1627,32,27
1258164	291,1485
1258165	1623,3244,1485,2825
1258166	1485,2028,69
1258167	262,538,375,68,679,461,881,152,1541,3804,1485,410,1613,3244,112
1258168	228,238,1485,1286
1258169	1485,350
1258170	2749,2437,811,122,3554,411,1303,1582,1485,2875,359,740,985,1468,421
1258171	844,155,152,1485,501,502,32,627
1258172	978,375,204,396,188,68,1328,593,15,944,155,1485,46,167,131,392,485,2264
1258173	3053,2338,1208,1485,992
1258174	2705,1120,1812,205,688,2843,32,157,1078,339,65,539,1485,275,786,485,1770,471,1158,802,41,221,963
1258175	1485,3252
1258176	127,3419,2575,678,155,938,808,732,854,68,1485,46,344,275,86,1755,997,231,2419,1186,192,1613
1258177	56,3469,1598,1938,205,223,1531,2355,240,1124,548,267,714,926,3044,176,451,233,455,97,179,1157,1535,133,411,84,2513,1485,450,673,398,833,618,1339,890,2143,87,1066,1829,2640,498,3749,1630,207,840,238,426,726,19,600,242,725
1258178	1080,529,1708,314,531,1018,678,714,157,1049,732,779,1485,50,2324,2168,409,2420,86,997,911
1258179	1485,2122
1258180	134,1485
1258181	978,188,68,575,15,1832,107,1183,1485,705,2734,167,485
1258182	292,357,217,3280,1485,255
1258183	3395,1485,1917
1258184	823,597,1073,1540,1308,1740,32,451,291,779,1485,490,1901,420,809,872,86,338,154,58,75,600
1258185	1737,218,95,1799,267,46,1485,2212,776
1258186	1485,2841
1258187	109,1485,242,651
1258188	396,1403,155,2509,1234,3580,627,68,575,1485,46,2430,1102,204,188,392,978,1328,3804,316,3261,167,2709
1258189	1981,1485,316,382,1897
1258190	79,1485,175
1258191	3501,191,1485,678,69
1258192	1905,226,937,175,2058,372,1485,86,222
1258193	2935,826,2998,1485,1224
1258194	1485,3231,86
1258195	1485,1075,86
1258196	1485,175
1258197	1868,1485
1258198	750,2612,1748,1485,493
1258199	1485,388
1258200	1485,725,2706
1258201	2433,1175,638,3163,1485
1258202	3371,344,1485,275
1258203	1485,19,357
1258204	2754,944,1485,1234,157,2796
1258205	384,291,1485,356,1303
1258206	262,566,375,1757,1403,1498,1615,84,267,1485
1258207	1046,1485
1258208	3113,498,2465,3319,1635,352,351,1810,388,1476,1485,1075,3252,819
1258209	234,1485
1258210	1107,396,3120,1662,368,892,488,1453,1485,1199,2194,1494,1152
1258211	877,2373,2380,3529,914,2255,2780,459,1485,669,947,105
1258212	238,397,65,892,1485,2273,1385
1258213	566,2329,372,678,1485,1977,1167
1258214	2530,1485
1258215	1485,157
1258216	1485,2669
1258217	56,1256,548,146,686,698,475,819,491,233,1374,219,97,179,133,1485,2144,2762,1794,216,1574,17,379,37,2393,365,246,27
1258218	626,205,1403,1244,240,1124,1868,548,155,1240,267,926,783,32,157,233,2261,97,1535,812,1817,397,352,1485,325,349,1643,409,1225,679,918,67,944,501,257,1269,499,1201,2234,1411,913,1118,498,805,238,2160,471,952,593,658,617,1229,41,1624,19,27
1258219	1485,782
1258220	1485,155
1258221	2861,1088,2189,1485,1200
1258222	1485,678
1258223	615,1485
1258224	1128,262,1317,1326,1881,396,205,1403,1244,240,155,3605,1234,157,732,171,175,65,774,1485,1296,1538,2367,2627,2465,409,86,501,3905,671,1149,997,805,238,79,167
1258225	934,266,1485,2524,587,3497
1258226	3359,1521,1162,1559,668,1485,500
1258227	621,262,17,1485,86,3247
1258228	1485,254
1258229	1248,171,1066,1485,76
1258230	79,747,1485
1258231	1485,1295
1258232	1857,3054,811,2217,2919,2025,95,2607,1485,257,493
1258233	1485,726,1991,1613,2346
1258234	204,1485,640,876
1258235	160,2114,4146,266,1055,155,1788,76,88,65,440,1485,294,720,17,718,595,2164,568,1274,510,421
1258236	1298,626,686,783,32,1123,157,97,219,732,175,133,84,1485,46,347,876,349,398,1876,14,2703,87,152,620,260,1492,2234,3583,351,2041,154,359,41,19
1258237	1485,2001,3393,2852
1258238	35,2189,488,944,1485,1991,3807,1265
1258239	1132,38,478,42,88,769,539,1485,46,450,344,387,169,204,872,87,891,707,17,15,856,726,581
1258240	1278,395,1326,2029,2168,3145,1867,2198,1559,155,1485,1901,1441,2535
1258241	1485,826
1258242	787,2216,65,1485,1265
1258243	1485,2212,381,392,222
1258244	1476,1485,564,610
1258245	1244,3549,2251,1234,2264,465,1404,774,2308,1485,1296,1743,1748,31,409,188,3310,546,392,2580,485,79,195,167
1258246	378,103,1244,1485,797,76,192,557,520,499
1258247	1485,339,572,1120
1258248	3315,2377,732,175,67,678,1485,501,2281,242,2635
1258249	1125,1485
1258250	566,41,626,426,351,1485,325
1258251	269,1485,478
1258252	697,866,1215,1000,1485,501,1224,600,493
1258253	1992,1180,1055,2583,1194,1049,732,2293,1566,1485,1296,3697,4374,2516,1641,388,3792,855,1117,1155,1398,426,1651,2718,795,2327
1258254	90,230,1485,325,3598
1258255	2747,1485
1258256	2033,1641,3672,987,2155,1485,2205,2194
1258257	2917,1485
1258258	56,455,266,81,464,84,1485,620,436,450
1258259	1485,1225,409
1258260	1232,1485,68
1258261	387,539,1485
1258262	537,308,3688,764,1485,37,3430
1258263	1485,155,76,2253
1258264	2311,1485
1258265	895,2920,111,1582,1485,198
1258266	269,56,204,207,1403,464,1485,121,462,347
1258267	775,978,375,396,1328,68,485,1485,260,41,167,19,627
1258268	488,1485
1258269	4446,197,779,1485,1307,167
1258270	2270,2884,1485,816
1258271	35,314,1378,1485,1054
1258272	7,488,1485
1258273	647,314,1700,546,1485,75,1704,2144,19,222
1258274	1239,397,679,270,155,1485,86,876,2753,485,725
1258275	396,2486,155,76,157,352,68,774,575,1774,488,1485,347,621,1021,409,2599,1225,679,86,260,238,134,593,79,19,493
1258276	537,3852,452,596,447,1485,1570,58,252,2184
1258277	2168,3228,1710,372,1485,834
1258278	5,4,1485,145
1258279	314,1107,1992,1671,678,869,2080,1635,411,3925,1980,244,1485,2364,325,4,384,409,380,501,354,90,351,2718,1810,2466,3261,2628,1153,781,4301
1258280	1164,269,375,204,396,1403,68,103,15,154,1186,152,1485,167,485,2739
1258281	233,219,97,2820,840,854,548,19,155,698,1485,1171,2560,260,398,725,834
1258282	1485,162,350
1258283	396,1403,1244,926,1234,1404,1485,1743,2448,2710,409,188,17,944,978,316,2797,167,242
1258284	566,626,68,2768,846,1485,260,34,1136
1258285	488,1485,858,2182
1258286	4165,1485,4140,4206
1258287	448,74,488,270,1485,199,687,551,2270,775,105,3107,2765
1258288	1485,422
1258289	853,1485,260,41,32
1258290	1485,1351
1258291	747,1485,913
1258292	2338,373,1204,1485,2342
1258293	1485,2588
1258294	314,3490,1018,157,2877,456,2218,1485,250,2581,988,2420,86,501,485,2395,1522,2671,913
1258295	853,1485,260
1258296	314,188,95,1485,242
1258297	1485,3478
1258298	1485,267,397,485
1258299	4655,1404,314,1317,375,396,1328,866,4170,2308,1186,944,1485,909,1234,250
1258300	250,238,1485,409
1258301	22,1618,1485,471
1258302	602,1485,968
1258303	1243,1485,146
1258304	1102,1404,803,1262,835,3244,1485,793
1258305	1485,3252,351
1258306	1485,1177
1258307	2794,396,461,1234,808,233,411,171,175,68,1174,1485,46,1296,2461,876,188,718,1613,167
1258308	1485,2076
1258309	2736,1485,3443
1258310	84,2719,774,1485
1258311	1485,1075
1258312	162,854,238,2671,84,1485,1701,2063
1258313	17,155,1485,339
1258314	1485,93
1258315	218,1485,38
1258316	537,1485
1258317	1485,0
1258318	1298,1151,3545,1791,1485
1258319	396,1403,926,2264,1404,1425,95,175,866,68,81,1485,436,702,409,188,679,707,485,167
1258320	801,1662,1485,1620,783,905
1258321	1485,375
1258322	2506,162,396,1244,2251,938,1234,375,1425,175,68,2619,1485,1005,87,67,944,121,997,978,194,1328,79,1186,167
1258323	3355,2867,835,396,1485,38,3164,3072
1258324	1789,566,2861,2260,3193,1086,2188,2436,1485,2141,958,32,2331,1908
1258325	159,1485
1258326	2399,935,1048,418,714,926,424,175,339,779,1485,1946,2389,670,394,681,1248,79,199,1681,651
1258327	3436,60,1485,2765
1258328	226,270,1704,1429,796,291,2157,1485,1541,1354,2022,250,517,1478,409,546,2618,738,134,3363
1258329	1128,396,3986,157,862,1425,812,1647,1485,347,1129,1411,1630,2573,2027,1328,593,846,726,834
1258330	2954,666,3172,1485,392,32
1258331	2506,409,518,774,2308,2847,2562,1485,167,1743,1234,392,485
1258332	1125,1485,502,1518
1258333	1485,926,913
1258334	566,1208,79,1485,501,0
1258335	643,592,375,68,1485,38,1234,536
1258336	1485,834
1258337	262,1485,86,461
1258338	1215,1485,260
1258339	531,1904,1485,847,116
1258340	1485,1916,2920
1258341	529,626,409,394,2086,238,3579,1969,325,2188,1485,988,1391,347,354,427,242,250
1258342	1880,1969,1200,1485,1968,2930,513,1135,2363
1258343	204,779,1485,501,250
1258344	1485,294
1258345	1485,43
1258346	14,122,207,3478,267,1485,38,1743,41,819
1258347	1496,1485,500,111
1258348	2458,1485,2144,86,167,2917,2234
1258349	3063,1764,396,1849,1403,593,2568,1485,726,260,1224,282,250
1258350	212,65,15,1485,587
1258351	1795,531,352,2006,2598,1485,714,2813
1258352	1485,409
1258353	1485,233,97
1258354	1849,1485,2669,531
1258355	787,1740,1951,1246,1485,1620,1354,1794,2652,2133,1009,2107,3384,3087,747,2917,2006,2957,3544,3110,1153
1258356	1485,41
1258357	531,475,658,1485,86,1624
1258358	621,348,193,114,291,2109,2389,2225,1485,650
1258359	385,1485,1345,3495
1258360	1485,678,774,396
1258361	291,918,892,853,1485
1258362	731,68,267,155,1485,46,167
1258363	1371,1485,714,876
1258364	1485,934
1258365	233,72,748,90,179,279,452,15,46,155,38,698,257,667,1485,32,27,176
1258366	1003,2825,1483,1974,79,853,1485
1258367	79,1485,387,67
1258368	566,205,223,2830,76,909,378,451,1994,2512,1485,2762,1797,1339,734,409,988,86,498,2025,593,2344,41,112
1258369	1485,2373
1258370	932,1485
1258371	1485,1507
1258372	498,85,97,294,122,1088,68,87,2671,440,1485,911,698,1342,1283,19,1553
1258373	1485,222
1258374	1328,68,774,944,1485,485,2709
1258375	1485,2368,2872,747,1489,3818
1258376	747,1485,564
1258377	314,566,324,350,396,205,476,501,22,1055,1453,1485,347,1068
1258378	39,881,230,1485,32,1977,37,1755
1258379	313,1485,418
1258380	1485,2840,355
1258381	3244,1485,3879
1258382	1485,1830
1258383	1485,671
1258384	1354,1485
1258385	1880,498,233,1975,3443,575,1485,988,46
1258386	1485,152
1258387	1128,566,572,205,240,714,404,76,397,1485,344,349,621,1009,1269,640,593,481,911
1258388	2793,1485
1258389	1485,3090
1258390	363,618,2291,810,1059,1088,65,1582,944,1485,359,2869,1923
1258391	1046,1485
1258392	1485,1189,2758
1258393	2521,97,1926,205,188,68,866,2308,15,1485,1885,157
1258394	458,1485,263
1258395	909,1485,409
1258396	3171,218,2459,1428,1485
1258397	275,2147,1485,1307,1224,32,2517,250
1258398	219,679,397,764,1485
1258399	676,1485,2114
1258400	1322,626,787,461,548,678,267,233,97,411,2294,1485,2144,987,3493,1660,2895,1446,2393,550,725
1258401	2145,1485,907
1258402	2509,314,162,978,1328,1244,2818,67,944,2562,1485,1296,260,2367,1624,167
1258403	384,996,1042,1485,2267
1258404	531,204,2279,368,68,365,77,15,1485,46,502,258,1224,1234,167,1136,2122
1258405	97,455,133,77,1485,347
1258406	1522,1120,339,27,2979,1485,1158,963
1258407	1175,2834,1485,686,1224,386,3871
1258408	136,204,568,1485,46,38,956
1258409	1485,155
1258410	132,335,617,1485,3710
1258411	1857,269,2244,179,518,68,2520,1485,32,2560,41,72,781,1537
1258412	314,529,3285,815,461,1484,2295,3805,1200,2248,1485,1863,1020,1188,1489,997,2877
1258413	1485,152
1258414	1485,985,397
1258415	1524,1485,3706,1771
1258416	846,1485,686
1258417	1485,453
1258418	1593,1314,1748,2080,935,842,1501,1485,1108,1638,1704,2893
1258419	1485,499,176
1258420	1593,1485,1426,641
1258421	127,350,978,375,14,68,1328,866,15,944,1485,490,167
1258422	621,2166,732,1425,3548,1485,1655,2652,2122
1258423	1485,697
1258424	384,350,3120,79,488,1485,404,501,356,1142,1494
1258425	2168,840,2270,1485,1501,3518,2788,2765
1258426	1129,1485,37,131
1258427	2387,161,2213,220,3163,796,765,2198,11,1485,833,2028,1204,1112,392,202,426,2550,481,41,0
1258428	3187,2458,365,1485,32,1553
1258429	1485,926,260,493
1258430	205,1018,404,1490,905,475,97,1151,171,65,1485,275,1005,307,872,485,2363,2117,805,1088,593,1371
1258431	1485,832,146
1258432	491,97,1065,179,133,1000,1485,146,904
1258433	1485,116
1258434	360,751,28,161,1202,600,1706,1868,209,3575,175,558,488,1485,247,1420,1786,670,356,2368,775,1776,79,3000,1200,3290,651
1258435	275,1485,2996,1541,1490,536
1258436	773,1295,638,2669,1485
1258437	1909,172,219,1361,1475,1864,1485,947,600,1149,3755
1258438	3138,291,1485,2492
1258439	35,538,572,375,204,218,95,952,67,155,1485,38,502,76,221,607,793,131
1258440	92,471,1208,1485,1618
1258441	1485,941,834
1258442	1485,2361
1258443	510,1485
1258444	1446,85,1150,978,231,122,188,78,15,17,46,146,1485,192,329,93
1258445	1872,205,1305,67,2719,1485,783,387,2869
1258446	17,1485,19
1258447	2910,350,324,200,320,150,238,1387,892,853,1200,1485,1501,1213,847,105,1152
1258448	1485,32,375
1258449	2208,1485,2788,551
1258450	3652,231,1059,2004,1543,373,1485,359,128,131,705,2631,793,588,513
1258451	1485,68
1258452	1755,1485,3468
1258453	231,175,1485,997,1452,1553
1258454	1635,1485
1258455	1485,240
1258456	17,93,1485,2591
1258457	49,3827,1708,2926,1475,459,1887,608,1685,3721,938,32,2106,2679,219,854,2792,1501,1485,2717,344,2448,1804,2930,3491,2029,412,1849,1329,2147,3708,1832,2580,1755,37,222,2492,593,641,980,2695,667,1977,48,1167
1258458	1120,339,1485,502,2346
1258459	364,314,2329,2366,266,1244,129,155,926,2251,1224,705,125,3302,1078,233,2244,1425,2332,104,68,774,575,2308,65,1458,1485,2430,1102,2514,2056,216,1005,204,188,409,1641,15,392,37,485,1489,648,978,1328,2344,1186,4032,316,167,1624,2739
1258460	529,275,626,1485,1681,1213,69,1224
1258461	275,2037,1049,2898,2025,238,352,3386,1328,1485,2384,167,387,27,2142
1258462	262,959,38,451,2119,2948,2199,95,339,1485,809,584,15,505,172,3193,154,53,236
1258463	1656,1485
1258464	754,338,7,1485,48
1258465	1485,769
1258466	1485,535
1258467	2459,618,1485,1876
1258468	250,238,1485,409
1258469	269,1207,146,88,251,766,68,1394,1485,46,876,17,800,988,1117,1177,231,365,1440,1229,192,763,167,242,27,781,535
1258470	467,497,272,905,88,769,93,451,539,4382,1485,599,51,15,372,17,1117,4116,568,27
1258471	2521,1378,350,1757,805,854,411,1066,3095,1485,1620,1668,1955,1409,1364
1258472	1485,750,263
1258473	716,204,223,1189,1485,167,93
1258474	2658,307,266,87,587,1485,38,32
1258475	233,1811,14,1979,890,266,236
1258476	1811,212,236,1283,177
1258477	228,133,1811
1258478	925,2329,1811,279,107,1541,3580
1258479	35,1811,266,1319,1570,131,325,1468,177
1258480	1351,1811
1258481	56,1811,207,218,1358,84,1940,222
1258482	3491,1811
1258483	1867,190,1811,3097
1258484	2639,1811
1258485	2154,1811
1258486	1811,207,217,478,41,581,673
1258487	1630,1811
1258488	1811,1938,179,133,952,84,1256,450,257,793,398,250
1258489	344,2672,161,1811
1258490	1811,881
1258491	32,65,1811,1019
1258492	15,1811,241
1258493	1446,1811,3644,2108,1501,3249,718,4038
1258494	1811,14,65,1209,260
1258495	1408,1811,204,188,218,279,15,1541,436,131,599,221,848
1258496	797,1811
1258497	1811,14
1258498	1811,39,131,848,865
1258499	1118,1811,1050,821,2494,1701,200
1258500	670,1811
1258501	221,806,1811
1258502	143,1811
1258503	1072,1811
1258504	1811,365,81,1591,107,131,848,1940,1859
1258505	88,1811,14,208,221,510,3833
1258506	35,1811,1590,305,212,1591,1690,359,705,848,37,702,251
1258507	179,1811
1258508	1811,266,65,1672,359,1075,2368,513,254,1364
1258509	1811,2162,208,628,510
1258510	626,1811,2639,678,146,38,122,81,344,865,537,216,14,620,3574,2012,2616,207,365,217,27,421
1258511	1811,133,3644,240,3249,2414,1729
1258512	272,1811
1258513	387,1811,717
1258514	1836,95,436,1811
1258515	1295,1811,799
1258516	544,1811
1258517	2991,1811
1258518	1811,81,1771,67,387,3462
1258519	414,1811
1258520	592,143,1811
1258521	1811,610,340,1130,58,356
1258522	151,182,1811
1258523	1282,988,1811
1258524	143,1811
1258525	1217,1811,14,164,95,460,1226,359,221
1258526	1811,434,2510,4147,3428,953,2895
1258527	30,1811
1258528	1811,610,521,63,949,627,1843,179,186,1456,1859,188,1129,128,2211,525,1035,382,756,535
1258529	1078,1128,455,1811,204,812,87,806,1207,46,146,143,450,32
1258530	15,128,113,1811
1258531	1811,1459,417,678,2561
1258532	262,95,1811,174
1258533	269,1217,219,1811,464,584
1258534	1811,133,217,1360,1256,956
1258535	80,1811,1619
1258536	1811,95,1319,128,1265
1258537	1811,1256,475,32,157,3535,455,219,1979,732,411,171,133,2974,84,398,86,257,718,1269,1201,498,207,351,1969,373,359,41,19
1258538	455,1811,624,806,103,505
1258539	1811,563,1022,806,146,143,27
1258540	160,1811,14,821,65,562,534,2796
1258541	1811,207,107,436,128,37,169,781,421
1258542	262,1811
1258543	1128,3015,85,1811,1522,840,179,2450,146,325,228,1977
1258544	56,1811,728,1836,382,1609,862,1843,1561,770,1999,544,2559,2113,2033,2595,194,1680,228,177
1258545	2252,1811
1258546	1811,207,95,292,1591,965
1258547	2514,1358,359,1811
1258548	1811,231
1258549	56,1811,1453,38,905,254,2623,35,233,455,97,397,3773,46,131,1587,618,2049,2405,204,679,918,152,485,1850,752,1375,2006,1522,1088,231,238,510,41,2455,19
1258550	2514,1811,153,1984,1366,632,696,113,33,781,540
