1027497	595,676,189,91,405,123,596,856,17,1111,790,579,51,511,60,379,252,176
1027498	14,123
1027499	281,123
1027500	281,123
1027501	101,545,123,53,828,377,89
1027502	383,442,1143,594,272,42,700,153,123,166,1076,40,318,170,537,390,380,3,707,479,369,234,25,149,252
1027503	49,42,123,126,152,43,60,72
1027504	301,655,211,305,619,1028,123,433,437,8,552,281
1027505	312,123
1027506	377,123
1027507	912,123
1027508	123,1002
1027509	497,123
1027510	1003,147,70,123,98,125,281
1027511	1228,170,525,2095,78,135,123,7,244,33,607,341,234,420
1027512	245,312,2523,123
1027513	123,240
1027514	160,132,598,230,200,34,249,281,89,2195,123,18,556,106,419,1377,118,472,1713,29,101,103,210,507
1027515	2316,312,91,174,946,103,123,53,341,5
1027516	527,123
1027517	14,160,123
1027518	497,39,1484,42,634,251,491,560,946,123,539,43,60,307,15,438,308,749,288,460,258
1027519	308,312,716,123,628
1027520	413,245,312,160,441,720,174,276,570,123,25,158,341,89
1027521	252,123
1027522	497,123,527,36,234,89
1027523	189,49,91,2685,3300,123,82,117,126,51,511,520
1027524	249,123
1027525	312,174,281,1032,123,273,318,142,340,570,121,234,552,288,103,460,25,154,195,156
1027526	503,214,437,123
1027527	312,44,212,622,460,123,667,258,236,281
1027528	2111,123
1027529	413,1059,157,223,65,123,15,617,265,450,236,192,938,167,37,5,93,2710
1027530	288,123
1027531	71,1125,312,245,174,279,928,123,241,273,1057
1027532	35,174,123,707,154,1002,746,125,5,93
1027533	413,245,312,116,123,25,60,273,5
1027534	647,77,123,527
1027535	713,401,202,456,2035,123,404,933,200,1752,1492
1027536	2555,3746,123
1027537	167,123
1027538	5,123
1027539	281,123
1027540	123,82
1027541	227,301,54,380,407,3005,570,1714,355,123,80,2445,271,1015,159,57,947,2288
1027542	123,98
1027543	312,132,497,57,265,478,311,281,413,317,123,447,144,358,224,142,145,121,103,856,458,80,5
1027544	312,1865,123,400,121,341,463,273,520
1027545	90,123
1027546	556,123,58,2990
1027547	1222,123,341,5,51
1027548	1203,123
1027549	365,217,123,406,84,32
1027550	491,152,242,123
1027551	35,413,245,1022,95,497,123,3,25,273
1027552	382,455,216,44,77,246,123,910,84,309,32,680,37,2012,27
1027553	413,160,174,3150,123,165,112
1027554	189,49,592,132,1028,123,596,1111,234,273,51,506,176
1027555	1691,123,3,100,669,42
1027556	78,123
1027557	378,390,373,123,5,169
1027558	14,279,497,579,856,123,154,241,589,143,511,478,53,60,51,1057
1027559	189,117,123,82,3,318
1027560	89,2034,123,318
1027561	71,91,123,3,30,902
1027562	288,77,123,25,126
1027563	312,61,160,452,123,550,1023
1027564	44,123
1027565	363,54,220,57,123,181,265,589,33,192,198,358,2931,53,98,281,3497,89
1027566	462,123
1027567	308,850,223,123,25,15,154,72
1027568	122,65,123,462,557
1027569	197,312,160,7,281,361,413,123,828,628,534,273,570,121,101,716,694,134,195,341,5
1027570	595,211,719,123,258,369
1027571	121,123,53
1027572	844,123
1027573	49,136,204,90,518,103,123,3,117,30,478,341,42,234,282,438,169
1027574	815,873,2286,123,486,140,691
1027575	413,503,54,334,123,26,437,51,173,72,214
1027576	136,821,123,1277,124,1283,5,177
1027577	1394,123,1057
1027578	335,123,1096
1027579	127,761,359,123
1027580	312,211,174,123,113,16,200
1027581	662,123
1027582	45,275,123,15,1377,876,702,5
1027583	234,77,123
1027584	56,160,266,272,125,215,122,65,123,131,1282,14,218,87,579,17,1060,37,568,1319,221
1027585	413,379,307,2111,223,622,123,667,431,369,169
1027586	150,123,309,562,98,173,125,66
1027587	125,109,301,160,211,2231,434,123,1318,17,1934,947,234,165,118
1027588	1623,123,951
1027589	90,1570,505,123
1027590	1451,123,576,547,177,27
1027591	1612,123
1027592	407,123,66
1027593	497,123,192,281,93
1027594	557,341,123,89
1027595	189,308,71,91,920,339,123,25,3,82,272,511,341,60,5
1027596	1931,1203,312,123,11,410,169,251
1027597	922,276,123,241,60
1027598	91,30,123
1027599	123,1384,516,1381
1027600	123,7,692,53,281
1027601	451,204,123,15,154,192,1030,93
1027602	941,123,331
1027603	364,109,211,739,851,380,78,305,206,259,123,57,327,358,341,173,125,252
1027604	3494,123
1027605	308,716,1143,123,2631
1027606	1022,624,68,123,102,38,513,2388
1027607	946,123
1027608	1620,123
1027609	412,520,460,123
1027610	71,967,2685,123,579,30
1027611	96,312,288,847,92,1032,545,123,53,8,387,1127
1027612	127,35,365,123,432
1027613	91,189,123
1027614	336,139,1665,749,136,720,598,174,1198,693,2,123,80,16,634
1027615	71,123
1027616	273,78,312,123
1027617	127,71,438,379,279,497,123,25,856,241,692,369,273,252
1027618	752,646,2283,95,579,82,123,117,347,273,377
1027619	719,123
1027620	101,70,123,53,8,1257,281
1027621	312,28,872,729,123,513,1413
1027622	91,928,497,123,579,3,628,42,72
1027623	35,90,123,628,769
1027624	269,123,23,478,499,477
1027625	71,312,279,276,123,1884,1013,369,3164,415
1027626	63,123
1027627	189,49,752,91,646,123,51
1027628	147,281,123,311
1027629	11,103,123
1027630	179,123
1027631	451,312,44,14,377,174,339,928,217,612,123,46,3376,53,236,607,5,177
1027632	72,91,2283,123,126,38,60,1552,377,93
1027633	557,123
1027634	614,371,123,63,321,53,281
1027635	123,69
1027636	88,123
1027637	174,497,123
1027638	123,53
1027639	229,506,123,525
1027640	528,174,123
1027641	123,258,53,2396,5
1027642	281,123
1027643	451,123,25,628,5,93
1027644	377,123
1027645	716,83,123,272,8
1027646	164,391,292,570,123,53
1027647	716,3101,103,123,1982,252
1027648	676,189,49,752,91,390,405,103,570,123,596,856,1111,51,790,511,252,377
1027649	2,123,304,63,16,261
1027650	223,123,82,3,17,117,121,72,769
1027651	1217,132,1540,123,790,533,1096,463
1027652	44,1684,123,158,329
1027653	273,1125,312,123
1027654	413,312,123,53
1027655	941,2177,391,2881,866,123,474
1027656	719,123,53,828
1027657	269,365,123,152,382,19,1537
1027658	1348,11,123
1027659	1252,139,160,24,434,400,181,36,769,93,140,123,406,447,1687,142,772,261,118,1424,1057,308,655,716,134,338,460,159,53,1150,1962,2081,591,165
1027660	172,610,123,111,1602,474
1027661	123,25
1027662	3381,28,278,78,230,36,34,274,319,887,2,123,971,59,930,216,8,261,118,991,229,159,110,48,105
1027663	44,103,123,154,341,89
1027664	42,288,160,123
1027665	312,742,231,276,123,25,856,273,51
1027666	538,14,123,16,98
1027667	202,3300,570,355,123,159,121,520
1027668	56,122,231,292,123,3513,228
1027669	391,121,281,123
1027670	1821,167,123
1027671	39,123
1027672	123,321,121,102,581,4381
1027673	38,123
1027674	189,49,545,467,91,390,223,622,4504,123,596,1111,272,337,51,176
1027675	329,123,1002
1027676	2758,123,116,106,2592
1027677	125,121,123
1027678	889,832,123,25,478
1027679	127,71,245,2119,720,174,279,497,123,25,856,3,1414,273
1027680	1377,497,123,53
1027681	676,312,160,731,2934,278,272,2073,42,475,2749,1032,179,123,46,4214,131,1233,748,14,3145,15,4483,1829,37,45,301,617,2120,195,53,5
1027682	103,497,123,53,628,377
1027683	2810,123,437,492,828,628
1027684	1459,577,123,38,88,32
1027685	413,245,71,39,856,123,462,628,377
1027686	4,123
1027687	123,257
1027688	123,82
1027689	159,123
1027690	771,123,511
1027691	77,123
1027692	628,123,89
1027693	491,123,1447
1027694	123,2758
1027695	545,123
1027696	189,61,622,123,3,126,3274,173
1027697	158,160,123
1027698	562,123
1027699	413,281,123
1027700	169,123
1027701	806,505,123
1027702	868,123
1027703	123,246
1027704	223,123
1027705	342,123
1027706	408,465,245,2578,132,2,1944,984,1888,123,433,22,1806,389,235,552,4232
1027707	2250,103,123
1027708	109,529,123
1027709	123,1517
1027710	127,188,123,15,131,221,48
1027711	203,1335,301,139,655,160,123,5,140
1027712	51,123
1027713	426,123,1517
1027714	312,123
1027715	158,1100,123
1027716	520,123,2973
1027717	312,211,123,309,173,5
1027718	154,579,506,123
1027719	288,123,121,258,195,8
1027720	455,91,174,95,103,806,123,995,707,624,454,507,533,511,505
1027721	598,2119,123
1027722	488,271,123
1027723	123,1146
1027724	169,123
1027725	174,117,123,82
1027726	71,83,123,1758,228
1027727	579,123
1027728	595,312,279,497,123,596,856,576,478,273
1027729	955,460,123
1027730	96,312,78,98,140,89,61,54,574,123,11,635,40,277,578,158,8,343,341,182,5
1027731	308,716,44,850,1635,1143,123,192,628,1468,361
1027732	451,123
1027733	103,123,2758
1027734	4181,123
1027735	482,413,71,2185,742,123,304,285,341,234
1027736	127,1125,312,279,123,856,628,273
1027737	154,3564,123
1027738	101,312,174,123,311,784
1027739	18,123
1027740	174,123
1027741	117,123,82,848,520
1027742	211,164,1671,103,460,768,123,802,121,607,1257
1027743	2769,572,123,25,474,154
1027744	329,123
1027745	676,1797,223,123,51
1027746	930,52,120,512,123,130,18,848
1027747	752,279,579,25,123,511,628,273,51
1027748	245,14,123,285,516,635
1027749	413,312,61,497,123,25
1027750	215,413,348,1984,1143,123,1767,607,784,5,415,573
1027751	273,123
1027752	455,123
1027753	441,568,133,123,3,17,30,38,581,379
1027754	413,716,174,460,1040,123,25,1174,507,533,1982,628,273,5
1027755	189,57,123,159,2772
1027756	218,123
1027757	123,204
1027758	3300,312,123,2758
1027759	174,123
1027760	288,560,123,43,2203
1027761	692,216,123
1027762	109,312,14,497,123,1363,93
1027763	413,174,123,3,210,25,628,361
1027764	22,709,123
1027765	177,143,123
1027766	312,390,339,279,497,123,369
1027767	312,174,497,123,154,43
1027768	742,14,123,915,1057
1027769	101,371,123,311,2354
1027770	895,659,123,309,230,281
1027771	778,401,123,432,22,406,309,2991,5,318
1027772	416,123,69
1027773	1173,301,28,338,123,953
1027774	312,123
1027775	189,56,49,38,88,455,133,123,126,84,344,169,537,720,3,37,438,77,1373
1027776	49,538,14,123,88,112
1027777	77,123,467
1027778	937,125,123
1027779	281,123
1027780	445,54,346,123,7,22,186,209,148,281,89
1027781	720,555,622,123,961,53,89,361
1027782	85,174,1646,123,130,113
1027783	5,123
1027784	189,536,123,316
1027785	101,312,160,44,719,434,828,123,158,53,16,173
1027786	162,434,623,311,410,784,61,319,123,23,431,374,40,318,44,340,180,741,29,654,108,2039,271,75,110
1027787	123,164
1027788	710,1154,177,123
1027789	91,123,889
1027790	413,101,160,720,1581,123,596,158,341,438
1027791	889,497,123,642,43,53,963,746,379,5,505
1027792	534,121,123,53
1027793	189,49,91,123,511,51
1027794	123,246
1027795	413,123
1027796	460,123,311,252,5
1027797	172,1619,317,920,619,497,875,123,1015,121,198,33,556,1325,589
1027798	89,109,123,869
1027799	647,2685,123,82,159,117,520,2335,625
1027800	42,123
1027801	382,123
1027802	123,25
1027803	413,5,281,123
1027804	72,123
1027805	482,312,288,742,1090,174,497,123,229,527,304,265,258,293,341,273,520,169
1027806	223,123
1027807	203,312,861,1727,1875,1665,1429,317,619,123,173,121,109,301,292,276,80,271,285,198,16,5
1027808	1990,123,69
1027809	336,1841,123
1027810	451,1125,545,160,920,123,158,1377,121,628,486,89
1027811	376,123,1095,121,69,1045,589
1027812	35,275,219,731,322,411,171,266,351,464,123,80,267,143,909,587,157
1027813	2692,959,24,174,630,70,433,623,1002,125,140,66,319,123,329,972,645,1687,44,212,340,6,255,8,449,101,172,1176,616,147,460,1095,1277,5
1027814	413,312,160,720,292,570,123,527,154,121,341,173,273
1027815	288,174,410,123,246,121,8
1027816	312,441,174,123,241,98,273
1027817	823,884,401,123
1027818	160,719,123,158,281
1027819	654,326,123
1027820	292,123
1027821	117,520,123,82
1027822	189,1125,312,467,91,752,123,1377,511,60,273,51,1057
1027823	545,123
1027824	101,123,25
1027825	42,123,77,246
1027826	127,14,95,123
1027827	357,123
1027828	810,123,234,5,506
1027829	35,188,246,123,107,436,131,221,37,177
1027830	44,123
1027831	212,123,361
1027832	413,560,825,934,123,3,8,634,318
1027833	742,570,123,596,341,915
1027834	88,123
1027835	19,123,260
1027836	123,69
1027837	1258,1730,123,1815,146,422,177
1027838	243,20,164,3548,123,158,26,11,138,489,137,40,89
1027839	95,1662,1658,123,497,588
1027840	2692,123
1027841	1397,614,123,329,124,4406
1027842	1795,1248,2522,891,123,2843,347,41,1246,37
1027843	417,350,123
1027844	63,34,103,123
1027845	626,32,1281,251,61,179,123,241,863,216,3983,67,37,915,103,276,452,217,77,1319,510,27
1027846	413,301,312,716,160,719,70,123,316,293,110,173
1027847	312,103,246,123,159,304,5,281
1027848	197,312,164,278,117,70,181,230,311,125,281,2,206,123,273,520,340,402,82,8,172,147,16,1342,5,3402
1027849	49,123
1027850	474,167,570,123
1027851	35,301,61,1217,123,3017,2667,510,1978
1027852	123,764
1027853	1222,14,1032,90,2683,223,123,143,93
1027854	154,123,174
1027855	364,312,211,123,3
1027856	563,39,526,361,35,123,1111,46,662,14,204,188,15,915,749,231,25,797,258,221
1027857	95,312,570,123
1027858	1233,123
1027859	1298,85,1926,57,130,1207,155,698,1734,32,97,219,133,123,84,46,143,347,2205,325,72,398,2635,250,14,87,3,257,1072,499,498,593,19,41,382,587,252
1027860	3071,177,123,2045
1027861	467,812,622,123,241,67,84
1027862	505,123
1027863	959,298,123,1990,1631,69,1847
1027864	56,766,231,1022,95,123,881,1030,1755,177,176
1027865	3510,1658,123,1256,128,177
1027866	123,217
1027867	3420,123
1027868	1378,2433,172,3968,778,734,401,238,6,123,130,210,113,327,242,691
1027869	71,123,3,25,154,143,72,169
1027870	294,497,77,276,123
1027871	17,440,123,863
1027872	838,320,134,123,121,599,869,1045,51
1027873	1030,123
1027874	3301,123
1027875	719,768,334,159,158,123,828,591,261,214,281,89
1027876	2544,1267,123,69,2797
1027877	1603,123,25,534,486
1027878	413,44,212,339,928,123,146,53,60,51,505,93
1027879	123,246
1027880	1225,123,452,93
1027881	123,69,231
1027882	312,160,294,429,218,920,825,497,1022,123,15,1111,599,192,1096,273,93
1027883	173,147,123
1027884	920,123
1027885	503,214,123
1027886	154,123,53,576
1027887	451,123,15,154,1030
1027888	341,123
1027889	413,497,281,123
1027890	920,611,123,691
1027891	215,35,709,455,136,122,207,554,806,123,406,67,507,128,769
1027892	281,123
1027893	568,273,123,93
1027894	83,91,77,123,1174,30,367,343
1027895	123,53
1027896	312,123
1027897	413,211,123,53,281
1027898	160,123,7,492,924
1027899	35,2177,90,123,702
1027900	164,174,1146,272,125,66,286,123,81,329,143,295,337,1575,136,1591,53,124,868
1027901	123,200
1027902	109,123,478
1027903	156,5,742,123
1027904	91,555,579,82,123,117,30,42,902
1027905	336,562,36,140,61,320,2,123,1383,2641,431,570,492,261,101,1079,235,16,680,48
1027906	269,1158,1060,123
1027907	312,570,123,599
1027908	2623,302,123
1027909	210,123,16
1027910	123,511
1027911	123,217
1027912	2,103,123
1027913	766,312,211,815,619,326,497,292,579,123,1584,979,236,628,1045,5,1987,93
1027914	270,116,123
1027915	3835,211,123
1027916	324,123
1027917	169,123,612
1027918	78,103,123,89
1027919	261,123
1027920	45,350,805,429,218,397,452,575,688,485,123,76,167,876,793,157,27
1027921	588,3155,123
1027922	123,241
1027923	189,312,61,585,103,123,25,374,5,1349
1027924	312,3300,174,117,123,82
1027925	71,203,312,160,737,91,497,123,53,195,42,1809,5,281
1027926	1298,464,123,84,254,436,3131,252,27
1027927	568,65,123,579,15,17,46,192,53,88,387,769,93
1027928	3338,123
1027929	123,1141
1027930	104,121,123
1027931	160,828,123,195,53
1027932	628,312,123,25
1027933	505,44,123
1027934	123,98
1027935	160,164,150,78,211,123,483,828,173,116,44,294,212,158,309,121,147,341,48
1027936	304,312,169,123
1027937	109,765,111,123,58,511,302,5,589
1027938	308,123
1027939	750,1742,439,123,22,2631,1045,958,0
1027940	189,45,44,1022,292,123,440,102,72,157
1027941	189,413,3191,371,570,123,121,36,628,634
1027942	676,1883,210,123
1027943	364,357,123,2288
1027944	1847,123
1027945	1222,49,502,123
1027946	666,76,123
1027947	548,123,1716
1027948	497,123
1027949	1984,497,123,478,273,169
1027950	518,169,123
1027951	123,334,302,251,89
1027952	676,77,123,60,72
1027953	2283,123
1027954	312,275,339,774,123,1000,60,273
1027955	84,17,123
1027956	117,123,82,520,281
1027957	49,396,1244,267,1234,950,2264,4434,206,123,84,318,390,188,620,379,1656,978,2757,1916
1027958	123,2758
1027959	61,123
1027960	296,342,123,893,685
1027961	83,2683,123,30,98,177
1027962	537,518,87,123,107,228
1027963	1129,505,123
1027964	123,607
1027965	624,123
1027966	716,545,955,123,526,516
1027967	371,145,123
1027968	223,123,1517
1027969	24,132,4203,340,103,768,123,235,186,1109,249
1027970	471,123
1027971	296,174,123,25,1373,3,121,38,321,797,634
1027972	123,2180
1027973	109,449,301,312,1176,101,164,317,150,78,103,123,432,987,1002,534,486,879
1027974	413,14,123,236,628,72,769,93
1027975	634,825,103,123
1027976	226,123,270,2411,1752
1027977	207,238,123
1027978	71,162,4467,622,39,526,454,63,560,326,123,43,956,2316,1175,307,15,246,25,110,608
1027979	628,244,123
1027980	91,312,285,123
1027981	1789,2473,123,79,511,51
1027982	1657,123
1027983	868,123
1027984	45,464,77,123,17,230,1468
1027985	491,825,891,123,918,1030,60,51,93
1027986	1125,123,245,1260
1027987	778,106,123
1027988	716,123
1027989	126,123
1027990	107,123,128
1027991	246,70,123,1277,200,848,302,66
1027992	45,160,628,371,460,995,123,229,17,311,341,463,5
1027993	160,147,103,1040,123,154,309,53,195
1027994	174,42,121,123
1027995	207,464,123
1027996	252,123,246
1027997	45,144,1413,123
1027998	413,2701,720,1101,292,570,123,158,1622,116,5
1027999	67,346,123
1028000	934,123
1028001	1595,123
1028002	5,145,123
1028003	281,216,123
1028004	581,72,123,246
1028005	170,719,920,123,158,828,89
1028006	363,116,717,123
1028007	568,5,281,123
1028008	160,825,123,642,341,251
1028009	573,123,334,311
1028010	605,71,2062,174,439,123,25,400,158,311,662,48,5
1028011	497,123
1028012	104,123,98
1028013	312,570,902,123
1028014	136,123,154,195,125,5
1028015	1222,441,1459,1209,123
1028016	491,133,123,400,950
1028017	189,1101,70,123,406,309,241,208,790,230,1260,680,281
1028018	363,139,172,164,2,123,7,22,113
1028019	2818,249,123
1028020	1622,63,5,123
1028021	317,57,123,63,121,492,1045,5
1028022	123,89
1028023	154,95,123
1028024	2492,123,1141
1028025	156,110,123,317
1028026	943,312,78,729,3410,311,1002,784,35,413,1101,123,440,2793,173,273,44,720,412,570,309,121,449,90,236,341
1028027	49,90,212,81,123,3,107,37,177,477
1028028	464,123,192
1028029	78,123,355,311,318
1028030	719,984,123,474,244,1141
1028031	90,230,4068,123
1028032	547,37,123
1028033	301,123
1028034	44,95,103,123,1002,302
1028035	123,1057
1028036	587,123
1028037	216,123
1028038	451,123,25,273,93
1028039	95,1377,123
1028040	1098,554,777,238,858,935,123,1565,1055,1869,325,105
1028041	320,330,2,1180,123,550,367,632,8,261
1028042	77,117,123,82,25
1028043	90,123,136
1028044	42,123,579,43,469,506
1028045	655,628,174,828,123,3,587,527,272,236,341,88,273,5,486
1028046	1887,4,123,8
1028047	123,25
1028048	35,90,123,1095,1831,63
1028049	123,1597
1028050	216,123
1028051	162,288,123,25,117,121,110,234
1028052	1715,818,103,87,123,771,15,483,17,53,1580,341,5,1057,1043
1028053	96,139,70,63,137,34,569,1665,441,560,695,135,123,100,23,1546,40,224,9,6,986,141,8,1389,449,322,75,124,341
1028054	451,1125,312,1032,497,123,241,53
1028055	413,123
1028056	121,123
1028057	610,123,246,177,848,377
1028058	101,103,123,685,140,89
1028059	89,123,53,164
1028060	2316,123,3
1028061	628,1841,123
1028062	312,150,145,123,309,507,98,106,924
1028063	412,1777,123
1028064	123,441
1028065	160,95,65,123,856,15,1377,1286,510,951
1028066	628,123
1028067	42,123
1028068	1095,655,123
1028069	42,832,123,1257
1028070	446,104,340,357,123,121,36,255,125,486
1028071	1687,364,959,145,123,1316
1028072	537,123
1028073	434,123
1028074	628,123
1028075	1222,1003,663,676,1032,90,624,123,3,82,117,797,680,502,72,177
1028076	193,1332,174,123,141,907,144,121,828,173,1546,89
1028077	3643,959,211,1267,326,145,1684,123,3408,534,1257,106
1028078	436,1619,123
1028079	281,123,1517
1028080	721,123,447,359,510,589
1028081	304,123
1028082	2283,506,123
1028083	77,123,367,230,1342,173,1283,177
1028084	612,123
1028085	322,212,123,98,125,177
1028086	245,622,123
1028087	2,374,103,123
1028088	301,211,145,123,116,106,589
1028089	1861,123,879,1235,1324
1028090	123,373
1028091	716,123
1028092	123,53,192
1028093	2283,123
1028094	1222,216,103,123,158,42,273
1028095	123,53,25
1028096	301,123,1476,979,195
1028097	534,3069,1392,123
1028098	162,709,164,407,562,36,125,140,66,35,61,1032,123,1113,2928,234,37,655,341,246,849,195,1583,302,5
1028099	71,83,218,123,82,579,30,337,169
1028100	127,56,85,563,278,230,254,122,133,81,123,143,532,1217,295,3485,464,152,128,231,207,90,365,217,373,1373
1028101	174,123,246,341,251
1028102	1155,123,696,232,951
1028103	174,312,123,8
1028104	506,123
1028105	160,1973,103,460,123,321,36,534,112,3069
1028106	127,35,748,223,278,81,123,25,432,406,17,304,146,43,128,235,37,27
1028107	3454,123
1028108	350,959,340,2121,981,123,859,198
1028109	568,1125,123,25
1028110	17,123
1028111	413,123,540
1028112	139,61,288,9,3215,123,520,89
1028113	71,451,1032,769,928,103,123,22,208,507,607,236,5
1028114	156,371,123,70
1028115	210,123
1028116	312,174,622,123,246,628
1028117	228,123
1028118	71,123,856
1028119	1451,724,952,123,241
1028120	164,1799,3274,1002,851,94,286,123,329,255,1283,288,322,217,246,271,285,1277,1716,48,252,177
1028121	46,123
1028122	123,2758
1028123	45,109,401,1737,123,69,106,691
1028124	123,2325,2982
1028125	413,160,256,1738,377,78,2741,123,53,612
1028126	1939,123,270,1991,3981
1028127	123,154,72,51,27
1028128	339,123
1028129	539,123
1028130	413,312,1101,920,371,123,30,53,8,98,173,261,5
1028131	139,44,123,3,527,158,121,232,341
1028132	676,223,266,272,35,429,123,46,143,60,51,218,890,464,255,1389,1364,308,53
1028133	249,123
1028134	266,123
1028135	189,465,203,301,109,931,174,1944,78,357,123,57,7,1045,195,879,234,281
1028136	3675,174,2802,123
1028137	390,174,123,790,1159,252
1028138	2283,123,707,478,581,60,505,477
1028139	374,123,550
1028140	534,183,123
1028141	279,121,281,123
1028142	474,324,401,123
1028143	312,123,211,2165
1028144	442,123
1028145	226,861,317,123,183
1028146	519,123,965,5,51
1028147	452,123
1028148	301,815,123,495,2007,966,974,331
1028149	336,203,172,301,139,1007,150,2,355,70,123,80,547,16,140
1028150	275,171,351,240,123,267,19,38,143,102,76,347,587,157
1028151	245,288,861,174,104,1030,25,3,123,121,76,198,75,374,234,182
1028152	1141,666,1985,1086,111,123,198,69,106
1028153	223,123
1028154	308,123
1028155	158,123
1028156	123,217
1028157	377,123
1028158	177,123
1028159	390,123
1028160	77,123
1028161	281,123
1028162	278,125,123,136
1028163	123,2973
1028164	1880,123
1028165	45,716,123,516,234,5,27
1028166	967,123
1028167	1239,413,123,53
1028168	497,696,331,737,1873,403,1658,123,987,1125,14,340,145,388,69,924,101,1176,305,821,416
1028169	17,123
1028170	1454,123
1028171	646,821,103,77,123,82,117,230,53,1002
1028172	160,355,265,311,42,281,89,245,123,2644,628,486,121,301,654,305,246,16,53
1028173	336,109,895,1479,412,335,1267,355,123,306,483,711,1399,1069,1137,53,814,415
1028174	212,123,991,53
1028175	597,226,3091,376,120,123,186,1642,105
1028176	15,127,123
1028177	71,369,1570,123
1028178	3514,123
1028179	173,123
1028180	206,377,123,255
1028181	42,123
1028182	276,77,123,241,757
1028183	123,841
1028184	359,123
1028185	88,906,659,693,68,123,25,1066,548,667,38,2491,337,775,19,421
1028186	121,844,27,123
1028187	1111,117,123
1028188	301,446,150,278,147,123,1319,22,121,98,16,915
1028189	245,91,299,123,318
1028190	281,123,1265
1028191	197,438,174,123,856,25,1069
1028192	162,312,164,278,230,98,784,66,413,123,173,273,412,402,3,527,82,121,101,172,147,460,1095,437,285,258,341,5
1028193	281,123
1028194	54,292,123
1028195	44,850,91,2086,1551,78,719,828,123,82,158,309,255,281,89
1028196	123,17,88,387,769
1028197	71,132,2685,70,533,1002,42,746,125,123,1382,224,3,1595,557,1421,2678,58,236,680,0
1028198	400,2283,273,123
1028199	88,123
1028200	164,719,355,311,463,88,281,2485,89,413,104,123,241,599,72,51,537,158,107,121,505,301,667,421
1028201	136,87,1085,123,309,329,379,5,505
1028202	851,123
1028203	234,123
1028204	545,123
1028205	215,35,663,205,90,218,460,65,123,2010,1319,128,1242
1028206	160,294,132,526,70,123,208,146,192,88,387,5,93,318
1028207	2009,123
1028208	614,207,217,123,337,32,251
1028209	2920,123
1028210	71,312,123,25,53,273
1028211	707,245,123
1028212	413,123
1028213	1440,123,2019,657,502
1028214	2510,123
1028215	312,752,967,174,2283,357,123,25,692,4044,505
1028216	413,245,312,160,720,371,334,123,400,121,311,4,273,506
1028217	127,572,266,38,272,215,1078,35,233,179,65,123,46,740,131,14,204,2159,3,1964,17,152,620,379,154,617,221,510,587,781
1028218	273,312,123
1028219	144,145,123,69
1028220	44,92,123,229,34,1783
1028221	1271,136,578,123,2019,63,1344,195,302,112,438,612,140
1028222	269,455,231,806,123
1028223	312,160,164,719,78,125,89,413,245,1032,619,123,828,273,44,91,3,158,309,121,321,101,301,103,25,53,341,48
1028224	746,123
1028225	1125,123
1028226	57,123,7,1448,186,1779,1636
1028227	162,44,719,206,123,527,158,53,8,89,251,66
1028228	595,967,123,462,341,72
1028229	132,84,254,123
1028230	121,61,123,589
1028231	101,628,123,437,124,341
1028232	228,123
1028233	970,59,123
1028234	598,174,693,123
1028235	413,174,123,3,25,628,281,361
1028236	482,2685,292,123,154,520
1028237	96,162,212,123,214,629
1028238	54,123,764,702,2453,89
1028239	127,1046,324,123
1028240	234,206,123,208
1028241	282,123
1028242	173,123
1028243	413,312,920,123,234
1028244	749,368,1334,123,281,355,159,506
1028245	3199,534,57,123
1028246	35,14,2685,123,1344
1028247	2692,145,123
1028248	3,30,123,25
1028249	3300,520,123,82
1028250	462,123
1028251	90,123
1028252	2274,123
1028253	71,123
1028254	103,123,3,117,687,113,3149,273
1028255	413,675,132,123,173,273,251,66
1028256	2929,103,123
1028257	61,844,838,1209,123,3,25,82,492,53,628,72,93
1028258	269,462,797,123
1028259	610,403,306,123,447
1028260	375,1403,133,123,22,72
1028261	299,245,123
1028262	308,71,312,752,91,123,25,3,579,30,511,902
1028263	91,2193,276,123,642,707,1111,856,790,478,511,252,1057
1028264	126,123
1028265	441,279,39,123,102,72
1028266	123,2758
1028267	284,434,123,2644,309,321,113,5,89
1028268	605,312,123,343,1257
1028269	189,123
1028270	324,123,89
1028271	778,145,123
1028272	127,312,14,94,123,217,121,273
1028273	413,94,212,123,768,121
1028274	1217,160,296,14,2257,123,51,46,38,511,236,1993,2012
1028275	160,446,946,123,70,125,89
1028276	154,123
1028277	1019,737,150,123,433,235,285,16,492,190
1028278	1125,101,160,44,164,147,123,158,309,53,98,341,173,273,5,377
1028279	203,85,606,136,150,123,406,129,187,255
1028280	413,850,123,154,628,281,89
1028281	31,123,258,137,34
1028282	123,128
1028283	282,123
1028284	766,441,850,278,460,217,123,579,285,72,282,634,318
1028285	515,348,200,1450,858,123,80,149,1388,198,98
1028286	123,913
1028287	272,123
1028288	88,123,250,25
1028289	189,49,693,123,707,51,43,511,60,369,72,634
1028290	622,123
1028291	932,233,123,241,228,42
1028292	412,174,560,77,123,311
1028293	1222,312,160,123,158,89
1028294	71,245,312,14,164,497,1143,123,154,60,273
1028295	308,716,1143,123,2631
1028296	1097,123,26,802,190
1028297	224,123
1028298	1176,401,123
1028299	71,245,123,856
1028300	71,83,752,123,82,126,30,599,535,1057
1028301	60,43,797,123
1028302	497,123,154,121,53,165,281
1028303	215,56,46,123
1028304	245,103,123,25,69
