0,90,351,564,344,19,1537
797321	68,457,102,257,32
797322	288,3,457,25,38
797323	312,174,1143,634,413,245,441,123,457,628,273,742,596,121,607,234,438,656,914,928,276,292,466,252
797324	2162,457,1006,533,282,438
797325	322,457,790,258,16,533,438,318
797326	174,104,457,273,535
797327	282,44,457
797328	96,2612,61,156,123,550,457,374
797329	3150,457,53,1006,710
797330	444,457
797331	282,438,1006,457
797332	282,457
797333	282,457,1006,533
797334	189,1145,624,497,1570,511,769,634,693,2308,642,123,457,692,72,51,748,91,340,579,596,1656,505,1057,576,462
797335	1222,203,1032,212,391,103,497,70,986,457,30,255,680,915,5,281,66
797336	438,457
797337	5,457
797338	438,288,742,928,1143,457,912,258,533,607,405,361
797339	71,312,3105,1222,441,457,692,628,60,51,3,596,234,1057,656,276,460,25,466
797340	12,288,132,457,912,1006,156,282
797341	656,622,77,457,912,42
797342	340,457,1006,533,282
797343	288,457,1006,282,438
797344	619,457
797345	174,533,463,839,642,457,1111,912,60,299,579,596,438,308,656,928,276,757,252
797346	288,457,912,1006,282,438
797347	30,77,1230,457
797348	413,245,438,491,174,276,570,39,425,856,241,457,628,405
797349	288,1120,377,457,285,533,282,438,169,89
797350	61,288,103,457,154,1006,282
797351	432,560,208,457
797352	172,202,1086,457,58,492
797353	288,457,912,533,438
797354	85,1481,123,457,302,89
797355	656,3885,1022,457,1111
797356	288,39,457,1006,282,48
797357	71,312,174,279,634,413,245,441,123,241,457,692,273,596,607,379,369,234,438,656,928,276,856,466,25,341,252
797358	457,361
797359	438,457
797360	312,5,1006,457
797361	288,457
797362	3951,288,457,912,1006,438,176
797363	282,288,1006,457
797364	61,376,103,457,249
797365	2785,12,288,457,181,285,1247,2468,958,282
797366	1447,457,258,1006,533,3553,282,438
797367	438,457
797368	301,446,391,286,77,457,432,129,258,234,282,612
797369	132,438,457
797370	91,3,628,457
797371	162,457
797372	71,312,279,1143,30,634,413,245,441,123,241,457,692,2440,596,607,369,234,438,656,928,276,856,466,25,341,252
797373	312,174,1040,249,61,967,457,1546,173,1282,515,69,915,1155,1276,156,1160,192,124,341
797374	273,304,457
797375	189,438,288,216,850,693,457,186,1006,533,282,634
797376	484,449,312,619,276,1040,1219,497,457,667
797377	315,457,520,377,2973
797378	438,457
797379	537,413,438,1032,928,457,692,533,607,628,252
797380	308,71,716,160,379,441,174,1143,3,457,478,628,369,273,5
797381	1822,2454,170,3156,3764,288,638,578,326,457,1077,22,285,1006,533,282,438
797382	121,457
797383	912,288,438,457
797384	928,425,596,457,463,438
797385	282,457
797386	288,457,912,533,438
797387	693,761,596,457,8,757,535
797388	71,312,174,279,497,634,413,245,451,241,457,692,273,2514,596,379,369,234,438,928,276,856,252
797389	693,1143,457,466,1111,634,463,405
797390	282,457
797391	856,457
797392	438,457
797393	912,288,457
797394	438,457
797395	282,288,533,457
797396	245,438,288,299,234,596,457,912,63,520,252,506,609
797397	133,217,457,406,900,438
797398	466,746,856,457
797399	441,174,457,466,557,234
797400	912,288,457
797401	312,1694,91,579,3,457,533,60,520
797402	91,579,3,457,1030,60,273,377,93
797403	288,457,912,1006,236,282
797404	438,533,457
797405	288,457,912,1006,533,282,438
797406	282,438,1006,457
797407	59,343,457
797408	288,457,1758,912,533,438
797409	94,768,457,156,438
797410	50,716,132,174,278,77,526,457,432,329,507,258,311,438
797411	125,255,889,1405,292,806,81,2353,457,432,17,154,440,98,124,282
797412	413,519,838,2086,457,51
797413	71,312,164,174,279,367,311,125,634,361,2185,245,413,451,851,441,326,123,241,457,692,1594,173,273,957,14,596,607,234,379,438,369,101,656,928,276,147,856,466,25,195,343,1257,252
797414	1323,2602,457
797415	438,99,288,299,234,457,454,912,533,42,950,252
797416	189,71,545,311,160,598,371,526,457,158,196,143,533,1002,249,361
797417	3255,438,533,457
797418	106,533,457
797419	245,164,150,174,928,70,596,466,123,457,265,234,438
797420	288,457,912,533,282,438
797421	684,140,937,457
797422	60,312,457
797423	1010,99,83,644,850,117,457,82,126,1096,1255
797424	548,457
797425	595,71,276,856,466,25,457,438
797426	282,457
797427	597,438,94,1440,891,457,1394,63,533,302,252,361
797428	71,312,174,279,497,245,2086,2112,241,123,457,692,273,1059,390,596,379,234,438,369,656,928,103,276,856,466,25,359
797429	288,457,176
797430	642,33,457
797431	537,162,925,61,9,305,560,457,107,121,8,156,634,2207
797432	413,312,438,379,441,928,234,123,25,457,673,607,369,273,252
797433	1222,312,44,123,457,154,30,126,236,318
797434	634,607,457
797435	537,457
797436	269,44,761,103,457,341
797437	497,457,1006,533,282,438
797438	413,245,572,174,457,2878,234,769
797439	282,1006,457
797440	288,91,457,912,533,282,438
797441	1125,139,245,174,276,457,607,234,273,252
797442	371,63,285,457
797443	35,94,87,457,107,37,421
797444	42,579,3,457,60,273
797445	282,457
797446	288,425,457,912,58,252,3553,4,282,405,281,486
797447	451,457
797448	282,457
797449	90,457,910,1060,3896
797450	413,71,441,928,1143,579,457,466,634,1057
797451	761,457,912,1006,438
797452	38,14,457
797453	132,616,457,1006,282,438
797454	438,288,457
797455	401,457
797456	245,749,441,174,693,928,596,457,607,252,234,634
797457	288,457,912,282,438
797458	312,1143,454,634,413,245,441,457,1111,596,607,369,234,438,656,922,928,276,264,25,258,252
797459	312,1694,91,579,3,457,533,60,273,520
797460	279,454,533,463,839,919,245,441,457,520,742,299,607,234,438,288,928,466,252
797461	1006,457
797462	2316,545,311,174,457,912,43,533,1006,282,438
797463	288,457,474,1006,533,282,438
797464	288,211,2508,457,867,814,533,282,438,222
797465	189,71,312,1451,315,174,1040,634,245,123,457,1174,1883,358,1637,224,2062,103,724,25,466,662,5
797466	106,401,457
797467	282,288,457
797468	312,1040,70,905,413,123,457,534,72,273,742,340,3219,438,460,341,25,285,221,1045,5
797469	71,1143,634,413,245,451,441,123,457,742,299,596,309,607,234,438,506,656,928,276,25,466,341,252
797470	2111,104,457,186,282
797471	177,457
797472	265,296,457
797473	282,1006,457
797474	466,438,742,457
797475	282,457
797476	125,288,44,457,912,1006,533,282,438
797477	438,288,307,457,154,912,1006,282,5
797478	245,457,355,311
797479	93,288,1006,457
797480	282,61,629,457
797481	438,533,457
797482	49,312,844,1694,850,315,579,82,117,457,30,533,60,950,273
797483	451,245,1132,312,57,457,607,234
797484	78,457
797485	403,821,457,466,1204,321,3413
797486	288,895,457,282,629
797487	5,192,457
797488	288,457,912,1360,38,438
797489	98,457
797490	127,2136,146,533,88,251,761,457,912,43,273,405,520,318,15,1874,288,264,258,341,282
797491	3419,262,533,176,35,743,1305,457,3280,344,1006,218,17,152,86,793,438,592,1757,1248,2617,1360,1259,282
797492	2162,457,1006,533,282,438
797493	281,457
797494	1143,457
797495	71,1120,1143,634,413,245,441,457,579,596,1377,607,234,438,656,928,276,25,466,252
797496	527,457
797497	158,457
797498	63,457
797499	197,508,619,457,1213,198
797500	1209,457
797501	3156,288,457,1006,533,302,282
797502	49,288,752,646,95,622,82,457,912,1006,533,282,438
797503	49,288,810,999,3,457,912,667,797,272,662,234,438
797504	912,288,438,457
797505	288,457,1006,533,282
797506	71,438,656,379,928,276,1143,234,25,279,457,30,576,341,369,252,169
797507	413,928,457,285,607
797508	675,2922,457
797509	655,288,1006,457
797510	341,438,457
797511	282,1006,457
797512	3672,457
797513	457,1580
797514	288,457,912,1006,282,438
797515	96,288,1577,457,58,2081
797516	71,312,174,279,1143,432,30,478,634,413,245,441,123,241,457,692,273,609,742,596,15,1377,607,234,379,438,369,595,656,928,276,856,466,25,341,252
797517	2004,457,1125,504
797518	1059,292,103,1358,457,154,146,359,16,510,125
797519	662,457
797520	1175,288,24,1851,156,550,457,138,912,186,1916,16,374,591,66
797521	282,457,1006,533
797522	162,245,457
797523	71,139,312,160,164,174,719,1040,63,511,125,66,89,413,245,441,761,843,457,673,828,1030,628,51,169,216,299,145,891,158,121,8,337,234,749,716,246,154,3663,797,258,557,535
797524	3021,61,160,457
797525	457,533,2354,282,438
797526	438,457
797527	438,2718,533,457
797528	4,54,339,457,210,1006,167,282,438
797529	504,1232,920,168,36,98,3450,92,457,166,100,18,23,4,40,31,380,6,234,438,29,1166,1742,26,156
797530	179,2657,19,457
797531	457,1735
797532	288,457,912,533,282,438
797533	189,749,598,174,693,457,282,634,318
797534	1125,457
797535	101,438,967,78,596,457,158,156,302,252,506
797536	288,169,457,912,369,438,27
797537	438,457
797538	127,174,279,497,478,491,441,241,457,692,169,596,438,595,656,928,276,856,25,5
797539	31,506,457,410
797540	605,311,132,371,457,229,912,1113,533,1006,53,438
797541	128,457
797542	582,132,457,533,438
797543	282,258,1006,457
797544	174,48,1032,457
797545	1694,457
797546	3156,288,277,578,132,1101,326,843,457,912,282,285,59,1006,48,438
797547	457,539,1006,533,282
797548	438,457
797549	1454,457,986
797550	299,438,457
797551	413,312,174,457,1111,53,124,405,281,361
797552	71,1125,312,656,245,451,666,276,123,596,457,389,106
797553	308,457,110,51,192,60,72,252,902,540,1057
797554	1028,300,245,441,52,457,273,239,936,299,512,741,8,438,1359,466,1139,2110,237,0
797555	901,457
797556	299,457,1006,234,282,252
797557	282,1006,457
797558	225,585,211,161,376,603,555,457,270,1827,116
797559	71,312,174,279,1143,30,950,634,413,245,441,946,123,241,457,692,252,318,570,579,596,607,234,369,438,656,928,276,856,466,26,1373,25,341,112,148
797560	3225,457,1006,282,281
797561	716,288,2584,2736,2111,457,912,1247,533,1006,282,438
797562	174,288,797,457
797563	457,1006,533,282,438
797564	269,932,288,457,912,438
797565	1661,457
797566	139,457
797567	126,273,614,457
797568	71,598,174,955,1143,526,30,478,533,463,634,361,245,441,693,457,692,405,545,662,390,299,570,596,707,152,121,607,234,379,438,369,595,716,928,103,276,264,856,466,292,576,341
797569	72,457
797570	2752,95,457
797571	288,457
797572	29,713,101,319,141,457,265,629
797573	2083,1203,870,598,150,1856,432,3837,361,761,457,857,1594,405,40,141,800,656,151,305,103,258,662,969,1309
797574	3156,457,1006,533,282
797575	281,457
797576	282,457
797577	71,203,712,279,979,245,1025,1873,457,2243,358,556,273,2487,401,742,939,1070,369,234,438,363,656,276,856,25,159
797578	71,174,279,497,1143,30,478,533,511,746,634,361,245,441,123,241,457,1111,692,273,405,169,51,390,579,3,596,707,152,607,234,379,438,369,595,308,656,928,276,264,856,466,25,576,341,252
797579	438,174,457,1373,912,533,252
797580	1170,438,457
797581	88,457
797582	413,245,71,656,742,441,438,174,928,276,596,466,25,457,607,234,252
797583	363,413,288,24,457,1006,282
797584	844,441,457
797585	61,24,457,229,271,121,98,282,281
797586	71,312,174,279,1143,634,413,245,441,123,241,457,692,596,607,369,234,438,656,928,276,856,466,25,341,252,377
797587	934,457
797588	282,2162,1006,457
797589	288,457,912,1006,533,438
797590	71,312,132,174,279,1143,432,30,478,200,634,413,245,441,123,241,457,692,273,609,742,596,15,1377,607,234,379,438,369,595,557,656,928,276,292,856,466,25,341,252,377
797591	503,164,2,305,340,371,334,457,437,2760,311,565,261,249,214
797592	438,656,441,377,928,596,457,1111,685,607,234,252,281
797593	288,457,912,533,282,438
797594	308,457
797595	749,438,844,693,457,474,1006,557,282,634
797596	35,1003,162,200,2427,223,821,241,457,30,797,192,236,98
797597	438,939,380,1323,1101,191,457,3312,1006,533,282,5,1699
797598	438,2162,457,1360,912,1006,533,282,2844
797599	3104,491,288,212,3,457,1006,282,438
797600	457,1006,282,438,177
797601	438,1006,457
797602	595,174,928,25,457,252
797603	282,457
797604	363,245,656,200,441,928,276,596,457,154,1380,2167,607,234,89
797605	595,245,491,656,379,264,457,369,252,169
797606	288,457,1006,533,282,438
797607	457,177,1360,72,27
797608	282,288,457
797609	288,457,912,1006,282
797610	1203,656,598,999,1028,103,570,761,457,258,662,757,405
797611	71,312,174,279,1143,30,413,245,441,123,241,457,692,596,607,369,234,438,656,928,276,856,466,25,341,252
797612	245,438,299,843,234,457,454,258,533,252,530,463,520
797613	1040,191,33,36,533,34,89,996,52,560,761,695,457,912,18,490,23,420,1818,9,204,345,299,439,3,141,1070,321,261,438,288,391,108,103,159,316,341
797614	2162,457,1006,533,438
797615	401,145,457,556,106
797616	790,438,533,457
797617	221,579,123,457
797618	457,53,1006,533,438
797619	656,252,457
797620	262,2898,205,240,457,1360
797621	438,457
797622	950,44,1032,457
797623	2064,96,631,57,454,63,533,463,34,245,12,317,457,18,247,50,31,114,299,306,1242,327,234,438,118,134,26,80,258,198,964
797624	288,843,457,912,533,438
797625	438,656,299,457,1111,454,533,607,234,252,506
797626	282,457
797627	33,457
797628	504,57,418,33,533,463,34,274,627,243,92,457,488,18,247,4,40,277,6,1447,438,118,29,26,195,182,0
797629	510,457
797630	245,438,288,390,299,457,912,51,42,839,520,169
797631	71,174,279,30,413,245,441,241,457,692,169,596,607,369,379,438,595,656,276,856,466,25,576,341
797632	389,457
797633	438,281,457
797634	642,286,33,457
797635	39,117,30,42,950,245,296,457,912,43,72,83,91,986,3,82,234,438,288,25,252
797636	312,438,401,412,719,457,912,1006,533,53,950,282,5
797637	463,438,457
797638	245,216,299,457,707,790,258,533,379,438
797639	630,30,63,1570,311,950,245,12,193,54,104,457,43,60,273,148,579,82,607,234,844,1551,928,425,557,252
797640	598,457
797641	676,71,566,312,174,279,1143,30,511,88,32,634,413,245,441,65,1305,241,166,123,457,692,3426,409,579,596,158,67,607,234,369,438,656,922,928,276,460,856,466,154,25,359,341,252
797642	676,598,174,30,478,533,746,413,123,457,1111,692,628,60,273,405,520,72,51,537,369,438,656,928,276,25,466,576,258,341
797643	171,103,457,1149,951
797644	216,2162,2617,457,1360
797645	438,27,457
797646	413,312,716,457,282,5
797647	402,329,1289,457
797648	189,457
797649	3156,3246,1389,236,1219,891,2239,457,1647,146,76,450,1006,530,4092,282,438,535
797650	1003,295,656,136,563,728,457,27,2239
797651	438,457
797652	457,361
797653	2004,457
797654	101,162,3,457,158,121,1006
797655	189,245,457,438,89
797656	29,288,2,371,457,229,2099,208,258,1006,156,110,282,520
797657	189,174,457
797658	71,312,174,279,497,1143,454,30,478,533,511,634,361,413,245,441,123,241,457,1111,692,60,273,51,169,742,579,596,707,15,607,234,379,438,369,1057,595,656,928,103,276,264,856,466,25,576,341,252
797659	288,457,158,53,828,282
797660	282,457
797661	2111,223,1028,570,457,454,533
797662	245,438,742,441,928,276,1143,570,25,123,279,457,258,746,252
797663	296,174,457,152,746,252,318
797664	148,457,270,533,438
797665	90,2113,457
797666	282,457
797667	438,457
797668	5,460,457
797669	164,305,147,457,98,173,361
797670	585,83,457,4450,381,649
797671	174,39,457,343,173
797672	288,94,246,457,912,1006
797673	145,464,457,265,144
797674	288,457,912,533,282,438
797675	742,441,928,457,596
797676	457,123,311
797677	245,438,299,234,457,454,533,252,463,520
797678	628,1040,457,912,3219,1006,533,282
797679	94,231,457
797680	139,2,1101,70,457,1095,271,667,802,1247,533,1389,282
797681	457,177,236
797682	438,533,457
797683	282,457
797684	598,299,457,790,533,1454,361
797685	282,457
797686	282,438,533,457
797687	288,457,3775,912,533,1006,282,438,176
797688	282,457
797689	312,1694,579,3,82,457,60,273
797690	245,749,132,693,425,466,642,457,790,607,234,252,506
797691	1657,123,526,457
797692	49,164,518,276,3655,457,746,963
797693	1003,278,402,457,309,173
797694	288,457,912,1711,533,282,438
797695	288,2275,340,74,695,1526,57,457,912,533,438
797696	288,132,843,457,912,533,282,438
797697	156,101,665,457
797698	463,438,533,457
797699	71,383,312,467,497,1143,39,30,511,1993,746,463,634,93,413,1221,967,693,123,457,740,628,60,556,520,169,1125,742,14,91,299,579,3,596,152,1377,790,799,1057,656,815,752,202,821,928,103,264,25,466,154,425,53,1601,167
797700	288,132,457,912,533,438
797701	457,24
797702	438,457,1006,533
797703	438,315,425,596,642,454,457,533,557,252,506
797704	288,457,912,1006,533,282,438
797705	288,830,457,1006,533,282,438
797706	288,236,624,457,1360,912,533,1006,282,438
797707	2817,61,2,156,457,7,1652,1023,540
797708	363,312,656,497,464,457,1990,1111,2667,69,950,3284
797709	3156,2111,457,230,282,281
797710	1975,438,457
797711	912,438,457
797712	288,457,1111,912,1006,282,438
797713	457,912,533,282,438
797714	1545,2774,457,1432
797715	71,312,174,279,1143,30,634,413,245,441,123,241,457,692,596,82,607,369,234,438,656,928,276,856,466,25,341,252
797716	282,457
797717	438,441,1143,457,252,634
797718	533,457
797719	395,1491,1193,457,406,668,261,5
797720	109,340,78,1040,357,457,402,1289
797721	71,174,279,7,478,634,413,441,123,241,457,692,273,51,579,596,607,379,369,234,438,656,90,928,276,264,856,466,25,252
797722	438,656,441,174,928,276,1143,234,596,466,241,279,692,457,607,369,252
797723	127,312,174,279,497,57,979,451,123,241,457,628,273,545,830,380,15,198,377
797724	518,457,152,1006,282
797725	288,457,113,533,438
797726	245,312,132,174,123,25,457
797727	451,91,457,241,60
797728	479,457
797729	438,457
797730	71,598,174,279,497,1143,39,454,30,478,533,511,746,839,634,361,245,441,889,123,241,457,1111,692,405,169,51,390,570,579,3,596,707,152,607,234,379,438,369,595,308,656,928,276,264,856,466,25,576,341,252,902
797731	282,457
797732	95,457
797733	288,457,311
797734	282,1006,457
797735	71,279,1143,478,746,245,967,646,843,642,457,273,405,299,570,596,707,790,607,288,276,77,25,466,425,557,252
797736	288,2679,457,912,533,438
797737	71,441,825,279,457,576,43,255,60,591
797738	312,160,416,89,245,395,1025,317,457,293,1847,173,830,668,208,121,683,915,573,928,210,507,1110,165
797739	382,457
797740	234,377,533,457
797741	174,928,457,369,438
797742	614,357,457,1006,1389,282
797743	3764,1648,474,265,478,533,93,176,2948,457,1006,3951,748,17,438,45,3246,288,1463,2162,1360,19,236,282,5,2558
797744	482,139,656,742,1802,596,466,457,454,18,258,607,919,234,261,252
797745	751,352,145,457,3837,2182
797746	457,467
797747	189,457,210,159,69,281,89
797748	759,315,33,533,530,457,912,18,645,299,6,790,607,683,438,928,258,415,0
797749	749,288,83,598,646,174,693,39,457,912,533,919,438
797750	252,457
797751	462,457
797752	716,446,526,70,123,457,557,318
797753	128,457
797754	245,132,3,159,457,63,628,234,438
797755	413,61,44,457,389,186,828,282
797756	5,457
797757	35,2158,1182,457
797758	112,391,457,437,282
797759	282,457
797760	71,245,312,656,441,174,276,123,25,457,234,273,438
797761	605,288,334,457,828,282,5,2532
797762	71,3156,288,438,1032,174,457,7,912,113,69,1006,533,950,282,405
797763	3156,438,497,579,457,1006,282,5
797764	131,128,457
797765	3622,132,174,598,454,478,533,463,950,361,245,889,967,999,761,843,642,457,912,405,169,477,299,986,596,707,328,607,337,234,438,506,595,749,288,928,103,264,576,466,557,757,252
797766	282,438,1006,457
797767	288,457,533,282,438
797768	912,282,1006,457
797769	1822,1003,44,136,77,70,457,98,1002,680,125
797770	71,174,279,634,413,245,441,241,457,692,145,596,607,379,369,234,438,656,928,276,856,466,25,252
797771	71,288,471,457,912,438
797772	308,312,123,457,1006,533,628
797773	101,288,83,850,631,78,1526,246,457,158,1360,912,63,533,234,282,438,318
797774	37,312,98,457
797775	466,309,457,596
797776	438,2164,457,533,234,252,169
797777	413,172,61,371,457,507,746,416,520,1953
797778	413,245,12,71,441,174,292,497,579,457,576,63,607,234,361
797779	235,457
797780	530,463,438,457
797781	299,103,457,790,258,533
797782	63,282,288,457
797783	174,71,457,25
797784	282,1006,457
797785	282,457
797786	288,728,246,457,912,1006,533,282,438
797787	288,457,912,1006,533,282,438
797788	377,276,457,241
797789	71,90,457,46,192,4
797790	2374,457
797791	939,2880,457,533,167,282,438,841
797792	312,656,628,752,91,174,279,123,457,707,30,607,341,438,902,93,361
797793	42,405,457
797794	3193,2162,457,17,1360,282,258,1006,3547,167,273,485,27,318
797795	457,1830
797796	3156,288,578,132,1526,457,912,285,533,1006,282,438
797797	457,122
797798	312,1694,850,91,579,3,457,533,60,234,520
797799	71,598,174,454,950,634,361,245,441,967,693,761,642,457,912,609,299,596,790,607,234,438,506,749,288,928,276,77,1791,25,662,252
797800	282,288,457
797801	579,457,3,60,273
797802	1314,71,524,508,494,2447,132,1192,57,526,209,533,313,245,99,967,456,1851,74,457,3267,1111,23,59,393,252,273,520,637,609,50,9,1379,142,299,180,3,682,2618,138,674,516,328,234,327,1089,2785,749,288,2971,466,183,75,201,110,190
797803	1102,288,457,912,1006,533,282,438
797804	132,400,454,533,530,463,245,889,843,457,1159,405,520,477,299,1144,790,234,438,581,425,258,557,252
797805	497,1006,457
797806	288,103,457,1006,282
797807	282,457
797808	591,438,394,68,1144,457,912,533,557,950,252,361
797809	91,568,579,457,2667,533,88,377
797810	656,379,1059,830,123,25,466,596,856,241,692,457,369,438
797811	413,245,312,174,279,234,457,369,438
797812	282,1006,457
797813	71,245,656,379,174,928,276,497,234,25,466,596,241,123,692,457,369,438
797814	130,110,560,457
797815	406,457
797816	315,25,457,790,258,533,302,438
797817	363,160,815,1190,57,457,7,210,767,1006,533,98,282
797818	438,93,457
797819	60,457
797820	454,714,533,463,839,245,642,457,742,299,786,596,790,234,438,506,466,258,252
797821	595,44,132,928,276,843,891,264,466,241,457,576,607,236,662,757,746,361
797822	1019,63,1154,1247,211,94,3150,457,186,1006,1657,2736,438,655,2297,235,1360,285,195,282
797823	71,312,160,631,174,1143,30,63,42,839,361,89,245,61,211,99,1032,967,441,693,123,457,43,972,60,628,405,169,486,83,742,720,91,570,596,158,309,790,234,557,308,29,103,460,25,154,258,53,341
797824	45,216,457,128,581,282,477
797825	215,2617,526,457,1360,912,1006,282,438
797826	3,101,457
797827	457,25
797828	579,457,3,60,273
797829	1032,457
797830	39,478,533,634,361,413,245,457,1111,169,390,299,570,379,234,369,438,928,276,856,576,341
797831	314,12,457,79,222
797832	123,642,596,457,454,506
797833	282,1006,457
797834	174,230,5,634,413,245,451,675,441,339,457,596,15,208,607,234,749,656,305,821,928,252
797835	379,438,457
797836	282,53,457
797837	174,38,478,533,950,889,94,457,912,72,51,169,477,537,666,1144,986,707,234,438,288,103,581,856,53,557,252,377
797838	595,405,928,276,299,596,466,25,856,692,457,533,252
797839	579,457,3,60,273
797840	457,912,1006,282,438
797841	95,457
797842	12,74,457,353,1854,59,311,1046,2335
797843	403,71,416,457
797844	172,446,104,542,103,297,1146,259,457,1968,125
797845	121,457
797846	579,457,3,60,273
797847	282,457
797848	457,1360,454,258,533,318
797849	71,2,276,457,16,438,361
797850	379,390,856,457,511,478,369,51
797851	928,264,457,576,43,152,328,607,51,477
797852	206,457
797853	189,174,39,634,281,413,766,491,441,889,339,457,173,537,44,390,152,438,25,1158,462,53,252
797854	132,438,457
797855	912,438,952,457
797856	288,457,912,533,1046,438
797857	176,413,35,656,441,598,405,928,234,596,457,662,463,252,361
797858	598,206,457,121,607,273
797859	288,457,912,86,1006,533,167,438
797860	312,91,579,3,457,533,60,273,520
797861	203,925,164,334,70,1476,63,98,125,642,457,173,214,609,503,44,294,309,790,255,363,288,821,147,437,462,113,124,282,5
797862	828,457,89
797863	1335,14,307,457,2915,17,46,475
797864	595,71,174,276,497,264,25,856,1111,241,152,457,576,533,746,234
797865	438,441,889,967,299,279,457,533,557,746,463,839,252,477,361
797866	579,457,3,60,273
797867	288,457,912,1006,533,282,438
797868	288,457
797869	457,1324
797870	282,457
797871	288,457,912,533,282,438
797872	579,457,3,60,273
797873	438,457,1006,282,5
797874	634,252,489,457
797875	288,457,912,1006,1389,282
797876	101,457
797877	438,457
797878	44,457
797879	282,457
797880	912,438,457
797881	273,579,457
797882	288,77,457,337,72,438
797883	282,1006,457
797884	31,388,457
797885	533,281,176,491,457,912,599,1006,390,17,1389,438,801,3246,592,288,1360,282,5
797886	912,457
797887	3156,457,1006,533,282
797888	1694,850,579,3,457,60,273,520
797889	363,282,3564,457
797890	1096,252,457
797891	282,457
797892	413,245,44,928,276,856,466,1111,440,241,51,457,533,576,5
797893	1222,44,212,77,457,236
797894	580,65,123,457
797895	282,457
797896	245,299,457,533,438
797897	912,288,438,457
797898	139,995,454,63,1247,533,675,2,457,912,1006,612,1323,1447,438,288,322,1526,282,5
797899	282,281,457
797900	1006,457
797901	71,598,174,497,1143,30,533,42,634,361,413,245,441,457,450,628,742,91,570,596,607,234,438,656,928,103,276,25,466,341,252
797902	282,1006,457
797903	545,438,457
797904	337,797,457
797905	282,457
797906	494,457
797907	145,495,457,1965,144,534,924,1324
797908	460,457,1006,533,282,438
797909	527,1090,457
797910	276,579,241,457,478,533,628
797911	288,1006,457
797912	15,457,1032,25
797913	1143,454,533,511,200,125,634,839,245,211,1342,889,2112,642,457,51,169,477,1797,299,1447,986,607,234,369,506,308,749,928,276,77,264,466,258,757,190,377
797914	71,164,598,174,1040,1143,22,454,63,30,98,511,5,42,950,125,634,66,361,413,245,61,1032,441,646,54,206,123,457,1174,1111,912,186,628,173,273,609,44,742,299,3,596,309,607,234,438,506,656,288,928,147,276,103,25,466,425,77,258,236,341,757,252
797915	1161,348,280,861,1143,70,634,413,441,590,456,457,711,933,227,570,879,234,438,256,821,928,276,292,1077,165,415
797916	438,252,533,457
797917	288,742,305,457,159,321,1707,565,234,261,214
797918	288,223,457,912,1006,282,438,505
797919	94,457,38,596
797920	912,457
797921	127,14,204,640,241,15,457,617,131,221,37,438,177
797922	288,285,457
797923	656,742,174,928,276,2112,596,466,123,457,234,416,438
797924	282,2239,457
797925	438,191,457
797926	457,14,1059
797927	202,123,457,293,273,5
797928	71,312,174,279,1143,30,1570,511,634,176,413,245,441,774,123,241,457,692,628,60,273,51,477,742,596,707,607,234,379,438,505,369,1057,595,656,928,276,264,856,466,154,25,576,341,252
797929	154,457
797930	943,139,371,78,36,533,311,1137,34,361,319,94,457,431,31,224,1865,8,234,261,438,540,288,391,235,1942,282
797931	656,457,642,539,169
797932	1028,2531,103,123,457,158,341,234,405
797933	749,457
797934	742,967,390,276,457,466,533,379,169
797935	742,457,400,466,607,51,377
797936	4058,71,281,457
797937	269,49,240,3606,3824,1740,2212,1571,2063,634,97,133,457,46,1876,891,257,775,499,1446,825,797,192,341
797938	749,818,693,642,596,459,454,457,828,463,438,506
797939	1931,288,495,457,10,912,1184,533,247,282,438
797940	288,132,457,533,1389,282,5
797941	192,457
797942	288,457,1360,1006,282
797943	282,457
797944	288,457,912,533,438
797945	312,103,276,457,167,4444
797946	245,99,288,91,299,39,82,117,457,912,30,43,533,42,438
797947	1006,457
797948	139,12,61,44,1738,153,132,371,2,40,768,334,457,196,23,790,1016,5
797949	438,457
797950	579,457,3,60,273
797951	282,457
797952	413,172,312,305,276,460,123,457,400,432,1595,635,341,173,5,361
797953	538,457
797954	249,2,52,141,159,457,110,40
797955	579,457,3,60,273
797956	312,628,25,457,576,341,42
797957	308,71,716,160,379,441,174,1143,3,457,478,628,369,273,5
797958	212,457,258,1006,533,282
797959	533,457
797960	371,457
797961	282,457
797962	579,457,3,60,273
797963	438,533,457
797964	288,457,912,1006,438
797965	71,312,174,279,30,634,413,441,123,241,457,1111,692,169,609,91,579,596,15,607,379,369,234,438,595,656,928,276,856,466,25,341,252
797966	1626,3156,348,979,1661,533,1069,281,3354,3341,1025,619,457,1006,2852,545,939,830,2736,2111,340,1082,438,391,460,3388,282,5
797967	451,245,288,441,928,806,624,457,607,919,505,318
797968	457,533,361
797969	401,457,447,69,556,106
797970	457,1006,533,282,438
797971	312,91,579,3,457,533,60,273,520
797972	830,90,457
797973	2083,2548,1521,7,200,413,376,104,1646,3150,457,18,214,3203,939,2147,2848,786,121,1260,118,629,151,460,1526,80,285,58,953,282
797974	71,312,174,279,1143,117,30,634,413,245,99,441,123,241,457,126,692,72,83,596,82,152,607,234,369,438,844,656,928,276,856,466,25,341,252
797975	579,457,3,60,273
797976	438,103,497,457,533,53,282,5,281
797977	71,312,446,174,279,497,634,413,245,441,123,241,457,692,273,742,596,607,379,234,438,369,656,928,103,276,856,466,154,25,341,252
797978	1931,451,928,457
797979	99,832,3,25,457,93
