17
470496	178,296
470497	178,3831
470498	178,268
470499	178,1157
470500	178,657
470501	178,268
470502	269,268,178,2450,1969,3131
470503	178,268
470504	178,268
470505	178,268,2677,2619
470506	178,657
470507	178,3161
470508	178,268
470509	178,268
470510	178,2784
470511	268,178,685,40,776
470512	178,1253,167
470513	178,1849
470514	178,482
470515	268,3678,2779,178,2450,79,3727,2212,3031,3304
470516	178,268,16
470517	178,268
470518	3997,296,178,3986,133,1464,1607,329,776,2342
470519	178,960
470520	178,268
470521	178,268,342
470522	178,901
470523	178,129,901
470524	35,178,223,848,2130
470525	275,205,178,68,774,617,167,157
470526	178,3120
470527	178,580
470528	178,268
470529	178,268,97
470530	178,268,1850,1601
470531	178,1836
470532	178,268
470533	178,268,79,97
470534	178,268
470535	257,97,178,133,2147,41,19
470536	178,1063,287,429
470537	268,162,178,3731,200
470538	178,268,79
470539	269,268,56,178,179,1849,1157,94,1373,155,152,450,337,717
470540	178,268
470541	127,262,85,266,155,146,76,705,627,35,178,171,310,68,866,575,133,81,46,344,673,876,584,387,883,188,218,3768,464,15,2435,1204,128,513,222,1850,268,592,207,217,593,481,27
470542	178,17,45
470543	178,268,1199
470544	178,2623
470545	178,45,1439,1349
470546	178,268
470547	178,268,702
470548	1850,2640,268,657,178,2450,2619,1124,3142,2904
470549	178,776
470550	178,187
470551	178,3304
470552	178,3161,268
470553	178,268
470554	178,268
470555	178,2245,3194
470556	178,1850
470557	178,125
470558	178,268
470559	203,508,445,24,407,623,129,404,36,1013,484,12,193,350,92,1011,178,376,94,1050,1029,695,2410,2894,18,187,4,1122,1291,50,227,31,9,3915,1270,6,388,290,730,2562,492,386,1850,29,449,614,561,159,80,316,190,0,2342
470560	178,268,2623
470561	178,577,901,657
470562	178,268
470563	178,133
470564	178,268
470565	178,213
470566	178,342,87,187,657
470567	178,268,4113
470568	178,268
470569	178,266
470570	268,178,2619,1199,3331
470571	178,2784
470572	178,268,97
470573	178,268
470574	178,268,223
470575	178,272
470576	178,1876,1580
470577	122,178,310,373,46
470578	178,268,97
470579	178,268
470580	178,15
470581	178,268,1199
470582	178,268
470583	268,178,310,76,1354,493
470584	449,178,322,1457,16
470585	268,178,3194,2450,3503
470586	178,892,79,488,382
470587	178,417
470588	178,268
470589	268,1021,178,1565,1124,510
470590	178,268,246
470591	178,268,122
470592	3831,24,178,286,70,1146,129,634,5,66
470593	178,1677,68
470594	178,107,342,1035
470595	178,268,73,1270
470596	29,268,1746,178,322,220,459,33,536
470597	621,268,97,178,3068,2450,2479,2697,84,1124,2677
470598	178,922
470599	178,268,544
470600	178,230,776,1663,2342
470601	268,748,178,481,3358,673,1462,769
470602	2240,178,342,3753,18,36,685
470603	178,4077,3048
470604	178,833
470605	178,450
470606	61,97,44,178,3068,310,217,70,377
470607	178,268
470608	178,1001,417
470609	178,1663
470610	178,268
470611	178,88,216
470612	178,268
470613	178,2623,764
470614	178,934
470615	178,268
470616	484,85,752,178,24,342,283,70,192
470617	178,685,2784
470618	178,268
470619	178,268,342,657
470620	178,268,23
470621	1890,194,178,15,303,213
470622	178,3161,1835
470623	1001,1677,178,129,1199,316,105,776
470624	56,455,375,178,339,17,267,155,38,450,76,502,27,1265
470625	178,492
470626	178,81
470627	178,56
470628	178,268
470629	178,189,192
470630	178,233,97
470631	178,2582,342,2085
470632	178,268
470633	178,268,97
470634	178,322
470635	178,1414
470636	178,268
470637	178,79
470638	178,342,580,187,422
470639	643,178,107,436,949,37
470640	268,178,901,544,17
470641	178,268
470642	178,268,2619,1850
470643	178,418,1146,892
470644	268,233,770,1151,178,728,2435,726,698,673
470645	820,97,178,1244,544,893,1456,316
470646	178,268
470647	178,3286
470648	178,268
470649	178,1319,663
470650	178,268
470651	178,268,3031,53
470652	178,268
470653	85,2240,296,178,1552,78,187,1927,685,2173,776
470654	96,697,1523,754,92,178,1438,602
470655	716,233,178,179,110,287
470656	178,382
470657	178,1885
470658	178,268
470659	178,268
470660	178,268
470661	178,268
470662	178,745,342,657
470663	178,268,79
470664	178,268,2623,2677
470665	178,268,97,1150
470666	178,268
470667	178,268,1199,2779
470668	3558,1563,178,1582,272,128,228,1437
470669	178,268
470670	178,1275
470671	178,268
470672	178,1174
470673	178,901,1199,1829,32,27
470674	178,268,1998,2619
470675	178,268,155
470676	178,3503,2623
470677	709,178,284,1198,800,186,591
470678	178,268
470679	178,268
470680	178,268
470681	178,510
470682	178,763,296
470683	178,268,863
470684	178,268,32
470685	1102,876,921,122,178,68,65,17,143,450,131,221,5,3722
470686	3469,178,2697,1964,1199
470687	178,187
470688	178,268
470689	178,466,236
470690	178,268
470691	178,268,79
470692	178,372,1414
470693	178,268
470694	178,268
470695	178,268
470696	178,268,2556
470697	178,342,231
470698	178,268
470699	178,268
470700	178,5,70
470701	178,268
470702	178,268,1124
470703	268,1835,3568,2089,178,4205,1893,1663
470704	178,268,5
470705	178,2604
470706	178,268
470707	178,1132
470708	178,268,221,131
470709	178,268
470710	178,56,379,272
470711	178,268
470712	178,268,79
470713	178,268
470714	178,1129
470715	178,268
470716	2421,178,1145,365,342,657
470717	127,268,449,216,14,207,178,310,266,373,1199,236,584
470718	178,74,332,180,130,119
470719	178,268
470720	1835,268,178,194,303,213
470721	178,732,452,17,440,599
470722	178,1419
470723	178,268
470724	178,657
470725	178,268
470726	178,94
470727	85,614,178,3501,2678,3463
470728	178,65
470729	268,813,178,3068,1088,1493
470730	178,268,79
470731	178,4
470732	178,268
470733	178,3260
470734	178,268
470735	268,122,178,544,3099
470736	178,3832
470737	268,97,734,2779,178,3194,2450,175,1211,658,79,1124,1199,3031,3763,1462,4134,627
470738	178,268
470739	178,268,79,2201
470740	178,268
470741	178,268,3331
470742	178,510,2604
470743	178,452,881,17,228,27
470744	178,685
470745	2623,178,901,893,776,251
470746	178,268
470747	178,268
470748	178,268
470749	178,268,1202
470750	178,268
470751	178,15
470752	178,268,535
470753	178,268
470754	178,268
470755	178,268
470756	178,268
470757	178,2211
470758	178,776
470759	178,268,862
470760	178,342
470761	449,178,412,414,283
470762	178,268
470763	178,418,2874,152
470764	178,2160,505
470765	178,268,4316
470766	178,268,538
470767	178,268,3142
470768	178,268,382
470769	833,268,498,2049,178,365,2512,2529,881,79,267,1601,2194,1729,627
470770	1258,610,178,728,382,222
470771	178,268
470772	336,606,85,868,1019,24,446,278,357,129,869,66,178,1029,1264,187,431,1122,295,212,342,208,8,423,90,322,292,283,80,507,124,110,756
470773	178,26,1733,112
470774	268,56,178,342,1199,422
470775	45,268,538,14,178,267
470776	178,1663
470777	3310,178,188,68,575,46
470778	2321,268,178,17,421
470779	178,1368,268
470780	178,268
470781	178,268
470782	178,365,1160
470783	178,2086
470784	178,217
470785	178,872
470786	178,2089,3417
470787	178,212
470788	268,56,921,122,178,3068,881,2156,131,1601
470789	178,268,104,764
470790	178,56,1464
470791	178,268,2658
470792	178,268
470793	178,342
470794	178,268
470795	3113,45,178,179,779,547,208,41,485
470796	178,17,618,455
470797	178,2156
470798	178,268
470799	841,178,485,118,819,2113
470800	178,268
470801	97,178,3068,1849,251
470802	178,268,368
470803	2089,178,2479,1383,1457,257,776
470804	178,2177
470805	178,1607
470806	465,1378,2679,3235,178,368,3051,2198,372,1087,2202
470807	178,268,577
470808	178,268
470809	178,776
470810	178,776
470811	178,268
470812	1488,97,178,154,418,88
470813	1850,268,178,2156,2194
470814	178,702
470815	178,268
470816	178,268,167,592
470817	1128,268,2623,178,2846,368,222
470818	178,342
470819	178,675
470820	178,715,37,314
470821	178,268
470822	178,268,1136
470823	295,136,178,278,342,848,37
470824	178,268
470825	178,268
470826	1103,178,2450,927,210,67,10,3031,69,725,424
470827	178,268,3935
470828	178,600,1729
470829	178,268
470830	178,14
470831	178,268,2779,2049
470832	178,685
470833	178,3238,2317,79
470834	178,268,2677,58
470835	178,268
470836	178,268,4113
470837	1396,45,1298,262,97,268,178,1375,871,485,15,1186,1199,102,905,793,1409
470838	178,1850
470839	178,365
470840	268,178,342,2619,657
470841	178,268
470842	178,268
470843	1003,85,315,521,357,70,129,98,66,178,187,1838,625,188,212,342,340,107,255,124
470844	178,417
470845	178,268,249
470846	268,178,342,2894,1552
470847	178,268
470848	1735,178,446,1198,1334,728,1277,125,5,177,1713
470849	178,1850
470850	178,268
470851	178,268
470852	178,223
470853	178,268
470854	178,268,2677
470855	178,268
470856	268,56,97,205,207,178,1319,143,2698,42,584,27
470857	178,2623
470858	178,268
470859	178,268
470860	268,233,97,178,548
470861	178,1607,1414
470862	178,946,206,739
470863	178,1001,342,417
470864	268,178,580,1433,532
470865	178,268,2479,429
470866	189,482,315,598,191,117,400,7,30,155,38,533,34,178,1111,912,244,43,2316,91,120,990,3,707,82,607,369,268,749,592,288,284,25,102,662
470867	178,136
470868	178,3264,763,2049
470869	178,152
470870	296,178,218,1464,192
470871	178,268
470872	178,1035
470873	2556,97,178,1601,510
470874	125,268,24,178,446,94,104,129,1932,4100,48,1402,612,251
470875	178,1199,97
470876	178,268,148
470877	314,932,3185,178,67
470878	178,246
470879	178,1541,228,776
470880	178,1456,3472
470881	178,268,210
470882	178,268
470883	178,268
470884	178,322,342,1607,776
470885	178,268
470886	178,1204
470887	178,268
470888	268,178,322,2697,3142,382
470889	178,373,642,657,3848
470890	178,1145
470891	178,2932
470892	178,303,194,213
470893	178,268,1202
470894	178,1730
470895	178,268
470896	178,268
470897	178,305,1838
470898	308,178,60,88,72
470899	178,296
470900	178,268
470901	178,268
470902	127,3886,268,1063,3826,1459,178,1970,1199
470903	178,268
470904	178,268
470905	178,136
470906	178,268
470907	178,756
470908	178,268
470909	178,1982,38,511
470910	178,268
470911	178,268,3358
470912	178,776
470913	178,268
470914	178,4,738
470915	178,268,776
470916	178,268
470917	178,268
470918	178,268
470919	178,268
470920	178,393
470921	178,268
470922	178,268
470923	178,268,79
470924	178,269,279,231
470925	178,268
470926	840,188,178,87,535
470927	178,268
470928	178,3099,268,1850
470929	268,97,178,1849,1124,2156,1199,382
470930	178,268
470931	178,97
470932	178,776
470933	178,268
470934	178,268
470935	178,268,2619
470936	178,268
470937	178,599
470938	178,305,342
470939	178,268
470940	268,56,178,194,213
470941	268,2421,178,414,1810,1607,3142,1199,1842
470942	178,702,763
470943	653,56,127,731,223,267,146,38,1976,1246,530,32,254,3941,819,219,178,397,133,65,1493,2974,84,131,325,1282,865,73,14,781,890,1066,67,620,2878,37,1839,4332,1118,268,1065,1572,1160,1274,617,726,1229,221,510,899
470944	178,84,382
470945	178,268
470946	178,268
470947	28,870,278,1084,1552,296,178,329,431,1122,612,625,294,342,304,8,301,322,1189,271
470948	178,268
470949	178,268
470950	197,178,104,393,534,40,31,1301,121,1213,2402,268,1079,324,399,183,316,489,112
470951	178,268,881,122
470952	178,268
470953	1579,538,296,178,417,1344,3131,536,776,1152
470954	178,1609
470955	178,148
470956	1268,178,322,414,342,283,129,187,316,611
470957	178,147,568
470958	178,268
470959	268,178,2619,422,131,221
470960	2450,279,548,1951,3831,491,178,414,532,1258,3915,87,4228,268,136,840,2189,3142,3131,382
470961	178,365,952,355,241,1836,1319,43,848,1587,19
470962	178,268,79,2552
470963	178,268
470964	178,1552
470965	178,1552
470966	178,268
470967	178,268,769,717
470968	363,314,97,178,2105,2027,617,819,1199,863,510,1364
470969	178,368,375,528
470970	178,1580
470971	205,178,2245,79,483,3862,1204,3144,3031,3772,3591
470972	178,268,2894
470973	178,97
470974	178,577,1315,3472
470975	178,901,66
470976	178,865
470977	178,268
470978	178,268
470979	178,268
470980	178,1885
470981	178,268
470982	178,268,685,296
470983	178,3127,1456,3661
470984	178,268,2619
470985	2321,97,731,178,3725,993,1124,267
470986	178,1145
470987	1850,537,178,254,177
470988	178,268
470989	1164,268,44,20,178,342,1035,316,98,287,612
470990	178,268
470991	178,262,222,260
470992	178,2730
470993	1746,178,322,3306,187,763,2031
470994	178,1079,92
470995	178,776
470996	178,3097
470997	178,268,79,1850
470998	178,268
470999	1850,178,1145,342,1124,1306
471000	178,268,127
471001	85,2240,296,178,342,187,776,2342
471002	268,178,17,673,863
471003	178,776
471004	178,268
471005	312,160,519,497,57,334,63,97,178,94,310,457,387,214,605,503,294,204,145,87,3,527,657,261,1850,268,154,437,3142,53,611
471006	178,268,1885,79
471007	178,113
471008	178,268,4147
471009	178,268,97,881
471010	178,1579
471011	178,268,2619
471012	178,268
471013	178,268
471014	178,268
471015	178,268,4077,1919
471016	1850,20,178,322,283,3760,1518,1307,34,865,66
471017	314,787,1648,240,378,813,233,122,178,179,84,1199,73,544,2835,17,2391,485,1152,1149,921,2098,640,471,952,373,19,3331
471018	178,268
471019	178,268
471020	178,268,440
471021	178,268,296,1035
471022	178,189,268,174
471023	178,107,901
471024	178,268,79,3264
471025	178,268
471026	1561,1776,1843,1981,268,382,178,1871,3062,1897,698,2904,793,1364
471027	1850,268,178,1045,112
471028	178,342
471029	178,268
471030	1843,178,577,2598,1035,2894,763,2031,2391,776
471031	71,279,39,117,30,42,99,122,178,64,126,43,83,91,342,87,3,82,15,1377,213,268,194,510,960
471032	178,268,382
471033	178,268,1199
471034	178,268,382,1258
471035	178,268,986
471036	178,3283
471037	178,322
471038	204,307,178,154,287,982
471039	178,268
471040	378,45,178,368,1274,76,387
471041	178,4029,2918,751
471042	205,2450,155,404,2156,76,267,32,233,219,97,178,179,94,68,73,204,188,86,257,260,718,37,1850,268,617,359,41,19
471043	178,35
471044	178,2213,3336,210,2469,4632,1165,222
471045	178,268
471046	178,57
471047	178,934
471048	178,268
471049	178,268,3304
471050	268,178,2061,3793,2619,1601
471051	178,268,97
471052	178,502
471053	178,17,268
471054	178,657
471055	178,268
471056	178,268
471057	178,94,15,231
471058	178,268
471059	2779,178,2049,79,1286,392,3331,2723
471060	178,187,283
471061	178,268
471062	178,1209
471063	268,178,1730,1799,2792,154
471064	1850,268,1021,178,2194
471065	178,268,343
471066	178,268
471067	178,538
471068	178,268
471069	178,1457
471070	178,623,58
471071	178,268
471072	178,268
471073	178,268,3963
471074	178,3131
471075	268,178,3194,568,464,15,17,539,387
471076	178,268,342,657
471077	178,1106,195,188
471078	178,268
471079	197,178,2450,2790,187,404
471080	178,187,9
471081	189,216,231,178,90,223,104,68,1565,46,303,657,756,112
471082	178,268
471083	1843,296,178,1730,1464,1607,763,213,2173,776,2342
471084	127,268,56,97,375,178,179,238,68,2457,3567,985,19
471085	178,283,611
471086	178,268,2450
471087	178,268
471088	178,268
471089	178,122
471090	178,1344
471091	178,268,79,2527
471092	178,1749
471093	178,88,287,130
471094	178,268
471095	178,715,1663,881
471096	178,268
471097	178,1022,216,176
471098	178,268
471099	178,382
471100	178,268,3442,1810
471101	178,268
471102	538,2450,580,3099,1124,97,178,352,68,532,3761,1021,2049,260,3826,268,2421,79,1462
471103	197,178,2450,2790,187,404
471104	268,178,2450,260,4180
471105	178,268
471106	178,268,1022
471107	178,268
471108	178,268
471109	268,178,342,87,1035,107,657,776
471110	178,268
471111	178,268
471112	178,1730,2479,1680,359,128
471113	178,268
471114	178,268
471115	178,268
471116	268,2962,860,207,178,47,353,235,1179,949,1922,48
471117	178,268
471118	178,901,625
471119	178,483
471120	178,268,3194,97
471121	127,122,178,223,187,37
471122	178,268
471123	178,268
471124	3826,268,97,178,2245,2583,784,2270,73
471125	178,268
471126	178,342,776
471127	178,268
471128	101,61,160,178,322,150,276,77,3277,25,241,235,599
471129	178,2623
471130	178,322
471131	455,178,365,272,131
471132	178,296
471133	178,79,28,50
471134	178,562
471135	178,76,221,510,717
471136	178,152,19
471137	178,268
471138	178,1096
471139	178,414,129,283
471140	268,178,322,278,1334,70,125
471141	178,268
471142	178,268
471143	2378,24,178,150,186,265,129,187,16
471144	127,215,35,921,56,178,1226,81,143,131,221,73,899
471145	178,268
471146	268,1322,178,1810,3142,930
471147	178,268
471148	178,352
471149	262,586,268,178,429,218,368,95,688,876,502,177,2096
471150	178,268
471151	178,1189
471152	178,216,192
471153	178,2089,715,624
471154	178,268,587
471155	178,1835
471156	178,268
471157	178,776
471158	1850,268,97,1374,178,679,3051,2771,2435,3099,79,2156,2904
471159	178,194,187,303,213
471160	1078,219,14,216,178,179,365,832,240,1672,440,2680,46,53,32,19
471161	178,1086,67,1199,3331
471162	85,431,178,414,283,208,422,785,611
471163	1475,2502,1275,254,97,178,2619,3098,1286,3503,31,3983,3810,1506,3826,268,2090,79,617,3331
471164	178,268
471165	178,268,1932
471166	268,178,414,129,3814
471167	216,298,178,1192,57,1500,241,907,680,281
471168	178,218,429
471169	178,1207,296
471170	178,268
471171	178,881
471172	178,1577,133,84,37
471173	162,178,984,342,901,625
471174	178,536,147,222
471175	178,268
471176	1446,467,178,205,95,339,452,310,267,539,76,450,673,254,963
471177	178,268
471178	178,268
471179	178,268,2623,657
471180	178,710,249
471181	296,178,3983,1456,776
471182	178,268
471183	178,577
471184	178,1199
471185	178,276,77,264,241,576,757,249,281
471186	2784,3331,178,776,3201
471187	178,79
471188	178,268
471189	127,49,268,122,178,810,1405,547,46,143,37,428
471190	833,2324,97,178,217,527,398,499
471191	178,268
471192	178,2623
471193	178,1096
471194	643,178,342,952,1414,776,3661
471195	178,368,19,2352
471196	178,268,776
471197	268,178,104,1423,2450,79
471198	178,3194
471199	178,268,224,66
471200	178,268,79,2677
471201	178,268
471202	178,268
471203	178,342
471204	178,342
471205	178,296
471206	2556,178,3785,79,532
471207	178,322,329
471208	178,95
471209	178,1275
471210	178,2089
471211	178,268
471212	178,947,717
471213	178,268
471214	178,268
471215	178,268
471216	1936,2082,178,107,776
471217	529,348,935,1055,1234,1254,2182,178,339,532,618,2334,145,1311,67,69,1054,109,111,493
471218	178,382
471219	2154,2997,178,322,357,355,187,2677,2030
471220	178,268
471221	268,1803,178,79,617,1976
471222	178,657
471223	178,187
471224	178,129,187
471225	178,1198,283,611
471226	178,1663
471227	178,17,1579,657
471228	178,268
471229	178,268
471230	178,268
471231	178,268,266,1345
471232	178,268
471233	178,268,2623
471234	770,178,194,1035,1456
471235	178,268
471236	178,268
471237	178,268
471238	228,268,178,3068,4077,3194,2790,2479,79,3031,1462,2456
471239	178,268
471240	178,268,2156,2479
471241	136,178,563,278,3501,187
471242	178,960
471243	178,268
471244	178,268
471245	178,342,112
471246	178,268
471247	139,884,31,24,178,394,94,305,129,16,756,612,625
471248	178,187
471249	178,187
471250	178,342,776,187
471251	178,3713
471252	178,440,46
471253	178,268
471254	178,268
471255	178,268,4134,1850
471256	178,268
471257	1850,268,3966,178,1616,1145,763,1609,1552,1853
471258	178,268
471259	3935,178,310,901,625
471260	178,268
471261	1890,178,90,121,3542,1575
471262	178,268
471263	178,156
471264	178,79
471265	178,1879
471266	178,268,3343
471267	178,935
471268	178,268
471269	178,268,79,97
471270	178,268
471271	178,268,14
471272	178,268
471273	413,884,1828,139,31,294,178,446,342,558,2172,685,2069,5,1382
471274	2623,178,1730,417,2569,763
471275	178,342,776
471276	268,296,178,3306,3194,2561,657
471277	268,122,178,90,37
471278	178,179,268
471279	178,268
471280	96,85,2329,446,57,355,916,129,1843,12,1746,1011,178,104,186,187,898,1848,9,1590,3306,340,353,3136,2896,423,322,305,283,16,3461,2206
471281	178,901,782,146,422,1711,167,2347,611
471282	605,164,178,223,806,357,98
471283	178,268
471284	178,3463,2173,2240
471285	178,3503,2027,228
471286	178,268
471287	178,268,19
471288	178,1199,7
471289	178,187
471290	178,268
471291	178,268
471292	178,268
471293	178,268,382,2211
471294	178,287
471295	178,268
471296	178,268
471297	178,1951
471298	197,2378,446,150,129,200,66,12,1495,1746,178,104,2154,4062,1565,80,802,16,48
471299	178,342,2172,187,776,625
471300	178,268
471301	178,150,107,187,625
471302	228,1850,268,3957,233,1056,840,178,1565,698,2448,2194,287
471303	178,268
471304	1850,268,178,3725,2450,993,907,2273,2904,148
471305	178,308
471306	178,268
471307	178,268
471308	56,49,160,810,155,272,76,176,378,766,178,68,774,46,450,15,17,379,37,518,462,167,27
471309	178,268,79
471310	178,79,1850
471311	178,79
471312	268,178,670,3866,483,1199,1506
471313	178,1283
471314	178,268
471315	178,88,387
471316	2033,1875,2498,796,390,178,2006,2457,564,3376,32,1199,2063,584,242,725,1324
471317	268,56,592,770,178,429,218,79,1199,228,421
471318	178,268,126
471319	178,863,231
471320	268,1677,296,922,178,133,417
471321	178,268
471322	178,342,3356,657
471323	178,268
471324	178,268
471325	178,268
471326	178,122
471327	178,379
471328	268,178,368,1244,240,1493,79,893,2619,2677,1199,3503,485,3264
471329	178,268
471330	178,1448,129,1472
471331	178,718,67
471332	178,268,905
471333	178,268,129,24
471334	178,268
471335	178,268,4307
471336	178,268
471337	178,268
471338	268,178,483,84,17,599,1513,382
471339	178,268
471340	178,978
471341	178,268
471342	262,498,178,188,68,155,38
471343	178,268,530
471344	178,268,2230,322
471345	45,49,2196,14,205,178,145,286,267,1377,155,1513,41,121,718,19,963
471346	178,268
471347	833,268,178,2619,79
471348	178,160,1209,461
471349	178,268
471350	178,322,342,98
471351	178,268
471352	178,268
471353	178,268
471354	178,3194
471355	178,1857
471356	178,268
471357	178,268
471358	465,139,178,187,66
471359	178,717
471360	178,268
471361	178,268
471362	178,35,37,122
471363	178,465,657
471364	178,84
471365	178,373
471366	178,1199
471367	178,268
471368	178,382
471369	268,14,178,429,228
471370	178,268
471371	178,268
471372	35,1335,1630,122,178,2143,131,510
471373	178,3161
471374	178,268,342
471375	178,268
471376	178,268,1850
471377	178,187
471378	178,268
471379	268,178,2718,881,848
471380	122,178,104,1085,357,107,507,124,125,5
471381	178,136,869
471382	268,178,104,54,1713
471383	178,268,78
471384	1003,178,90,1060,4105,5
471385	178,187,776
471386	178,268
471387	178,268,97
471388	178,268,342,1464
471389	178,254,1590,1850
471390	160,122,178,218,599,2918,249
471391	178,268
471392	178,268,715,1663
471393	178,422,177,785
471394	178,268
471395	197,97,275,205,178,1225,640,575,279,679,79,155,102,1729,257,2194,148,222
471396	178,342,657
471397	178,124,342,657
471398	178,268
471399	268,178,342,3503,776
471400	178,268,5,287
471401	178,1839
471402	178,268,25
471403	268,2779,178,210,79,270,1199,58
471404	178,2677
471405	268,307,178,1439,982
471406	269,484,231,178,1022,452,406,267,2229,463,520
471407	1926,178,79,3031,627,3331
471408	465,178,412,305,187,195,1545
471409	178,268
471410	178,417
471411	178,268
471412	178,268
471413	178,268,1124
471414	178,268
471415	178,268,440,530
471416	178,776
471417	178,625
471418	178,268
471419	136,178,129,187,195
471420	268,2089,178,1270,1663
471421	1310,484,178,901,187,562,16
471422	178,268
471423	178,3161
471424	178,268
471425	268,178,1204,1124,1601
471426	1258,268,2623,2089,97,178
471427	178,577
471428	178,268
471429	178,2156
471430	178,910
471431	269,268,178,103,246,2619,152
471432	178,3184,122
471433	2089,770,178,1456,2438,657,1609,2173,776
471434	408,268,178,558,33,1213,2274,287,3331
471435	178,382
471436	178,268
471437	101,12,178,1198,434,78,437,730,121,186,492,628
471438	178,268
471439	178,1336,355,136
471440	268,97,1021,1746,178,322,3194,15
471441	178,268
471442	178,2623
471443	178,960
471444	178,1552,685
471445	178,3161,268,97
471446	178,417
471447	178,268
471448	178,715,2089
471449	178,179,267
471450	178,423,172,1663
471451	178,268
471452	178,268
471453	884,31,178,527,129,625,66
471454	178,268
471455	178,268
471456	178,1055,1730
471457	178,4077,79,97
471458	178,268,97,122
471459	178,268
471460	178,268,1828,881
471461	178,268,766
471462	178,462,3098
471463	178,268
471464	268,97,1374,178,1810,2751
471465	2623,268,921,97,178,79,1124,41,27,627
471466	268,2377,2476,178,79,2723
471467	808,268,178,732,2846,65,240,79,1204,155,260
471468	178,107,188
471469	178,322,901
471470	178,268,2086
471471	178,122
471472	178,268
471473	178,1561
471474	178,619
471475	178,510,387,70
471476	178,268
471477	178,268,429
471478	178,268
471479	178,268
471480	178,268,2172
471481	268,178,79,3142,2194
471482	178,3023
471483	1890,178,246,53,281
471484	178,268
471485	178,268
471486	178,3358
471487	178,268
471488	178,1565,16,8,657
471489	178,563
471490	268,197,178,1145,2569,763,657
471491	178,268
471492	97,205,178,1587,510
471493	178,268
471494	178,179,122
471495	178,268,3068
471496	178,3074
471497	178,268
471498	178,212,342,187,374
471499	1258,268,97,178,3642,382
471500	178,268
471501	178,268
471502	178,268,223
471503	178,538
471504	178,268,382,1258
471505	268,178,1405,1580,88
471506	178,1207,599
471507	268,840,178,3098,254,1150,702
471508	178,342,296
471509	268,2194,2779,178,79,1124,2619,2677,1462
471510	178,663
471511	178,268,1258
471512	178,90,2491
471513	1850,268,178,3098,3331
471514	178,268
471515	423,24,178,446,81,70,868
471516	178,2242
471517	178,268
471518	178,268
471519	1128,977,178,79,404,2677,86
471520	178,268,3503
471521	178,268,481
471522	178,625
471523	178,417
471524	178,268,2450
471525	178,61
471526	178,268,2476
471527	178,144,69
471528	178,268
471529	268,178,357,70,881,129,187,125
471530	178,268
471531	178,268
471532	178,268
471533	178,268
471534	178,268
471535	178,6
471536	178,87
471537	820,85,178,171,107,1344,32,102,316,536,112
471538	178,268,901
471539	178,382
471540	178,56,102
471541	178,2805
471542	178,1457,3387,492
471543	178,268,1932
471544	178,268
471545	178,308,342
471546	606,85,31,423,24,178,317,212,342,70,406,187,36,125,612,66
471547	31,319,178,406,1045,1441
471548	330,2035,2443,935,1792,404,1399,1349,3704,178,381,106,1379,1190,67,1683,671,4182,284,108,2746,2474,1179,3293,1896,242
471549	178,197
471550	178,268,1609
471551	178,268
471552	178,268,1850,122
471553	178,1932,294
471554	178,268
471555	178,268
471556	178,322,776
471557	2476,178,79,483,2723
471558	178,107
471559	1408,160,178,179,150,266,901,241,440,374,625,2203
471560	178,268,97
471561	178,268
471562	178,127
471563	178,268,97,901
471564	178,268
471565	178,268
471566	268,178,342,2479,1199
471567	178,268
471568	178,268
471569	178,776
471570	1258,2089,178,429,218,536,112
471571	178,268
471572	178,382
471573	178,784,717
471574	1850,268,97,122,178,2479,79,1124,2619,1200,625
471575	178,268
471576	178,268
471577	178,268
471578	178,373
471579	178,112,2461
471580	178,66
471581	178,484,187
471582	178,268
471583	178,3161
471584	2640,449,375,178,1531,2790,892,2295,1124,3513,343,257,2883,776,951
471585	178,268
471586	178,268
471587	178,268
471588	178,268,194
471589	178,3358,1462,79
471590	178,268
471591	941,178,812,3858,102,41,3229,157
471592	178,577,342,214
471593	178,322,484
471594	12,614,178,150,39,406,187,756,5
471595	178,268
471596	178,268,79,1850
471597	178,268
471598	178,90
471599	178,319
471600	1850,268,178,342,1124,1199
471601	178,268
471602	178,268,1919
471603	178,268
471604	178,417
471605	178,197
471606	178,268,97
471607	178,268
471608	268,2266,178,2136,79
471609	178,268
471610	1544,554,178,2545,46,620,252
471611	3099,267,3264,233,97,178,1535,1930,2619,84,3098,1543,257,45,498,268,2458,593,481,79,41,1259,19
471612	178,1405,3331,1580
471613	268,801,178,2619,3201
471614	178,563
471615	178,268,97,260
471616	24,1989,1475,782,2148,129,3812,178,619,483,187,1113,3848,9,309,1160,235,26,3409,1472,48
471617	178,624,87,485,267,257,228,584,19,963
471618	178,268,2623,79
471619	178,268,417
471620	178,268
471621	178,268,3194,3264
471622	268,97,178,342,1456,657
471623	45,262,122,889,178,68,461,155,76,167
471624	122,178,881,2619,893,177
471625	178,268
471626	268,178,1209,79,819
471627	178,268
471628	178,268
471629	178,3306,268,3331
471630	2082,97,296,178,79,1199
471631	178,268
471632	178,268
471633	178,2904,207
471634	178,3500
471635	178,1001,862
471636	268,56,2211,178,382,27,781
471637	178,268
471638	178,3074
471639	178,342
471640	178,841
471641	45,97,178,175,4330,102,32,19,27
471642	178,268
471643	449,606,178,223,340,286,70,15,129,125
471644	2784,1843,178,1607,776,2342
471645	178,268,176
471646	178,1730
471647	178,268
471648	178,67,79
471649	178,268
471650	178,531
471651	178,308,310
