411,133,81,84,46,450,1736,865,1358,152,620,207,365,373,726,359,2950
1084708	519,89
1084709	2841,519,204,518,1111,511,1054,51
1084710	510,519
1084711	519,51,838,421
1084712	174,801,519
1084713	519,838,995,51,176
1084714	519,838
1084715	519,51,838
1084716	519,51
1084717	519,401,83,390,176
1084718	519,51
1084719	519,51,460,377
1084720	1459,519
1084721	519,19
1084722	586,519,838,1113,599,51,2096
1084723	462,519
1084724	519,838
1084725	519,838
1084726	519,51
1084727	519,51,995
1084728	1203,519,317,133,198,89
1084729	1978,3408,519,1658
1084730	519,506
1084731	16,271,519,838
1084732	307,519,51,592
1084733	519,838
1084734	50,1217,519,2499,838,429,218,407,95,1747,948,1539,113,51,1182,1517
1084735	519,51
1084736	519,377
1084737	29,224,519,412,78,1565,2490,195,683,868,5
1084738	519,51
1084739	519,38,60,51,169
1084740	519,51,838
1084741	174,519
1084742	519,599,838
1084743	519,599
1084744	519,1749
1084745	519,838
1084746	61,519,206,8,156,5
1084747	519,51
1084748	519,51,838
1084749	943,519
1084750	483,519
1084751	519,51
1084752	271,519
1084753	1789,519,54,339,58,41,51,250
1084754	519,995
1084755	519,51,838
1084756	519,326,51
1084757	271,519
1084758	302,519
1084759	519,51
1084760	519,51
1084761	307,519,51
1084762	4293,519,838
1084763	539,519
1084764	519,460,995,5,281
1084765	308,519
1084766	1354,88,519
1084767	519,51,838
1084768	519,8
1084769	519,995
1084770	519,838
1084771	519,441,361
1084772	519,51
1084773	519,51,838
1084774	519,51
1084775	519,3058
1084776	95,519
1084777	271,519
1084778	46,519,87
1084779	519,216,838,81,128,337,369,51
1084780	519,51
1084781	519,51
1084782	1397,519,44,25,53,377
1084783	519,838
1084784	497,519,599
1084785	307,519,982
1084786	519,838
1084787	519,51
1084788	519,51
1084789	519,51
1084790	537,519,460,146,143,88,51
1084791	519,51,1929
1084792	519,838
1084793	519,599
1084794	519,51
1084795	519,51
1084796	519,838
1084797	519,51
1084798	174,519
1084799	519,51,599,838
1084800	519,51
1084801	519,838,246,15,51,377
1084802	519,128,596
1084803	519,599
1084804	519,51
1084805	519,76,461
1084806	51,369,519,838
1084807	519,838
1084808	302,519
1084809	519,51,27,176
1084810	519,838
1084811	1256,519,128
1084812	1132,519,28,2176,471,1772,2191,876,165,589
1084813	1045,519,319
1084814	519,51
1084815	519,838
1084816	519,1570,963
1084817	519,51
1084818	49,519,103,258,438
1084819	519,1656,51,44
1084820	307,801,519,421
1084821	197,203,519,212,246,5
1084822	519,838
1084823	545,61,519,838,995,526,271,51
1084824	519,1571
1084825	519,44,212,1086,995,271,285,3804,492,192,53,72,51,318
1084826	72,519
1084827	769,519
1084828	519,281,164
1084829	165,519
1084830	348,85,519,838,995,4501,2667,177
1084831	72,519
1084832	519,51
1084833	519,51,838
1084834	3555,519
1084835	519,51
1084836	519,625
1084837	519,51,856
1084838	519,53
1084839	223,519,838
1084840	154,519
1084841	519,212,995,25,51
1084842	519,838
1084843	519,51
1084844	390,519
1084845	539,519
1084846	519,51,838
1084847	519,249
1084848	387,519
1084849	519,1011
1084850	676,519,223,46,146,511,72,51,93
1084851	545,519
1084852	519,51
1084853	2321,519
1084854	519,838,95,213,51
1084855	519,51
1084856	17,519
1084857	519,51
1084858	519,51
1084859	2678,519
1084860	519,995,838
1084861	519,51,838
1084862	519,838
1084863	519,51,838
1084864	2920,219,519,1209,373,51,337,1874,499,819
1084865	519,838,81,51,176
1084866	519,51,838
1084867	519,838
1084868	519,995
1084869	519,51
1084870	519,51
1084871	4132,519,594
1084872	519,51
1084873	1643,2347,519,131
1084874	519,51,246
1084875	94,519
1084876	519,51
1084877	519,599
1084878	307,519,51
1084879	519,642
1084880	519,51
1084881	519,717
1084882	519,87
1084883	519,51
1084884	35,519,752,147,856,1454,387,51
1084885	519,838
1084886	519,51,599,838
1084887	519,518,51,477
1084888	292,519,87
1084889	519,838,1735,832,81,246,177
1084890	519,51
1084891	519,27
1084892	208,519
1084893	519,838
1084894	154,519
1084895	352,88,3237,519
1084896	519,599
1084897	2756,519,207,373,254,51
1084898	599,519,81,241
1084899	56,519,68,246,177
1084900	519,838
1084901	519,589,51,497
1084902	519,838,307,223,51
1084903	519,51
1084904	519,51,838
1084905	159,545,519,516
1084906	519,51
1084907	519,216,838,228,51
1084908	519,51,838
1084909	519,343
1084910	519,51
1084911	2667,519,53,231
1084912	519,216
1084913	537,519,81,38,93
1084914	307,519,51,626
1084915	49,519,838,421
1084916	519,223,51,838
1084917	110,2048,519
1084918	519,51
1084919	15,519
1084920	519,51
1084921	519,599
1084922	519,1170,51,511
1084923	519,599,838
1084924	519,838,810,599,53
1084925	519,439,838
1084926	341,519
1084927	304,519,1090
1084928	519,51
1084929	519,51
1084930	154,519
1084931	519,838,518,81,27
1084932	519,51
1084933	519,51
1084934	307,519,421
1084935	519,51
1084936	519,51,154
1084937	1761,519,494,598,267,313,1351,414,2353,1354,1293,250,2900,618,114,1952,3175,2092,158,487,710,1783,109,1434,1268,825,2497,351,341,427,242
1084938	519,838,937,223,51
1084939	519,51,838,176
1084940	519,246
1084941	519,51,963
1084942	223,519
1084943	519,51,1040
1084944	85,519
1084945	72,519,995
1084946	223,519
1084947	519,295
1084948	519,838
1084949	519,51
1084950	519,51,838
1084951	186,519
1084952	996,603,94,519
1084953	519,216
1084954	2830,519,838
1084955	781,519,838,176
1084956	1657,519
1084957	819,519,625
1084958	2924,519,1025
1084959	1202,519
1084960	519,377
1084961	519,51,838
1084962	519,838
1084963	356,387,519,863
1084964	539,519,995,838
1084965	1446,519,838,103,81,87,128,282,27,421
1084966	519,51
1084967	519,51,53,497
1084968	307,519,51,995
1084969	390,519
1084970	519,1209
1084971	519,599
1084972	519,838
1084973	502,519
1084974	519,377
1084975	223,519,838
1084976	519,51,838
1084977	519,717
1084978	519,51,838
1084979	519,51,838,176
1084980	2321,2602,519
1084981	519,76
1084982	519,51,838
1084983	49,519,1797,307,39,856,241,1111,82,3,43,272,511,42,72,51
1084984	519,838,1219,359,51
1084985	174,519,377,2525
1084986	519,51
1084987	519,838,69
1084988	154,519
1084989	1176,519
1084990	124,265,519,24
1084991	519,838
1084992	519,838
1084993	519,51
1084994	519,51
1084995	179,519,1929
1084996	519,838,412,218,1975,429,497,769,440,982,53,809,51,535
1084997	42,519,174
1084998	519,838
1084999	519,599
1085000	519,51
1085001	85,519,554,406,454,124,88,37
1085002	519,51
1085003	519,51
1085004	519,223,51,154
1085005	519,838
1085006	440,519,294
1085007	519,838,599,192
1085008	519,51
1085009	519,51
1085010	534,519
1085011	307,519,491,169
1085012	519,599,838
1085013	519,838,995,154,51
1085014	1030,519,51,838
1085015	519,51,838
1085016	519,51,838
1085017	35,61,519,204,322,223,81,46,146,329,680
1085018	519,51
1085019	383,519,318
1085020	519,223,51,838
1085021	519,51,2717
1085022	437,519
1085023	519,51
1085024	519,222,1714,554
1085025	519,51
1085026	519,51,592
1085027	229,555,519,89
1085028	519,599
1085029	519,838
1085030	519,599
1085031	222,475,519,2828
1085032	519,838
1085033	519,1072,37,51,377
1085034	519,51,838
1085035	534,121,519,838
1085036	519,51
1085037	519,51
1085038	519,72,51,995
1085039	519,61
1085040	519,51
1085041	519,3
1085042	519,1019,838,246,599,51
1085043	519,4242
1085044	288,519,838,272,72,51,27
1085045	519,838
1085046	1755,519
1085047	519,51,599,53
1085048	2887,519
1085049	519,88,51,838
1085050	995,519,216
1085051	369,1662,519
1085052	1023,519,3152,956
1085053	519,838,1799,33,177
1085054	547,519
1085055	519,246
1085056	519,51
1085057	519,51
1085058	269,133,519
1085059	519,51,81,838
1085060	3775,519
1085061	519,838
1085062	477,519,1040,838
1085063	519,995
1085064	341,519
1085065	1354,519,81,838
1085066	45,620,519
1085067	519,599
1085068	519,838
1085069	519,51
1085070	519,838,876
1085071	519,51
1085072	519,838
1085073	519,51
1085074	2321,519,599
1085075	519,838
1085076	592,519,307,390,246,982,725,609,176
1085077	56,519,838,223,995,3472,51
1085078	112,519
1085079	519,838
1085080	519,838
1085081	604,519
1085082	519,599
1085083	519,51
1085084	4501,519
1085085	595,519
1085086	3196,3811
1085087	3811,1359
1085088	404,900,3811
1085089	1677,663,195,3811
1085090	407,2397,3057,968,229,3811
1085091	3920,28,3811
1085092	1282,1841,3811
1085093	540,3811
1085094	392,1074,1208,3420,1286,3811,1046,1908
1085095	1841,3811
1085096	1408,1841,3811
1085097	479,3811
1085098	1602,90,703,3811
1085099	922,3811
1085100	1841,3811
1085101	95,965,3811
1085102	955,1841,526,3811
1085103	778,324,3811,356,1492
1085104	1841,3811
1085105	3784,2885,1321,328,3811,3135
1085106	1841,3811
1085107	579,3811
1085108	1841,3811
1085109	29,224,1841,246,229,3811,118,177,66
1085110	50,3400,531,58,3811
1085111	3811,473
1085112	28,3811
1085113	3129,365,1783,3811
1085114	659,1841,166,3811,427
1085115	3811,1945,1043
1085116	0,239,3811
1085117	933,3811
1085118	1150,940,708,920,399,270,1093,3811,2146
1085119	1351,3811
1085120	1841,3811
1085121	101,1841,3811
1085122	71,255,579,309,3811
1085123	1841,3811
1085124	3811,164
1085125	1841,3811
1085126	1841,3811
1085127	597,314,1880,368,630,1337,911,1286,113,551,3811
1085128	792,238,166,849,532,3811,4,1201
1085129	3811,778,992,1756
1085130	3308,3811
1085131	90,3811
1085132	2174,3811
1085133	1841,3811
1085134	2321,1459,1841,3811
1085135	572,812,753,765,677,3811,282,242
1085136	1256,3811
1085137	20,345,6,3811,1536,34
1085138	79,270,3811
1085139	1841,3811
1085140	17,249,1060,3811
1085141	4381,3811
1085142	1841,3811
1085143	382,2148,1475,3811
1085144	1351,2986,1841,3811
1085145	1841,3811
1085146	2174,3811
1085147	72,160,251,3811
1085148	90,703,1602,3811,4434
1085149	132,3811
1085150	1397,471,3811
1085151	4391,875,3811
1085152	652,1737,734,3811
1085153	350,3811
1085154	1841,3811
1085155	3811,1141
1085156	479,2830,3811
1085157	83,896,516,3811,839
1085158	1351,85,2174,212,471,217,1574,790,3811
1085159	1841,3811
1085160	773,3811
1085161	579,3811
1085162	579,3811
1085163	777,159,3811
1085164	3648,1739,1918,3811
1085165	3811,4033
1085166	1160,19,3811
1085167	172,426,1651,2715,2420,3811,2133
1085168	78,1841,3811
1085169	3856,4016,3209,3811
1085170	60,51,3811
1085171	1351,3811
1085172	1841,2174,3811
1085173	474,795,1377,152,3811
1085174	1841,3563,3811
1085175	389,3811
1085176	3811,1059
1085177	1841,3811
1085178	296,3811
1085179	1841,3811
1085180	24,266,129,187,152,3811,156,32
1085181	2859,3811
1085182	1583,197,3811
1085183	101,1841,3811
1085184	67,3811
1085185	1841,3811
1085186	3108,298,3944,198,2661,3811
1085187	3811,471,1841,2288
1085188	3811,2264
1085189	1736,3811
1085190	3811,1841,2174,300
1085191	3811,986
1085192	3811,270,887
1085193	113,3811
1085194	488,1991,409,3811
1085195	63,1841,3811
1085196	314,348,610,2763,58,3811,374,416,1660
1085197	471,1841,3811
1085198	389,511,3811
1085199	202,571,7,3811
1085200	3811,2796
1085201	2048,650,3811
1085202	1841,3811
1085203	1841,3811
1085204	185,494,734,1786,574,346,113,69,3811,1012,1870,1255
1085205	619,2761,1841,3811
1085206	109,2094,112,3811
1085207	291,1841,3811
1085208	1841,230,33,3811
1085209	185,880,752,351,795,3811,1549,485
1085210	710,1841,3811
1085211	1841,3811
1085212	1841,3811
1085213	1351,1841,3811
1085214	2748,3811
1085215	1602,3811,711,913
1085216	325,1482,65,3811
1085217	188,3811
1085218	1803,2027,242,3811
1085219	471,3628,1841,3811
1085220	1841,3811
1085221	3811,1372
1085222	3811,4033
1085223	3811,471,887
1085224	1841,3811
1085225	604,3811
1085226	114,1042,404,3811,4033
1085227	8,3811
1085228	2750,3868,3811
1085229	598,563,560,174,145,724,507,1934,3811,2628
1085230	649,1841,3811
1085231	1378,1107,1557,92,2080,2213,1721,1329,2277,1886,1241,1625,2537,501,3811,930,1309
1085232	2064,597,773,1753,630,1178,3811,381
1085233	1318,366,3811
1085234	1841,3811
1085235	3241,3248,395,172,109,2766,554,1692,1186,69,1727,3811,250
1085236	1841,3811
1085237	1433,283,1268,3811
1085238	197,203,1196,383,360,850,132,78,526,22,3811,565,963,89,211,54,574,760,1015,59,828,4,318,2494,158,121,2070,101,338,103,210,154,285,58,377
1085239	554,111,795,604,1490,3811,105
1085240	2743,1152,3811
1085241	859,1841,3811
1085242	1459,471,1841,3811
1085243	166,1010,3811
1085244	3811,1841,4033
1085245	3811,2087,168
1085246	3644,3811
1085247	1319,286,3811
1085248	572,28,2412,812,753,1558,765,1072,677,3811,242,997
1085249	471,3811
1085250	154,440,3811,234,1597
1085251	1368,1841,3811
1085252	35,752,1841,192,3811
1085253	713,1479,1155,2221,22,144,809,3811,1783
1085254	1841,3811
1085255	1841,3811
1085256	778,3811
1085257	1841,3811
1085258	269,755,1011,1841,217,230,146,254,673,3811,32,19,421
1085259	3811,19,1167,205
1085260	4421,3811
1085261	1604,2035,1518,1868,1399,1024,3811,1254,500,2572,1488,244,1184,2367,734,2263,970,372,67,487,1683,109,2201,284,111,704,2526
1085262	1841,3811
1085263	79,3811,0,41
1085264	635,3811
1085265	72,576
1085266	438,576
1085267	2640,368,576,1124,113,72
1085268	667,576
1085269	154,576,82
1085270	451,177,576
1085271	576,825,16,596
1085272	2062,26,63,576
1085273	576,61,98,2359
1085274	938,576,204
1085275	308,749,598,174,693,234,576,51,230,60,369,72,634
1085276	1843,162,576,1111,192
1085277	160,379,576,369,169
1085278	17,576
1085279	49,576
1085280	2857,576
1085281	152,576
1085282	79,337,576,2363
1085283	127,56,49,85,731,164,266,39,146,272,1734,475,88,254,1909,97,122,179,133,143,450,14,212,464,87,257,502,136,207,90,1065,365,217,1160,373,576,667,19,27,1537
1085284	312,1032,511,576
1085285	2359,576
1085286	595,902,95,576,707,1111,965,169
1085287	576,51,535
1085288	65,576
1085289	72,576
1085290	45,205,452,576,27,1117,1153,1057
1085291	367,539,113,576
1085292	1132,491,538,87,133,217,576,152,272
1085293	45,262,14,175,397,68,2359,576,15,38,41,167,2481,27,3587
1085294	595,136,296,90,1405,576,478,176
1085295	607,576
1085296	30,72,579,576
1085297	378,339,576,146,272,51
1085298	537,576
1085299	502,462,576
1085300	365,254,77,576
1085301	865,576
1085302	449,104,576,121,463
1085303	707,365,576
1085304	72,576
1085305	27,76,441,576
1085306	176,375,3587,576,982
1085307	76,576
1085308	27,439,343,576
1085309	91,576,126,42,477
1085310	41,20,157,171,68,351,576,19,102,478,257,581,673,34,118,169
1085311	387,769,38,576
1085312	576,2359,3587
1085313	576,146,2359
1085314	1102,269,731,1440,1244,39,576,43
1085315	2846,1403,576,79,488,347
1085316	467,995,230,38,478,272,1734,692,72,51,169,477,44,14,15,844,581,246,576,221
1085317	19,576
1085318	14,576
1085319	15,576
1085320	377,576
1085321	49,216,91,761,576,30,43,272,236,463,477,176
1085322	91,928,497,576,169
1085323	127,233,83,72,97,77,373,39,576,3547,757,37
1085324	15,49,51,576
1085325	576,1132,825
1085326	378,932,205,452,576,2909,398,32,19,27,2796
1085327	307,30,216,576
1085328	44,576
1085329	2359,576
1085330	14,576,230,620,979,143,236,93
1085331	595,269,537,491,390,986,576,692,72
1085332	766,576
1085333	639,576
1085334	2359,576
1085335	128,576
1085336	56,223,452,576,379,27,176
1085337	292,576,152,236,88,769,2203
1085338	576,3
1085339	2359,576
1085340	269,1132,577,1440,986,1394,576,53,251,1057
1085341	595,576,176
1085342	218,576
1085343	228,143,1734,576
1085344	537,576
1085345	2242,576
1085346	454,576
1085347	934,192,576
1085348	455,83,279,276,576,126,43,46,919,450,2491,581,337,72
1085349	823,407,1357,265,211,1343,931,903,293,2210,1410,1125,277,114,2359,1691,138,4281,321,2268,506,1386,553,338,576,210,149,285,183,1309
1085350	1394,576,1282,1057
1085351	339,576
1085352	576,39,856
1085353	1672,216,576
1085354	455,14,94,387,825,946,1189,576,22,173,143,88,48,588
1085355	49,212,42,77,39,82,576,43,236,60,72,535
1085356	620,576
1085357	279,16,576
1085358	491,576
1085359	275,219,411,171,266,351,452,576,46,155,102,76,581,32,19,27
1085360	174,576
1085361	262,56,1670,231,2257,1226,2359,68,588,576,17,2648,152,1570,222,221,37,1900
1085362	467,390,576,369,169
1085363	595,1669,889,576,692
1085364	1869,576
1085365	216,576
1085366	1096,576
1085367	27,576
1085368	599,576
1085369	45,576,856
1085370	863,38,576
1085371	216,91,579,117,576,126,30,369
1085372	808,211,205,145,576,167,4,486
1085373	576,349,2359
1085374	1006,576
1085375	478,511,42,746,1222,245,889,539,692,43,60,51,169,477,537,83,14,891,707,576,53,228,5
1085376	49,626,65,576,1075,369
1085377	595,279,856,576,692,53,369
1085378	223,856,576,158,154,128,195
1085379	2359,576
1085380	45,219,2359,576,481,17,167,27
1085381	85,568,576,88,387,93
1085382	491,9,61,288,94,761,642,576,800,1792,454,258,757,950,405
1085383	49,576,3
1085384	1375,576
1085385	307,369,576
1085386	56,85,122,1276,278,266,87,70,464,576,440,359,98,587
1085387	568,576,4684
1085388	81,576
1085389	246,576
1085390	322,576
1085391	537,576
1085392	44,467,390,1405,619,217,576,620,236,93
1085393	272,576
1085394	2555,302,576,231
1085395	577,539,377,576
1085396	595,576
1085397	136,761,39,576,124
1085398	455,2266,411,87,806,39,995,1373,17,576,60,72
1085399	192,576
1085400	226,93,576
1085401	152,576
1085402	581,49,72,576
1085403	2359,86,576
1085404	308,269,71,42,576,152,76,60,72,51
1085405	222,576
1085406	620,576
1085407	279,576
1085408	37,576
1085409	269,262,801,977,464,576
1085410	3620,576
1085411	279,579,856,707,241,576,692,478,60,169,1057
1085412	1471,68,576
1085413	2359,576
1085414	622,576
1085415	755,576
1085416	15,38,576
1085417	207,373,1518,576,1869,475,2117
1085418	2359,576
1085419	30,576
1085420	576,329,511,3587
1085421	2359,576
1085422	441,576
1085423	154,576
1085424	576,27,452
1085425	620,72,576
1085426	595,245,576
1085427	595,576
1085428	797,576
1085429	576,1736,236
1085430	628,576
1085431	269,576
1085432	497,576
1085433	212,576
1085434	194,1378,576
1085435	39,576
1085436	707,279,169,576
1085437	35,152,93,576
1085438	308,49,288,82,576,126,43,60,72,51
1085439	676,49,497,511,157,451,491,179,411,339,241,692,390,891,579,17,607,257,369,379,471,856,576,53,902
1085440	169,576
1085441	1215,548,2001,1571,32,157,982,133,965,143,584,239,307,1574,128,260,337,592,825,576,462,2084,19
1085442	169,576
1085443	20,411,240,576,100,84,23,489,913,347,157
1085444	751,576
1085445	84,576
1085446	51,576
1085447	5,576
1085448	576,452,27,176
1085449	843,576
1085450	413,78,576,98,66
1085451	139,2,937,576,15,80,369,377,140
1085452	37,464,576
1085453	154,576
1085454	595,441,576,15,252,609
1085455	95,121,576
1085456	70,576
1085457	251,576
1085458	127,538,160,576,159,620,33,236,2635
1085459	49,132,39,117,30,42,919,839,361,245,999,241,912,43,72,405,169,477,51,537,1144,82,337,369,438,308,288,3259,928,581,25,1373,576,258,557,757
1085460	39,576
1085461	2844,576
1085462	288,576
1085463	595,308,676,49,467,752,90,2143,39,856,576,43,462,511,60,72,51,902
1085464	595,2946,171,246,1615,2419,27,576,819,43,2646,260,347,793,398,169,477
1085465	568,576
1085466	194,576
1085467	14,692,152,576
1085468	72,43,576
1085469	31,1061,90,283,82,576
1085470	295,231,577,217,576,17,462,38,337,502,477
1085471	1677,467,231,174,719,596,576,702,377,609
1085472	478,576
1085473	56,2044,216,576
1085474	557,1144,576,707,478,581,379,72,477
1085475	160,281,576
1085476	595,269,856,576,462,379,477
1085477	90,544,576,893,51,535
1085478	44,390,94,223,1591,217,576,143,125,51,169
1085479	233,452,891,576,462,478,337,27
1085480	269,83,576,82
1085481	462,576
1085482	113,576
1085483	2625,576
1085484	49,491,576,707,154,272,379
1085485	769,576
1085486	45,2700,179,212,175,576,128,32,19,176
1085487	928,276,576
1085488	595,576
1085489	246,576
1085490	576,231
1085491	88,889,175,276,825,77,856,241,928,576,76,757,234
1085492	72,576
1085493	595,269,537,491,752,598,646,693,576,462,478,581,337,369,477
1085494	595,537,491,390,728,81,576,107,692
1085495	377,576
1085496	154,576
1085497	72,576
1085498	595,61,856,707,154,576,53,8,628
1085499	595,2405,856,707,154,576,511,1075,628,2012,1265
1085500	1217,491,467,81,576,505,93,535
1085501	576,2359,231
1085502	576,5,579,1057
1085503	502,478,576
1085504	27,576
1085505	228,576
1085506	49,279,39,146,38,478,76,511,88,93,411,68,539,46,599,956,387,51,477,14,707,17,15,152,595,45,576,462,102,192
1085507	72,576
1085508	3123,2297,1169,1644,3213,991,576,354
1085509	2359,576
1085510	369,592,576
1085511	87,576
1085512	15,497,14,576
1085513	577,1841,576
1085514	576,275,1059
1085515	269,169,576
1085516	312,14,1276,1978,628,2359,1040,241,576,208,667,3219,341,5,361
1085517	815,576
1085518	9,1089,576
1085519	749,955,579,576
1085520	3775,576
1085521	2359,576
1085522	279,72,576
1085523	154,27,576
1085524	72,576
1085525	2359,169,576
1085526	576,2107,4007,584,72
1085527	176,2359,576,102,86,3587
1085528	45,136,164,179,326,65,365,576,432,208,620
1085529	576,95,1265
1085530	2359,27,576
1085531	576,25
1085532	39,576
1085533	38,576
1085534	844,2405,576,17,60
1085535	518,576
1085536	455,774,576,67,620,60,72,2481,3587
1085537	925,576
1085538	95,576
1085539	505,576
1085540	595,308,1217,1577,279,497,1160,587,17,241,576,478,511,60,369,37,5,4164
1085541	312,576,17,8,177
1085542	576,666,223
1085543	498,455,576
1085544	934,14,576
1085545	75,576
1085546	35,97,531,216,171,351,77,576,17,146,143,337,88,72,157,169
1085547	1174,174,252,576
1085548	337,462,576
1085549	797,576
1085550	467,452,576,1158,146,221,502,2616,27
1085551	595,269,1317,1543,576,67,404,41,438,913
1085552	35,95,103,728,497,576,483,76,510,116,222
1085553	154,576
1085554	766,14,576
1085555	2741,576
1085556	557,269,245,662,999,299,761,234,1144,576,454,581,746,520,1159,252,169,477
1085557	378,233,455,205,1065,103,217,881,918,576,267,548,38,377
1085558	557,576
1085559	576,145,59,444
1085560	498,1132,207,464,133,576,84,620,88,32,499,421
1085561	249,810,568,576,152,88,769
1085562	595,513,576
1085563	223,279,963,576
1085564	169,576
1085565	216,204,103,576,72
1085566	752,576
1085567	825,576
1085568	595,844,216,576,51
1085569	177,576
1085570	27,246,576
1085571	272,576
1085572	390,576
1085573	505,576
1085574	308,1111,81,576
1085575	2359,576
1085576	595,56,889,223,95,292,279,856,707,241,576,692,38,478,72,1057
1085577	576,95,176
1085578	45,576
1085579	595,692,576
1085580	45,314,1317,160,136,787,133,1759,39,576,67,51,267,155,102,167,369,19
1085581	537,576
1085582	1334,576
1085583	72,246,576
1085584	1317,2217,444,266,30,491,92,52,133,1433,84,1017,748,1970,464,2143,152,929,369,207,426,1088,576,691,359,1860,19,421
1085585	865,576
1085586	2359,576,17,107,547
1085587	477,1132,233,97,390,1423,460,872,133,576,154,548,152,167,609,421
1085588	269,576
1085589	312,572,1120,38,783,475,88,93,1635,352,339,2294,539,46,956,1030,387,1900,537,14,204,15,369,379,1057,568,518,292,351,576,53,5
1085590	1392,934,576,956,88
1085591	557,71,662,91,1144,82,117,576,30,581,169,477,421
1085592	107,576
1085593	127,122,576,131,221
1085594	576,25
1085595	136,164,576,208,146,98,48
1085596	15,576
1085597	576,77,774
1085598	451,14,42,825,640,576,154,152,462,343,236,557,60,369,72,51
1085599	53,576
1085600	88,103,471,576
1085601	46,576
1085602	595,413,139,160,14,90,719,526,856,707,158,576,478,273,48
1085603	45,1459,560,497,771,576,483,486
1085604	922,576,176
1085605	127,595,455,576,15
1085606	127,262,538,467,279,497,686,478,157,176,1265,95,339,241,673,2908,14,2405,3839,15,152,369,37,471,856,576,2220,221
1085607	624,963,93,455,46,965,325,72,51,477,1730,152,452,246,576,462,192,41,581,27
1085608	844,27,576
1085609	296,576,478,581,337,746,72,477
1085610	177,246,576
1085611	269,85,461,1246,32,242,455,2898,97,68,673,72,169,15,337,775,793,752,194,426,452,576,19
1085612	595,576
1085613	595,576
1085614	95,292,576,15,1243,208,88
1085615	790,576
1085616	620,576
1085617	152,405,995,576
1085618	101,576
1085619	2366,576
1085620	3761,576
1085621	90,154,576
1085622	231,568,2359,576,539,143,53
1085623	269,813,1005,279,866,77,856,707,576,478,581,1793,477
1085624	352,133,576
1085625	547,30,576
1085626	101,1090,1742,326,439,402,2525,15,576,367,916,343,173,1480
1085627	44,14,598,576,341
1085628	162,39,698,746,176,35,233,219,375,133,81,84,43,72,865,51,625,204,152,337,718,37,502,2395,801,231,840,3309,365,452,217,576,617,19,27,899
1085629	844,90,1440,217,576,152,72
1085630	179,1160,576,236,1993,72,51
1085631	337,576
1085632	692,576
1085633	87,576
1085634	228,51,3488,576
1085635	90,576
1085636	127,292,14,576
1085637	127,349,576
1085638	576,986
1085639	85,1735,94,70,576,3453,710
1085640	676,49,576,539,60
1085641	622,405,576
1085642	576,241
1085643	96,576,124
1085644	564,576
1085645	93,576
1085646	85,266,576
1085647	304,576
1085648	568,93,576
1085649	732,19,2457,576
1085650	576,452,27,41
1085651	576,692,152,43,502,176
1085652	595,576,186,146,16,612
1085653	117,576,82,72,51
1085654	576,4062
1085655	624,576,790,478,557,369,477
1085656	576,3587
1085657	576,152,810
1085658	45,818,576,1360,510,254
1085659	83,889,967,576,790,361
1085660	595,749,716,288,598,174,560,693,576,463
1085661	919,576
1085662	1700,576
1085663	2359,576
1085664	49,3191,1771,1484,576,76,938,502,176
1085665	49,716,538,441,2535,279,246,3,707,576,19,260,581,72,252,477
1085666	56,49,2841,688,146,38,272,2063,32,1078,35,375,84,46,450,865,477,1682,2435,17,208,379,45,452,217,576,2388,27,781
1085667	2359,576
1085668	128,576
1085669	49,164,94,624,806,3,576,124,505,781
1085670	1203,225,139,614,28,104,1644,103,576,3610,196,129,1183,1127,110,261
1085671	216,576
1085672	1224,576,102,876
1085673	269,14,2359,576,440,152,692,236
1085674	592,576
1085675	223,2359,38,576
1085676	1811,240,926,32,1979,169,44,1943,890,152,337,369,505,825,452,373,576,2108,192,19,27
1085677	27,128,576
1085678	2359,81,576
1085679	467,81,217,576,53,125,51,177
1085680	216,576,192,51,93,421
1085681	369,576
1085682	2359,266,1723,576
1085683	576,533,1030,463,1202
1085684	49,387,279,77,39,579,576,17,43,32,38,478,236,60,88,72,51,169
1085685	1129,576,122
1085686	595,44,70,576,707,462,318
1085687	43,576
1085688	568,3163,576,88,535
1085689	595,537,234,891,576,1111,126,43,478,42,369,169,609
1085690	576,2359,3587
1085691	752,576,511,2391,51,1057
1085692	557,127,2122,1335,889,103,3406,497,576,76,98,195,581,51,477
1085693	595,269,537,889,576,462,478
1085694	152,576
1085695	216,576
1085696	72,576
1085697	870,522,195,576
1085698	189,724,576
1085699	2925,216,576,3017,272
1085700	15,844,576
1085701	56,27,246,576
1085702	177,478,576
1085703	72,576
1085704	2012,15,576,1360,46,38,51
1085705	595,576,25,143,369
1085706	576,88,246,1830
1085707	707,43,93,576
1085708	2366,204,576,767,192,58,4,222,1017
1085709	269,1132,452,986,1394,576,32,27
1085710	595,80,1028,576
1085711	51,838,576
1085712	132,1742,843,576,400,790,506,53,42,234,222
1085713	85,460,576,667,146,152
1085714	143,217,576
1085715	620,2461,576
1085716	576,454,38,361
1085717	568,576,88,387,51,93
1085718	85,90,81,217,246,576,620,436,37,177
1085719	890,576,1373,1319,797,27
1085720	2359,2577,2729,576
1085721	491,889,843,576,369,477
1085722	566,174,624,1701,511,32,157,219,122,967,133,143,347,325,900,1354,2448,673,51,169,1262,307,390,1423,679,17,1307,501,1497,2149,499,45,592,3228,207,426,640,576,481,79,2797,167,834
1085723	210,477,478,576
1085724	49,844,122,518,373,576,17,1158,272,128,511,228,51
