1473
2268304	503,214
2268305	1931,214,506,229
2268306	437,214
2268307	503,214,437
2268308	503,214
2268309	503,214,437,334
2268310	503,214
2268311	134,503,214,437
2268312	503,214,334
2268313	503,214,437
2268314	374,2817,503,214
2268315	2,666,214,89
2268316	329,129,44,214
2268317	437,214
2268318	229,282,214
2268319	24,104,991,492,374,214
2268320	371,503,214,437
2268321	214,1830
2268322	503,214
2268323	503,214,437
2268324	2,414,283,782,214,611
2268325	503,214
2268326	503,301,371,145,334,214
2268327	214,1707
2268328	503,214
2268329	503,446,371,334,214
2268330	503,214
2268331	503,214
2268332	503,214
2268333	214,294,334
2268334	503,334,437,520,214
2268335	503,214
2268336	503,214,437
2268337	503,214
2268338	503,214
2268339	371,214
2268340	503,362,1092,437,214
2268341	2,214,159,768
2268342	2,503,295,214
2268343	54,768,334,437,214
2268344	503,294,122,334,214
2268345	503,214
2268346	229,214
2268347	132,503,214,437
2268348	371,214
2268349	371,437,214
2268350	503,214
2268351	503,214
2268352	214,355
2268353	503,214
2268354	229,374,214,550
2268355	503,214
2268356	52,214
2268357	503,214
2268358	503,214
2268359	503,214
2268360	503,214
2268361	503,214
2268362	503,214
2268363	503,214
2268364	371,503,214
2268365	503,214
2268366	503,214
2268367	503,214
2268368	103,214
2268369	503,214,334
2268370	371,503,214
2268371	503,214,437
2268372	503,214
2268373	214,630,334
2268374	139,214,851
2268375	503,214
2268376	1203,503,574,214
2268377	304,214
2268378	503,214
2268379	503,214
2268380	503,445,760,58,635,214,549
2268381	2,214
2268382	3378,371,503,214
2268383	503,214
2268384	3486,214
2268385	503,446,371,229,214
2268386	503,214
2268387	503,214
2268388	63,214
2268389	437,214
2268390	503,214
2268391	229,85,214,355
2268392	503,214
2268393	503,214,437
2268394	412,214
2268395	503,214,437
2268396	503,214,334
2268397	503,214,334
2268398	214,77
2268399	503,294,371,334,214
2268400	110,214,506
2268401	214,439
2268402	503,214
2268403	371,503,214,437
2268404	2817,2,334,158,63,214
2268405	214,334
2268406	503,214
2268407	969,214
2268408	503,214,334
2268409	503,214
2268410	2,101,214
2268411	101,214
2268412	503,214,437
2268413	503,294,622,437,214,318
2268414	229,214
2268415	503,214
2268416	2,214,24
2268417	159,214
2268418	503,214
2268419	3055,214
2268420	655,174,460,229,285,48,214
2268421	503,214
2268422	214,506,355
2268423	655,174,460,229,285,48,214
2268424	214,334
2268425	503,214
2268426	229,214,1099
2268427	503,214
2268428	655,174,460,229,285,48,214
2268429	503,214
2268430	503,214
2268431	503,214
2268432	503,214
2268433	437,214
2268434	96,162,28,104,898,8,214
2268435	503,214
2268436	503,214,437
2268437	503,214
2268438	503,214
2268439	503,214
2268440	503,214,437
2268441	503,437,2468,214,3528
2268442	214,294
2268443	503,214,437
2268444	371,503,214,334
2268445	371,214
2268446	503,214
2268447	503,2227,1380,214,1597
2268448	1931,208,214
2268449	503,245,214
2268450	214,16
2268451	214,294,334
2268452	1824,503,214
2268453	503,214,334
2268454	503,214,2468
2268455	503,214
2268456	503,214
2268457	503,214
2268458	371,214
2268459	503,294,320,104,355,1400,334,159,214
2268460	437,214
2268461	371,503,214
2268462	503,214
2268463	503,214,437
2268464	503,214
2268465	503,214
2268466	503,214
2268467	503,214,437
2268468	503,214,437
2268469	503,214,1045
2268470	1222,442,334,159,107,33,657,112,214
2268471	503,214
2268472	503,214
2268473	214,334
2268474	1545,214,294
2268475	503,214,437
2268476	229,371,214
2268477	63,214
2268478	159,214
2268479	503,214
2268480	503,214,437
2268481	503,214
2268482	503,214,437,334
2268483	437,214
2268484	503,214,437
2268485	503,214
2268486	371,214,334
2268487	414,334,5,214,93
2268488	2817,214
2268489	324,285,16,1030,1023,214
2268490	503,9,209,214
2268491	214,311
2268492	503,294,334,437,214
2268493	503,214
2268494	125,214
2268495	503,214
2268496	503,214,437
2268497	503,224,214
2268498	503,334,437,63,492,214
2268499	196,214
2268500	371,214
2268501	503,214
2268502	503,214,294,334
2268503	503,214
2268504	503,304,214
2268505	3453,503,214,437
2268506	503,214
2268507	503,214,294
2268508	503,214,294,334
2268509	503,214
2268510	437,214,717
2268511	214,334
2268512	503,214
2268513	503,214,2429
2268514	503,214
2268515	503,214
2268516	503,371,437,304,214
2268517	503,214,437
2268518	503,214
2268519	503,214,437
2268520	503,214
2268521	503,214
2268522	503,214
2268523	150,110,214
2268524	503,214
2268525	229,214,294,334
2268526	371,503,214,437
2268527	44,158,437,304,828,784,214,573
2268528	503,214,334
2268529	371,214,334
2268530	437,214
2268531	503,214,294,437
2268532	503,214,334
2268533	110,969,214
2268534	229,503,214
2268535	503,214,768
2268536	371,503,214,437
2268537	503,214
2268538	503,214
2268539	437,214,768
2268540	503,214,437
2268541	159,214,294
2268542	503,214
2268543	334,437,63,492,214,89
2268544	465,214
2268545	159,214,334
2268546	503,214,294,334
2268547	85,214
2268548	503,214
2268549	503,294,371,334,447,214
2268550	503,214,3528,437
2268551	503,214,437
2268552	503,214,334
2268553	503,214
2268554	503,2,150,78,206,286,2468,16,214
2268555	503,214,437
2268556	371,214
2268557	214,334
2268558	503,214
2268559	503,214,437
2268560	371,85,214,334
2268561	503,214,334
2268562	214,8
2268563	214,294,334
2268564	112,214
2268565	503,214,506
2268566	503,214,437,334
2268567	170,288,224,234,214
2268568	503,214
2268569	503,214,437
2268570	214,281
2268571	503,214
2268572	214,1138
2268573	371,437,214,334
2268574	503,214
2268575	308,494,277,24,434,2570,60,214
2268576	503,214
2268577	503,214,437
2268578	72,214,326
2268579	179,214
2268580	437,214
2268581	503,214
2268582	503,214
2268583	503,214,334
2268584	371,101,214,44
2268585	503,214
2268586	709,214
2268587	101,214
2268588	655,460,229,285,48,214
2268589	206,214,1127
2268590	1203,214
2268591	503,214
2268592	503,214,437
2268593	503,214
2268594	503,214,437
2268595	214,768
2268596	503,214,334
2268597	503,214,437
2268598	503,214
2268599	503,622,214,172
2268600	503,214,437
2268601	101,214,334
2268602	2,371,503,214
2268603	503,214
2268604	371,503,214
2268605	2,503,214
2268606	503,214
2268607	503,3305,437,2571,214,3528
2268608	154,214
2268609	503,214,437
2268610	503,214,437,334
2268611	437,214,334
2268612	129,214,195
2268613	710,214
2268614	214,38
2268615	503,622,103,214
2268616	371,710,214,525
2268617	710,214
2268618	503,2004,334,437,214
2268619	212,214
2268620	907,214
2268621	503,214
2268622	503,214,437,334
2268623	503,214
2268624	48,214
2268625	437,214
2268626	503,214
2268627	449,1209,159,341,214
2268628	437,214,334
2268629	503,214
2268630	63,503,622,214
2268631	214,294
2268632	503,214
2268633	437,214
2268634	1045,214
2268635	229,214
2268636	506,83,214
2268637	214,160,251,89
2268638	503,214
2268639	63,214
2268640	2,214
2268641	129,214,24
2268642	503,214
2268643	503,214,437
2268644	503,214
2268645	229,214,355
2268646	214,334
2268647	214,281,334
2268648	503,101,294,334,437,214
2268649	503,214
2268650	1392,922,488,148,281,214
2268651	503,214,437
2268652	101,214,503,1382
2268653	503,214
2268654	503,214
2268655	503,214
2268656	503,214
2268657	503,214
2268658	503,214
2268659	503,214
2268660	503,214,437
2268661	371,214,334
2268662	503,214
2268663	503,214
2268664	63,214
2268665	503,214
2268666	503,214,294
2268667	503,437,38,492,214
2268668	503,214
2268669	503,214
2268670	326,214,343,334
2268671	503,214,334
2268672	235,503,214
2268673	503,214
2268674	371,503,214
2268675	371,214,334
2268676	437,214
2268677	214,195,25
2268678	437,214,294,334
2268679	214,83
2268680	503,214
2268681	437,214,2592
2268682	503,214
2268683	104,503,214
2268684	85,214
2268685	503,1327,2,371,214
2268686	503,214
2268687	2,214
2268688	214,33
2268689	503,214
2268690	214,394
2268691	503,229,129,5,214
2268692	503,214
2268693	186,503,2,214
2268694	503,214
2268695	437,214,294,334
2268696	503,214
2268697	503,294,334,437,214
2268698	321,214
2268699	503,294,371,437,214
2268700	503,214
2268701	801,97,596,581,214
2268702	503,214
2268703	460,214
2268704	503,214,437,334
2268705	503,214
2268706	214,334
2268707	214,334
2268708	371,214,334
2268709	294,371,334,437,214
2268710	503,214,437,334
2268711	503,214
2268712	148,214
2268713	229,214
2268714	229,85,214,768
2268715	503,214
2268716	214,321,768,3726
2268717	214,224,334
2268718	503,214
2268719	503,214
2268720	503,214,437
2268721	503,214,828
2268722	214,437,321,492
2268723	503,214
2268724	503,214
2268725	503,214
2268726	503,214
2268727	503,214,294
2268728	503,214
2268729	9,214,1127
2268730	214,294
2268731	2347,2089,214,782
2268732	345,503,214
2268733	503,214,437
2268734	503,214
2268735	214,294
2268736	503,214
2268737	2,214
2268738	371,214,334
2268739	214,294,334
2268740	503,214,294
2268741	503,371,206,437,214
2268742	503,214,437
2268743	503,214
2268744	447,214
2268745	503,383,1444,437,492,110,214
2268746	90,179,214,195
2268747	503,214
2268748	503,214
2268749	437,214
2268750	229,1342,503,214
2268751	503,214,851,3
2268752	1222,503,214
2268753	503,214
2268754	503,294,362,334,437,214,140
2268755	503,214,294,334
2268756	503,85,371,437,214
2268757	503,214
2268758	24,186,36,2345,214
2268759	503,214
2268760	503,214,8
2268761	503,101,294,371,1334,334,355,80,53,214,251
2268762	503,214
2268763	503,214,294
2268764	503,214
2268765	214,1189
2268766	503,214
2268767	503,214,294,437
2268768	503,294,334,437,214
2268769	437,214
2268770	101,214
2268771	503,214,437
2268772	503,214
2268773	110,503,214,437
2268774	437,214
2268775	503,214,437
2268776	503,214
2268777	503,214
2268778	371,503,214,437
2268779	503,214,437,3
2268780	503,214
2268781	503,214,437
2268782	96,9,44,212,103,214
2268783	229,214
2268784	371,214
2268785	206,214
2268786	503,214,437
2268787	371,214
2268788	371,503,214
2268789	503,214
2268790	503,214,437
2268791	58,214,991,596
2268792	294,371,299,570,520,214
2268793	437,214
2268794	503,214,437
2268795	503,214
2268796	371,214,355
2268797	214,334
2268798	503,2429,371,334,214
2268799	503,214
2268800	229,214
2268801	503,214
2268802	503,214,334
2268803	503,214
2268804	503,371,334,229,437,214
2268805	187,214,357
2268806	326,214,25
2268807	503,214
2268808	159,214,334
2268809	503,214
2268810	85,214
2268811	1198,355,437,552,214
2268812	591,655,214,195
2268813	214,768
2268814	503,214
2268815	437,214
2268816	229,503,214
2268817	214,334
2268818	437,214
2268819	371,503,214
2268820	503,214
2268821	503,214
2268822	371,214,294
2268823	304,214,506,334
2268824	229,503,214
2268825	503,214
2268826	503,214
2268827	503,214
2268828	503,214
2268829	503,214
2268830	503,214
2268831	503,214
2268832	503,214,437
2268833	503,214,437
2268834	503,214
2268835	503,214,437
2268836	503,9,214
2268837	503,922,2,158,16,34,118,214,89
2268838	503,214
2268839	437,214,334
2268840	85,371,103,158,437,214,318
2268841	413,214
2268842	503,304,214
2268843	503,294,525,371,334,437,214,1517
2268844	413,214
2268845	503,214,437
2268846	503,437,58,4,214
2268847	684,214
2268848	503,294,122,334,214
2268849	1466,5,214
2268850	437,214
2268851	179,214,294,334
2268852	96,1924,1115,622,565,214
2268853	503,214
2268854	159,214
2268855	214,311
2268856	503,214,437
2268857	503,214
2268858	214,1127
2268859	503,214
2268860	503,214
2268861	214,294,334
2268862	437,214
2268863	503,214
2268864	503,214
2268865	400,503,273,214
2268866	429,214
2268867	437,214
2268868	503,214
2268869	503,214
2268870	371,214
2268871	503,214
2268872	503,214,437
2268873	371,437,214,334
2268874	503,214
2268875	214,258
2268876	503,214
2268877	31,214
2268878	2,214
2268879	63,214,36
2268880	214,355
2268881	503,214
2268882	503,214
2268883	214,768
2268884	503,214,437
2268885	503,214,437,334
2268886	503,214
2268887	285,214
2268888	214,1127
2268889	503,229,3305,437,214,3528
2268890	503,324,214
2268891	437,214
2268892	503,214
2268893	214,334
2268894	129,214,422,24
2268895	2,503,214
2268896	503,214
2268897	503,214,437
2268898	78,503,851,214
2268899	503,214
2268900	503,214,437
2268901	503,694,437,63,214
2268902	2,503,214
2268903	503,39,214,579
2268904	503,214
2268905	2,214,25
2268906	503,214,334
2268907	371,214,334
2268908	371,503,214
2268909	371,503,214,334
2268910	371,214
2268911	371,503,214,334
2268912	104,214
2268913	503,214,437,334
2268914	503,214
2268915	503,214
2268916	150,203,214,16
2268917	371,503,214
2268918	214,768
2268919	503,214
2268920	503,294,371,334,437,214
2268921	101,214
2268922	503,214
2268923	503,2,437,2571,214
2268924	503,214,294,334
2268925	214,334
2268926	503,214
2268927	154,1885,5,214
2268928	503,214
2268929	503,214,437
2268930	437,214
2268931	503,294,371,437,214
2268932	214,334
2268933	503,214
2268934	324,214
2268935	503,214
2268936	503,214
2268937	503,214,437
2268938	503,214,437
2268939	503,1467,235,684,214
2268940	503,214
2268941	560,214
2268942	1013,503,214,768
2268943	503,214
2268944	503,214
2268945	275,214
2268946	503,206,58,214,66
2268947	503,1023,214
2268948	503,214
2268949	405,77,214
2268950	371,214
2268951	503,214
2268952	437,214
2268953	503,214
2268954	214,16
2268955	503,214,294,334
2268956	214,768
2268957	503,214,437
2268958	503,214
2268959	503,214,437
2268960	3914,503,214
2268961	503,304,214
2268962	48,214
2268963	301,2549,214
2268964	437,214
2268965	503,294,334,437,214
2268966	503,214,24
2268967	503,214,334
2268968	503,324,44,54,1352,214
2268969	159,503,214
2268970	229,78,214
2268971	503,1023,214,281
2268972	503,214
2268973	503,214
2268974	371,214
2268975	503,214,437
2268976	437,214
2268977	503,214
2268978	503,294,444,412,371,2062,346,334,1448,63,799,48,214
2268979	503,371,437,4,214
2268980	503,214
2268981	503,214
2268982	503,214
2268983	437,214
2268984	101,214
2268985	437,214
2268986	503,214
2268987	503,214,437
2268988	555,214,503,437
2268989	1022,49,214,246
2268990	214,460,44,549
2268991	503,214
2268992	214,24
2268993	371,214
2268994	101,214
2268995	2,374,214
2268996	503,214,3528
2268997	235,214
2268998	503,324,214
2268999	437,214
2269000	746,214,334
2269001	371,214
2269002	503,214,437
2269003	503,214
2269004	7,214
2269005	503,214,437
2269006	503,214,294,437
2269007	503,214
2269008	229,214
2269009	606,104,283,437,214
2269010	412,8,784,110,541,214
2269011	503,214,437
2269012	503,63,214
2269013	271,187,214
2269014	90,214
2269015	503,214
2269016	503,214
2269017	503,214
2269018	503,214
2269019	503,214
2269020	109,503,212,874,437,186,1777,214
2269021	2,206,334,214,318
2269022	503,214,437
2269023	503,214,318
2269024	208,214
2269025	503,214,437,334
2269026	2,214
2269027	503,214
2269028	503,224,437,214
2269029	110,9,214
2269030	503,214,16
2269031	503,214
2269032	503,2,150,206,286,684,437,16,214
2269033	214,334
2269034	503,214
2269035	302,214
2269036	437,304,214,206
2269037	214,768
2269038	503,214
2269039	374,371,503,214
2269040	503,214
2269041	503,214
2269042	503,214,294,334
2269043	2287,2,214
2269044	503,371,334,437,63,214
2269045	503,214
2269046	291,214
2269047	214,334
2269048	503,214,334
2269049	503,214,437
2269050	503,214
2269051	503,214,294,334
2269052	503,214
2269053	503,460,437,252,214
2269054	503,214,437
2269055	302,503,3528,214
2269056	503,214
2269057	2,550,235,229,214
2269058	503,214
2269059	210,451,214
2269060	437,214,334
2269061	503,214
2269062	503,214,294
2269063	304,214
2269064	503,214,437,334
2269065	503,371,696,234,214
2269066	371,214
2269067	214,334
2269068	2,15,214
2269069	503,214,437
2269070	503,214
2269071	503,214,437
2269072	229,503,214
2269073	437,214
2269074	235,503,214
2269075	503,214,437,334
2269076	503,1299,286,3305,3581,214
2269077	503,214
2269078	317,334,437,214,318
2269079	229,214
2269080	503,294,1198,103,214,963
2269081	503,214
2269082	503,214,437
2269083	503,214
2269084	214,294,4664
2269085	503,214
2269086	158,63,925,214
2269087	371,214
2269088	214,768,334
2269089	682,503,2079,214
2269090	503,214
2269091	503,214
2269092	503,214,1209,768
2269093	503,214
2269094	503,214,437
2269095	503,214,768
2269096	503,214
2269097	503,214
2269098	503,214,437
2269099	503,294,371,334,200,214
2269100	2,1008,48,214
2269101	214,768
2269102	294,371,334,214,89
2269103	503,214
2269104	503,214
2269105	214,334
2269106	503,214
2269107	503,214
2269108	503,214
2269109	371,214,294,334
2269110	503,54,371,334,186,214
2269111	503,2571,437,214
2269112	212,214,503
2269113	503,214
2269114	159,371,214,334
2269115	503,214,437
2269116	50,503,437,374,1023,214
2269117	101,503,334,343,214
2269118	503,214
2269119	503,214
2269120	503,214
2269121	503,214
2269122	503,214,334
2269123	413,214,80,16
2269124	374,214,334
2269125	437,214
2269126	503,214
2269127	437,214
2269128	503,214
2269129	371,437,214,334
2269130	503,214
2269131	503,214,294
2269132	80,503,214
2269133	503,214,437
2269134	503,214,437
2269135	212,8,110,234,214
2269136	371,214
2269137	44,132,54,768,214
2269138	503,214
2269139	437,214,334
2269140	503,214,437
2269141	437,214,492,1127
2269142	437,214
2269143	503,214
2269144	503,214,437,768
2269145	503,214,437
2269146	503,214,294,334
2269147	214,294,334
2269148	437,214
2269149	214,768
2269150	214,525
2269151	503,214
2269152	2,214
2269153	214,492,24
2269154	437,214
2269155	400,2,214,437
2269156	503,214
2269157	503,214
2269158	371,503,214,525
2269159	503,214
2269160	503,214
2269161	503,214,437
2269162	371,214,294
2269163	503,214,346,540
2269164	371,503,214
2269165	503,2,371,334,214
2269166	503,214
2269167	503,214,437
2269168	214,768
2269169	1753,214,81
2269170	503,214
2269171	214,246,2379
2269172	655,214,550
2269173	503,214,294
2269174	503,214
2269175	110,503,214
2269176	503,655,3481,235,214
2269177	437,214,1189
2269178	503,214,437
2269179	503,214
2269180	371,214
2269181	371,214
2269182	503,63,214,437
2269183	159,214
2269184	503,214,437,492
2269185	104,214
2269186	503,214,294,437
2269187	371,503,214
2269188	341,96,214,195
2269189	503,214
2269190	503,214,437
2269191	503,214
2269192	503,214
2269193	229,214
2269194	503,294,334,437,214
2269195	214,768
2269196	503,214
2269197	503,214
2269198	214,573
2269199	214,768
2269200	371,503,214,437
2269201	451,437,214
2269202	503,214
2269203	214,768
2269204	139,214,503,334
2269205	3797,503,1445,371,2468,214
2269206	214,281
2269207	229,371,214
2269208	214,294,3
2269209	503,371,159,1127,214
2269210	324,214
2269211	360,503,334,437,214
2269212	503,214
2269213	437,214
2269214	193,153,54,95,63,148,214
2269215	341,101,63,214
2269216	152,214
2269217	503,214
2269218	503,214
2269219	1045,5,214
2269220	503,214,437
2269221	503,214,437
2269222	503,214,437,334
2269223	503,334,437,214,4508
2269224	304,214,334
2269225	503,214
2269226	214,599
2269227	503,214
2269228	503,655,525,334,596,437,186,1023,214
2269229	503,214
2269230	214,334
2269231	503,214
2269232	437,214
2269233	655,159,63,784,214
2269234	503,214,437
2269235	503,214
2269236	132,503,214,437
2269237	503,214,334
2269238	503,646,334,2468,214
2269239	503,214,437,578
2269240	503,214
2269241	503,214
2269242	503,214
2269243	334,845,25,255,214
2269244	2,214
2269245	371,214
2269246	503,214,2468
2269247	503,214,437
2269248	437,214
2269249	503,214,437,4331
2269250	503,214
2269251	503,214
2269252	206,214
2269253	503,214
2269254	503,371,334,437,214
2269255	437,214
2269256	2019,214,281
2269257	2,355,235,437,186,490,53,214
2269258	54,214
2269259	503,214
2269260	503,214
2269261	503,214
2269262	214,2468
2269263	503,214,437
2269264	503,214,1189,437
2269265	503,214,437
2269266	437,214
2269267	371,503,214
2269268	503,214
2269269	503,214
2269270	503,9,214
2269271	302,214
2269272	311,214,1551
2269273	503,214,294,437
2269274	437,214
2269275	214,89
2269276	437,148,214
2269277	503,214,294,437
2269278	371,503,214
2269279	1931,503,85,214
2269280	503,214
2269281	503,294,104,334,214
2269282	3081,503,214
2269283	371,437,214,334
2269284	503,214
2269285	503,214,437,334
2269286	503,214
2269287	503,214
2269288	72,925,214
2269289	214,219,3603
2269290	603,346,522,565,214
2269291	503,214,437
2269292	503,214
2269293	503,334,437,63,214
2269294	503,214,3528,437
2269295	503,214,437
2269296	371,214
2269297	214,991
2269298	503,214
2269299	676,437,214
2269300	503,214
2269301	437,214
2269302	390,88,214,891
2269303	503,214
2269304	235,214
2269305	1032,371,103,334,311,214
2269306	503,214,294
2269307	503,214
2269308	96,503,52,137,252,214
2269309	214,2629
2269310	503,214,492
2269311	371,214
2269312	503,840,768,437,214
2269313	437,214
2269314	503,709,2111,2,214
2269315	371,622,214
2269316	503,214
2269317	44,24,246,53,214
2269318	503,101,294,2366,371,229,437,63,343,214
2269319	151,214,24
2269320	503,214
2269321	503,214
2269322	371,214,294,334
2269323	371,214,195
2269324	214,377
2269325	503,214
2269326	326,214
2269327	503,214
2269328	371,503,214
2269329	437,214
2269330	503,214
2269331	503,2730,214,437
2269332	330,371,214
2269333	503,214
2269334	503,214
2269335	503,159,235,437,53,828,302,214
2269336	376,158,214,334
2269337	503,2,371,355,214
2269338	503,214,437
2269339	503,214
2269340	503,9,2,418,374,48,214
2269341	922,214,38
2269342	371,503,214,437
2269343	503,214
2269344	525,371,334,437,285,214
2269345	437,214,89
2269346	437,214
2269347	63,214
2269348	371,214
2269349	503,214
2269350	437,2571,214
2269351	503,160,294,334,1095,63,214
2269352	503,214
2269353	503,214
2269354	229,214,2760
2269355	503,324,100,437,214
2269356	503,214,294,334
2269357	4,503,214,2097
2269358	503,334,437,76,214
2269359	503,214
2269360	503,214,294,334
2269361	235,1125,214
2269362	503,214
2269363	503,214
2269364	437,214
2269365	503,304,214
2269366	2,355,550,374,214
2269367	302,214
2269368	503,437,2571,5,214
2269369	229,214
2269370	503,214
2269371	503,214,437
2269372	503,214
2269373	3366,9,214
2269374	503,214
2269375	503,214,437
2269376	503,214
2269377	371,503,214,334
2269378	214,377
2269379	503,214
2269380	503,371,334,229,195,214
2269381	437,214,334
2269382	132,503,214,843
2269383	437,214
2269384	503,214
2269385	214,281
2269386	503,214
2269387	503,214,437
2269388	376,503,214
2269389	371,503,214,437
2269390	503,214
2269391	503,214,437
2269392	437,214,334
2269393	371,437,214
2269394	503,214
2269395	2240,296,212,685,214
2269396	503,288,371,437,214
2269397	78,214
2269398	371,214
2269399	503,214,437
2269400	2,326,334,437,214
2269401	503,1649,80,113,214
2269402	437,214
2269403	503,214
2269404	503,245,214
2269405	503,214,437
2269406	503,214
2269407	503,334,437,273,214
2269408	503,214
2269409	341,214
2269410	214,991
2269411	503,214,437
2269412	503,214,334
2269413	214,103,334
2269414	503,214,334
2269415	503,371,229,437,2571,214
2269416	292,214
2269417	437,214
2269418	503,214
2269419	460,214
2269420	54,214
2269421	503,214
2269422	503,214,437,3
2269423	214,1445,16
2269424	503,214
2269425	503,214
2269426	214,24
2269427	437,214
2269428	503,214
2269429	838,2,1830,437,214,89
2269430	371,503,214
2269431	1742,503,214,294
2269432	503,48,214
2269433	503,214
2269434	288,132,666,1841,919,662,302,1159,5,214
2269435	212,214,294
2269436	294,371,334,1027,214
2269437	503,214,437
2269438	503,214
2269439	503,214
2269440	503,214
2269441	4504,214
2269442	680,214
2269443	503,214,334
2269444	50,214,2468
2269445	503,63,214
2269446	503,214
2269447	437,214
2269448	214,641,334
2269449	503,214
2269450	214,245,324,492
2269451	503,214,437,492
2269452	223,206,210,214,611
2269453	503,85,294,371,437,214
2269454	371,503,214,334
2269455	285,214
2269456	2,503,214,437
2269457	503,85,371,991,229,214
2269458	214,160,768
2269459	214,1445
2269460	503,214
2269461	503,214
2269462	245,160,622,406,214
2269463	503,214
2269464	104,214
2269465	504,665,224,394,2094,201,541,214
2269466	503,214,437
2269467	503,214,437
2269468	214,296
2269469	503,214,2429
2269470	206,214
2269471	2,503,214,1442
2269472	229,503,4,214
2269473	229,371,503,214
2269474	503,214
2269475	78,506,503,214
2269476	503,214
2269477	503,214
2269478	371,503,304,214
2269479	288,214
2269480	503,329,214,437
2269481	503,214
2269482	503,214
2269483	503,214,437
2269484	503,214
2269485	371,214,285,768
2269486	214,53
2269487	503,214
2269488	208,214
2269489	224,214
2269490	503,214
2269491	214,294
2269492	503,446,371,2,334,437,285,492,214
2269493	2,371,437,214
2269494	503,214
2269495	503,214
2269496	503,622,214
2269497	503,294,2,371,334,214
2269498	690,616,214
2269499	503,214,437
2269500	214,334
2269501	190,214
2269502	503,214
2269503	203,503,334,437,214
2269504	391,48,214,111
2269505	503,214
2269506	503,214,357,355
2269507	503,214,437,768
2269508	503,214
2269509	503,334,437,34,214
2269510	371,503,214
2269511	503,214
2269512	503,214,437
2269513	437,214
2269514	503,214
2269515	374,214
2269516	503,304,214
2269517	946,214,281
2269518	371,503,214
2269519	503,206,214,281
2269520	503,214,294
2269521	414,283,1356,214,611
2269522	503,214
2269523	647,214
2269524	78,206,214
2269525	503,214
2269526	214,294
2269527	101,214
2269528	214,768
2269529	503,214
2269530	503,214
2269531	925,214
2269532	170,503,214,540
2269533	214,334
2269534	503,214
2269535	214,2523
2269536	503,622,214
2269537	371,503,214
2269538	214,831
2269539	214,334
2269540	503,214,437
2269541	214,2178
2269542	503,214
2269543	363,503,44,147,334,437,148,214
2269544	503,2128,294,214
2269545	503,214
2269546	503,214
2269547	214,768
2269548	503,214
2269549	15,214,334
2269550	63,214
2269551	214,1209
2269552	503,214
2269553	229,214
2269554	371,437,214,334
2269555	503,2,371,206,229,187,214
2269556	214,334
2269557	2,371,214,246
2269558	159,503,214,437
2269559	371,437,214,334
2269560	503,214
2269561	503,214
2269562	214,334
2269563	503,214,437,355
2269564	437,214
2269565	437,214
2269566	503,214,77
2269567	214,334
2269568	214,1213
2269569	503,304,214
2269570	503,214,334
2269571	503,214
2269572	214,294,334,311
2269573	80,214
2269574	503,214
2269575	503,214
2269576	214,334
2269577	503,214
2269578	503,214
2269579	503,214
2269580	503,214
2269581	437,214
2269582	503,214,437
2269583	503,214
2269584	503,2,1189,334,437,214
2269585	503,304,214
2269586	503,214,437
2269587	503,214,437
2269588	371,214
2269589	101,214
2269590	503,214,140,334
2269591	371,503,214
2269592	437,214
2269593	371,214,294,768
2269594	235,186,8,374,214
2269595	412,437,1132,214
2269596	503,214,437
2269597	503,214
2269598	214,768
2269599	503,214,437
2269600	503,214
2269601	503,214
2269602	503,214,334
2269603	214,334
2269604	503,214,437
2269605	503,214
2269606	503,214
2269607	503,214
2269608	503,214,334
2269609	2,214,246
2269610	335,214
2269611	503,214
2269612	503,214
2269613	503,48,214,437
2269614	503,304,214
2269615	503,214
2269616	503,214
2269617	503,214
2269618	503,214
2269619	139,187,214
2269620	437,214
2269621	437,214
2269622	503,214
2269623	503,214
2269624	503,214
2269625	503,860,214
2269626	214,294,334
2269627	214,334
2269628	214,1388
2269629	214,334
2269630	605,214
2269631	214,294,334
2269632	503,214
2269633	214,355
2269634	186,214,503
2269635	371,214,28
2269636	925,5,206,214
2269637	503,214
2269638	104,214
2269639	371,503,214,437
2269640	823,1753,214
2269641	503,214
2269642	503,709,214,437
2269643	214,294
2269644	229,437,214
2269645	214,355
2269646	503,214
2269647	503,334,437,53,214,506
2269648	214,246
2269649	437,214
2269650	154,437,214
2269651	503,214,334
2269652	214,58,53
2269653	503,214,437
2269654	503,214
2269655	503,214
2269656	371,214,343
2269657	925,321,1189,214
2269658	371,214,334
2269659	503,214
2269660	503,214,38
2269661	503,214
2269662	503,214
2269663	503,214
2269664	186,187,214
2269665	371,214
2269666	503,214
2269667	503,30,214,25
2269668	437,214
2269669	655,174,460,406,152,285,48,214
2269670	503,214
2269671	503,214
2269672	374,1122,214
2269673	503,214
2269674	503,214
2269675	503,214,437
2269676	437,214
2269677	503,214
2269678	294,622,439,214,318
2269679	214,507
2269680	78,214,503
2269681	374,214
2269682	503,214
2269683	934,214
2269684	503,214
2269685	503,214
2269686	186,3797,214,503
2269687	503,214
2269688	503,294,334,186,214
2269689	214,768
2269690	503,214
2269691	162,214,2227
2269692	437,214
2269693	139,371,334,129,1002,214
2269694	503,214
2269695	503,214
2269696	503,214,437,334
2269697	503,214
2269698	214,6
2269699	503,214
2269700	503,214
2269701	214,334
2269702	371,503,214
2269703	503,214,437
2269704	503,214
2269705	503,214
2269706	503,214,437,334
2269707	503,214
