,2999,938,475,32,725,176,35,491,375,1782,352,411,65,1367,123,46,450,1354,3395,588,2796,621,537,1102,748,275,1459,2257,2334,218,1999,1849,17,944,2501,966,337,369,37,2012,1492,1118,801,592,1226,452,2529,177,2797,3110,27
669317	1125,2382,1057
669318	2537,2382
669319	716,94,104,212,391,729,2382,1581,596,53,124,431,173,520,506
669320	530,2382
669321	203,2329,188,2382,53
669322	94,3219,38,2382
669323	29,211,94,2382,1447,642,454,63,1656,506
669324	1656,1189,2382,642
669325	2043,2382
669326	813,770,748,1999,223,1028,2043,2382,246,1367,728,17,454,272,228,176
669327	454,2382,1447,596
669328	2537,2043,2382,596
669329	245,312,656,174,279,2382,1658,856,466,241,123,692,1235,588
669330	1745,2586,1999,2382,596,642,2019,454,38,506
669331	2382,642
669332	1028,2382,642,596,454,506,176
669333	3281,2382
669334	1999,61,2382
669335	1189,2382,642,126,258
669336	1658,2382
669337	2382,176
669338	4041,2382
669339	14,2382,1658,146,38,177
669340	648,1148,1028,729,2382,642,596,454,506
669341	1177,391,1028,729,2382,1656,281,318
669342	2043,2382,599
669343	445,4257,729,2382,1189,642,166,210,309,129,70,3800,236,156,591,34
669344	61,519,223,1028,2382,1658,596,154,309,285,53,125,5
669345	1999,1028,2043,2382,596,642,454,506,963,176
669346	68,2382,450
669347	729,2382,1658,454,3251
669348	454,506,2382
669349	642,2382,236
669350	1656,2382
669351	1658,2382,642,596,506
669352	2382,642,596,506,377
669353	2382,596
669354	212,821,2043,2382,1658,596,642,729,1656,5,506
669355	83,305,278,1028,145,2382,123,25,596,425,454,642,2167,53,506
669356	505,2382
669357	666,832,2382,217,1095,1559,2593,228,841
669358	2043,2382
669359	1083,2382
669360	102,2019,2537,2382
669361	1454,2382
669362	1028,2043,2382,642,596,154,454,43,506
669363	757,2382
669364	2043,2382,642
669365	972,2382,2470
669366	103,288,2382,642
669367	451,955,2382,856,628
669368	1189,1658,2382
669369	506,1658,2382,596
669370	610,2382,1565,80,454,795,1492,2923
669371	1999,2019,2382
669372	189,676,71,312,1028,955,1143,39,2043,117,279,454,272,478,511,42,2264,378,451,889,123,241,126,692,60,72,51,4044,477,545,1694,91,2860,891,3,579,17,152,379,506,1057,752,518,460,2382,462,2537,258,192,902
669373	2143,2537,1658,2382
669374	218,68,2382,642,241,454,680,249
669375	454,2382,596
669376	454,2382
669377	1822,1495,61,675,598,2,104,118,2382,550,3242,507,1389,5,140
669378	1028,2382,642,596,454,506
669379	1694,2382
669380	1656,2382
669381	8,139,2382,920
669382	2382,1658,1377,1707,37
669383	2616,2382,1447,200,634,1300
669384	1028,2382,596
669385	2043,2382
669386	71,245,656,174,145,276,2382,25,856,154,234,369,438
669387	838,729,2382,550,677,374
669388	1028,2382,642,596,454,506
669389	663,206,1189,2382,642
669390	1028,2043,2382,1658,454,38,72,4044
669391	216,1028,2382,642,596,454,2537,506
669392	1658,2382
669393	582,2382,57,993,63,173
669394	642,2382,596
669395	506,2043,38,2382
669396	676,1797,1999,411,3465,2043,2382,1658,1160,642,17,946,474,4044,272,102,506,93
669397	71,174,326,2382,191,69,106
669398	262,279,729,2382,241,466,349
669399	363,1028,2043,2382,1447,596,642,1658,454,506
669400	73,2382
669401	45,1658,2382
669402	2382,596
669403	1656,38,1658,2382
669404	614,2111,2216,729,2382,154,1595,1002,1656
669405	289,9,2382
669406	2382,642,596,454,2537,506
669407	301,729,357,2382
669408	54,322,403,2382,1595,667
669409	1999,693,2043,2382,1028,596,1095,642,454,102,1707,1656,72,506
669410	1062,830,821,283,2382,1447,596,1658,454,4267,3417
669411	223,2537,2382
669412	1028,1658,2382,642,596,454,506
669413	87,2382,4328
669414	1999,2382
669415	403,729,2382,642,3125,534,3069
669416	645,830,729,2382,1658,970,1482,1707,5
669417	273,2382
669418	390,435,693,2382,15,43,662,438
669419	158,1694,258,2382
669420	1028,2989,2382,596
669421	1028,2382,642,596,454,506
669422	211,326,729,2382,596,285
669423	1440,452,2382,1394,43,27
669424	2382,177,53,2348
669425	1028,729,1189,2382,1447,596,642,454,1658,1656,506
669426	545,1658,2382,526,516
669427	1656,2382,642
669428	618,122,1999,2043,2382,65,2568,1658,1377,2537,260,53,1940
669429	223,519,2382,93
669430	2043,1040,2382,15,154,1158,38,51,902
669431	302,2382
669432	85,2382,1260
669433	1028,2382,642,596,454,506
669434	460,2382
669435	454,2382,1658
669436	511,460,2382,1006
669437	1841,2382
669438	1028,2382,1144
669439	379,2382,39,642
669440	211,206,2043,2382,81,642,5
669441	506,2382,596
669442	179,152,2382
669443	71,656,276,2382,234,856,369,438,1324
669444	728,2382,117,246,82
669445	49,56,1658,2382,373,27,38,228,72,169
669446	413,1028,103,2382,642,596,454,557,506
669447	642,506,2382,596
669448	2043,2382
669449	1999,1658,2382
669450	2382,1590,467
669451	441,2602,292,2382,1658,596,707,1978
669452	285,2382
669453	15,17,538,2382
669454	96,2382,2167
669455	1022,223,518,2382,764,856,152,222
669456	1658,2382
669457	1028,2382,642,596,454,506
669458	1658,2382
669459	2382,176
669460	729,2382,642,596,321
669461	605,326,729,2382,986,343,311,1030
669462	350,519,1440,2382,534
669463	223,0,2382,1658
669464	2043,2382,1658,123,454,38
669465	454,2382,1658
669466	1656,2382,1447,596,642,454,950,506
669467	2043,1658,2382
669468	2382,642,596,454,506
669469	2434,227,142,861,2989,403,729,2382
669470	2382,281
669471	447,454,2382,596
669472	2382,642,596,454,506
669473	94,302,2382,315
669474	363,766,322,729,995,2382,58
669475	2019,81,2382
669476	2860,2043,2382,856,2537,3251,176
669477	52,18,2382,2544
669478	1929,2382
669479	455,90,624,103,2382,81,806,285,507,3763,478,1716,118,505
669480	315,339,2043,2382,3,462,102,337
669481	545,2382,1040,526,400,38,478,72,51
669482	61,2382
669483	2382,856
669484	2043,2382
669485	312,1554,1658,2382,596,80,454,144,486
669486	228,5,2382
669487	2969,3835,2382,111
669488	1677,1451,922,724,2382,51
669489	560,2382,89
669490	749,716,545,390,174,2382,526,596,1143,579,454,152,692,628,379,72,169,361
669491	579,301,2382,1006
669492	1203,239,94,299,3789,2382,6,527,639,318,1006,2208,361
669493	44,2382
669494	2382,642
669495	101,85,729,2382,1658,258
669496	1658,2382,596
669497	506,2382
669498	1735,1028,2382,281,506
669499	676,161,630,130,181,98,263,1222,569,12,2503,2,74,23,4,239,114,120,1595,2282,29,172,922,151,391,2382,210,58,198,113,48,148
669500	102,2382
669501	2382,596
669502	285,2382,2664
669503	506,2043,2382,596
669504	78,1028,729,1040,454,2371,2125,895,403,358,609,9,299,596,648,616,103,1189,2382,4041,613,285,53
669505	2043,2382
669506	1028,2382,642,596,154,454,2167,110,506
669507	1658,2382
669508	147,2382,1447
669509	127,810,955,526,251,43,143,1217,3478,340,516,1054,2414,915,2844,1057,716,292,2382,1160,154,1342
669510	269,1440,2043,2382,4044
669511	2382,642,596,454,506
669512	2382,810
669513	506,2382,642
669514	308,269,716,441,60,752,279,2382,526,457,152,1006,1260,533,516,282,438,1057
669515	1028,506,2382
669516	1999,1658,2382
669517	44,2382,1658
669518	1656,729,2382
669519	844,2043,452,2382,596,642,454,102,27
669520	1451,2382
669521	215,288,14,467,95,2043,2382,1226,1060,131,221,510,37,5
669522	326,1189,2382,596,642,1658,454,506
669523	2043,2382,102,38,32
669524	2382,596
669525	1657,14,94,654,340,2685,729,2382,1799,596,58,1656,48,5
669526	482,504,132,719,278,622,894,729,495,1042,400,3274,454,63,98,2167,5,463,919,1902,193,755,967,94,1198,104,560,403,1883,635,252,534,520,830,546,2147,309,208,121,790,607,1109,1656,234,438,915,648,101,288,1177,525,654,391,460,47,2382,77,229,154,285,302,1649,2379
669527	1999,2043,2382,4093,2019,38,19
669528	454,2382,1447,1658
669529	84,2382,20
669530	222,2382
669531	2537,1658,2382,176
669532	2043,2382,102,511,176
669533	45,844,14,2043,2382,1658,474,236,5
669534	1999,1189,1658,2382,642
669535	72,1028,169,2382
669536	144,1658,2382
669537	94,729,1658,2382
669538	506,2382
669539	94,302,285,2382
669540	506,2382
669541	2382,241
669542	605,2382,311
669543	503,211,20,2043,2382,11,489,214,1897
669544	315,326,2043,2382,246,1658,102,673,177
669545	35,269,56,72,207,666,171,2382,43,38,143,260,42,32,176
669546	1028,2382,642,596,454,506
669547	1028,2382,596,454,506
669548	4347,1999,2818,2382,1658,729,67,200,506
669549	1694,132,1028,2382,843,596,454,506,176
669550	2043,2382,596,1243,454
669551	2382,828
669552	2043,2382,2019,534,177
669553	2382,511
669554	142,2382
669555	1656,2382
669556	94,605,5,2382
669557	1454,821,245,2382
669558	339,2382,231
669559	2382,246
669560	742,1120,339,276,2382,103,596,341,2096,1057
669561	775,162,1442,68,2382,593,418,76,302
669562	454,2382,1707,1658
669563	848,2382
669564	1658,2382
669565	1440,2382,1658,596,454,46,16,915,5
669566	2382,596,454,506,505,176
669567	1656,2382
669568	2455,357,2382,1658
669569	1189,2382
669570	2043,1658,2382,596
669571	1454,2382,396
669572	340,1040,2382,400,1174,3219,506
669573	403,121,729,2382
669574	30,2382,82
669575	5,454,2043,2382
669576	154,2382
669577	2382,642
669578	2382,642
669579	3720,14,299,435,1028,2382,454,38,506,609
669580	71,99,2382,579,43,72
669581	172,403,104,729,2382,1658,894,2167
669582	967,2382,596,642,856,454,506,361
669583	1411,3589,3419,3713,2043,1189,2382,642,1033,1658,1462,2110,4
669584	252,405,2382
669585	2382,596
669586	301,2382,230,98,8
669587	2382,136,596
669588	1446,56,2382,117,3,1758,82,38,221,72,177,176
669589	752,1158,2382,231
669590	729,1658,2382,642,596,123,454,506
669591	245,174,2382,341,252
669592	2382,862
669593	1028,2382,642,596,72,51
669594	38,2382
669595	2382,596
669596	1656,2382
669597	1658,2382
669598	2382,596
669599	458,338,297,2382
669600	454,38,2382,1658
669601	308,72,2382
669602	2382,373
669603	1978,2382
669604	454,2382,642
669605	506,2382
669606	24,335,454,755,1658,642,628,4,273,27,506,1487,452,2382,25,235,16,5,177
669607	454,2382,176
669608	371,729,454,367,311,211,94,326,642,318,1382,439,3,986,596,506,147,1189,2382,343,1342,1257
669609	308,301,305,174,326,729,2382,1209,230,1289,16,33,140
669610	2382,642
669611	619,2382
669612	49,179,266,2382,461,73,51,86,337,32,19,27
669613	71,497,1040,274,281,451,245,1025,326,206,247,1693,277,321,327,369,234,438,656,103,276,2382,856,343,1257
669614	454,2382,176
669615	454,2043,2382,642
669616	1658,2382
669617	1656,2382
669618	337,2382
669619	2382,236
669620	1656,186,2382
669621	506,2382
669622	348,407,1028,434,7,454,98,413,1355,54,317,403,259,1658,642,4,1190,596,309,1595,69,1656,506,284,2382,550,210,557
669623	454,2382,596
669624	99,91,2382,39,82,117,126,30,43
669625	1028,2382
669626	38,2382
669627	2382,1447,526,1658,1656
669628	674,519,2043,2382
669629	454,888,2382
669630	1658,454,2382,596
669631	1028,2043,2382,596,642,454,506,251
669632	813,2382
669633	371,729,334,495,400,22,140,413,61,403,214,520,503,142,294,121,879,1656,655,288,47,2382,437,258,165,5
669634	337,2382
669635	648,729,2382,57,642,596,454,506
669636	44,1658,2382,236,125
669637	3713,1226,2382,1658,454,221
669638	519,2382
669639	2111,1028,2043,2382,1658,454,63
669640	943,2382
669641	2127,2382
669642	221,2019,2382,1999
669643	246,2382,93,642
669644	1198,2382,281
669645	454,2382
669646	269,1461,1028,2382,642,1718,986,454,43,72,506
669647	2382,642
669648	497,1656,249,2382
669649	1658,454,2382,223
669650	1658,2382,642
669651	1028,2043,2382,596,642,454,1656,5,506
669652	1656,223,2382
669653	1656,118,2382,140
669654	2043,2382
669655	2382,128
669656	454,2382
669657	482,91,2382,1447,432,353,454,273
669658	1658,2382
669659	49,2043,2382,15,43,38,511,72
669660	1440,2382,986,642,72,506
669661	1045,454,2382,596
669662	1656,2382,596
669663	269,1028,2043,454,2167,211,352,1658,642,4,1999,596,1307,86,3251,222,506,2382,102,27
669664	1999,3251,2382
669665	1028,2382,191,1658,454,208
669666	1658,2382
669667	2382,357,642,596,1159
669668	38,2382,204
669669	95,2382,2568
669670	357,2382
669671	383,672,185,280,1028,442,130,1448,181,2371,3160,2742,61,362,2223,1679,642,166,1178,374,116,142,1478,506,648,1268,582,134,399,2382,199,1520
669672	808,2382,1658,642,596,454
669673	491,307,390,2382,1658,454,956,369,169,627,176
669674	2062,2382
669675	642,454,2382,596
669676	2382,642
669677	363,2537,1658,2382
669678	748,810,1999,174,1028,2382,17,454,539,587,377
669679	38,1658,2382
669680	262,810,2043,146,38,686,88,769,215,808,766,95,1658,642,539,956,14,1999,2860,891,564,620,1392,568,2382,2537,27
669681	38,2382,642
669682	775,1175,1554,120,326,729,2382,39,948,918,229,381,534,34
669683	174,103,2382,579,3,3804,249
669684	2382,596
669685	438,656,275,231,78,95,276,2382,856,121,234,1402,1474
669686	2984,2382
669687	245,312,1032,174,326,2382,123,596,3,454,667,341,1656,273,5,506
669688	223,1189,2382
669689	2043,2382,642
669690	1658,2382
669691	429,575,2382,982
669692	1028,5,1658,2382
669693	17,1658,2382
669694	1028,2382,642,596,454,506
669695	44,1999,2043,2382,1658,993,2019,2537,221,37
669696	729,1658,2382,596
669697	518,1658,2382,596,38
669698	624,2382,1658,642,596,454,506,505
669699	307,2382,2111
669700	2537,2382
669701	87,2382,642,440,2384,143,258,506,361
669702	2382,642
669703	432,2382
669704	215,85,97,731,207,179,2382,373,84,454,267,155,152,128,2537,19
669705	1028,729,2382,843,642,596,1658,454,285,506
669706	162,2382,223
669707	454,1028,2382
669708	288,211,326,729,2382,70,596,1595,230,285,156
669709	2382,766,436,1859
669710	245,925,792,861,396,299,435,2382,1658,596,4044,328,2287,506,609
669711	506,2382,596
669712	1658,2382
669713	2382,642
669714	2043,216,2382,642
669715	1028,2382,596
669716	1875,65,2382,1582,596,1658,1377,349
669717	2382,2370
669718	537,2043,2382
669719	519,1028,2382,72,51,377
669720	71,2382,39,642,596,3,30,42,506,93,66
669721	35,95,1226,2382,579,1658,271,285,221,377
669722	446,278,206,2382,570,309,98,343,5
669723	230,2382,246
669724	1656,312,338,729,2382,1189,25,596,642,1658,123,241,1093,302,281
669725	643,832,2382
669726	1658,2382
669727	104,302,1023,2382
669728	1028,2382,642,596,454,506
669729	245,299,2382,117,82,596,30,902
669730	1658,2382
669731	85,696,2382
669732	1801,2382
669733	454,2382
669734	102,45,76,2382
669735	823,85,959,444,371,442,729,571,334,1048,130,2167,1549,3273,403,619,574,765,166,3471,358,520,214,503,2373,294,114,120,1131,970,677,1109,648,47,111,2382,10,437,2008,285,58,195,1934,165
669736	109,1491,1773,362,631,284,927,2382,111,135,6,181,762,36,165,0
669737	1028,2382,596
669738	2382,642
669739	595,49,662,91,390,42,435,276,2382,39,3,462,581,60,438
669740	72,2382,596
669741	102,2043,2382
669742	1222,1125,2382,596
669743	2382,955,77,526
669744	230,2382
669745	118,2382
669746	1656,2382,596
669747	1028,2382,1658,596,642,635,454,236,1656,5,506
669748	88,454,2382
669749	1299,2382
669750	216,315,292,2043,2382,246,642,1658,17,454,2537,102,38
669751	44,1032,2382,123,596,454,53,628,5,506,93
669752	1658,2382,596,454,38
669753	752,2043,2382,642,38,4044
669754	1222,14,2382,462,478,1280
669755	2043,2382,1658,596,454,3251,506
669756	112,1210,2382
669757	1656,506,2382,596
669758	454,506,2382,596
669759	222,2043,2382,1999
669760	1999,2043,2382,642,1243,131,3234,177
669761	1658,2382
669762	71,656,518,276,2382,497,856,234,579,454,341,369,438,609
669763	5,729,2382,596
669764	28,870,1918,305,1644,476,2382,2715,970,1743,913,3855,1234,836
669765	1658,2382
669766	14,1658,2382
669767	2043,2382
669768	1028,2382,642,596,506
669769	454,2382,192
669770	299,435,1028,2382,642,596,454,506
669771	377,1028,2043,2382,642,596,454,506
669772	71,656,276,2382,234,856,369,438
669773	506,2043,2382
669774	484,142,174,821,145,2382,357,596,1658,123,497,208,69,273,5
669775	1658,2382
669776	1658,2382
669777	364,2382,3
669778	262,41,160,538,811,315,2043,728,688,1207,38,1627,76,88,32,176,35,378,451,95,397,65,46,4,3951,275,1339,112,1970,204,212,1066,1129,17,15,502,513,222,498,844,338,518,2382,264,79,26,1186,2537,102,1229,192,2579,48,27,834
669779	729,1658,2382,596,454,2537,3251,1656,506
669780	482,742,724,2382,432,466,533,919,169
669781	1128,269,1627,926,909,1951,32,81,1774,344,72,349,398,833,260,337,369,1088,2382,593,41,725,834
669782	1658,2382
669783	3556,2382
669784	319,212,622,1028,2382,596,642,82,454,121,506
669785	1677,3151,505,2712,411,666,2382,264,17,2562,121,3650,584,88,32,717,625,649
669786	2043,2019,38,81,143,1999,2568,707,228,2012,45,901,2382,2537,102,221,1171,510,587,781
669787	838,223,3514,2382,452,154,3013,533,1030,505
669788	1132,519,838,2382,596
669789	810,1999,2043,2382,596,38,102,3251,963
669790	1799,2382,1658
669791	299,1028,2382,1658,454
669792	2382,123,642
669793	276,2382,642
669794	438,1694,441,132,581,2382,891,530,843,570,146,341,337,167,865,477
669795	719,2382
669796	3251,2537,2382
669797	1031,3852,435,2382,190,3038
669798	8,2382,89
669799	1658,2382,596
669800	38,2382
669801	2382,1447
669802	1999,2860,212,1028,2043,2382,2019,4044
669803	2382,1447
669804	2092,2382,2345
669805	2043,2382,117,82
669806	2382,1447,642
669807	1656,2382
669808	2382,642
669809	1699,2382
669810	2382,596
669811	337,1282,2382,2096
669812	605,2382
669813	61,2382,1447,596,1656
669814	716,2382
669815	748,2802,2382,81,228
669816	2382,2366,642
669817	1120,2043,1658,2382,15,43,51
669818	1999,2382
669819	729,2382
669820	42,2382
669821	1112,1712,2382
669822	45,46,1658,2382
669823	1028,2043,2382,642,596,454,506
669824	1189,2382,140
669825	2382,642,596,454,506
669826	1999,2043,1658,2382,596
669827	308,2382,642,454,30,60,51,506
669828	2382,347
669829	2382,176
669830	642,2382,311
669831	810,1999,2043,2382,102,599,51
669832	2382,1394,454,2537,222
669833	1028,2043,2382
669834	830,1658,2382,596
669835	223,95,2043,2382,241,502
669836	88,254,2382
669837	73,2382
669838	2019,2382,642
669839	569,439,2382,1208,505
669840	14,188,223,95,2382,3839,81,217,17,1277,272,221,125,5,377,1265
669841	234,570,2382
669842	169,2382
669843	598,511,530,245,491,1873,693,628,51,477,537,227,748,891,1447,369,379,749,2382,856,576,252
669844	174,1440,1189,2382,596,642,454,506
669845	3419,598,2043,454,245,693,642,299,596,369,234,506,557,308,749,435,2382,77,425,662,757,252
669846	1656,2382
669847	455,164,1999,174,624,806,2382,246,505
669848	231,2382,993,915,3260
669849	2382,117,82
669850	1656,2382
669851	2043,2382,1658,454,38,131,88,2388,535
669852	716,174,103,2382,1040,123,1942,1006
669853	312,132,174,2382,355,1040,25,210,3,843,570,1174,1260,628,140,361
669854	2293,1180,2382,3600,1473,1452
669855	269,266,2043,2382,373,642,464,76,260,475
669856	2382,1658,642,596,454,772
669857	506,2382,642
669858	454,2382
669859	103,2382,1658,1174,3219,506
669860	810,1999,238,377,1028,2382,240,596,642,2019,17,2717,2012,506,176
669861	44,315,223,2382,3949,667
669862	943,2043,1270,2382,596,642,1658,454,123,1656,506
669863	2283,2043,2382,1658,579,17,43,506,272,450,511,51,169,477
669864	2537,1658,2382
669865	506,2382,642
669866	78,570,2382,2019,454
669867	3061,109,729,2382,2568,1793
669868	78,2382
669869	497,1658,2382
669870	2382,596
669871	2924,2382
669872	44,2382
669873	810,2043,2382,642
669874	2382,596
669875	38,2043,1658,2382
669876	515,2405,2382,3716,938
669877	71,656,276,2382,234,856,341,369,438
669878	2111,1658,2382
669879	2382,642
669880	2043,452,2382,4044,27
669881	245,761,2382,441
669882	336,1656,2382,1658,596,642,454,556,915,506
669883	545,1560,2382,457,113,535
669884	1658,2382,596
669885	454,38,2382
669886	454,2382
669887	177,2382
669888	642,506,2382,596
669889	2382,596
669890	1658,2382,596,4001,1707
669891	656,2043,1658,2382,596,4044
669892	2019,2382,596
669893	45,618,279,68,2382,17,454
669894	1857,1028,2043,2382,1658,596,642,454,102,502,72,506
669895	296,967,223,624,2382,901,128,746
669896	1745,592,2382,357,81,38,128
669897	1999,2382
669898	2382,899
669899	1656,454,2382
669900	2043,38,2382
669901	932,216,1999,90,2043,2382,1591,1658,67,450,718,584
669902	2382,642,596,454,506
669903	262,245,71,315,339,2043,2382,39,1658,15,38,76
669904	2382,596,15,506,272,53,1656,169
669905	231,2382,122
669906	813,2382
669907	103,2043,2382,596,642,2537,450,511,530,234,506
669908	1658,2382,596
669909	562,61,357,2382
669910	1028,2382,1658,642,596,2019,454,506
669911	2382,596
669912	720,174,2382,642,596,454,1656,506
669913	211,326,729,2382,246,596
669914	729,2382
669915	1658,2382
669916	1028,2382,642,596,454,506
669917	96,63,311,34,94,52,206,642,23,318,514,20,141,602,151,2382,489,236,302,182
669918	484,643,231,218,212,95,2382,692,2537,128,392,1794
669919	2382,642,596,454,506
669920	1028,2382
669921	1189,2382
669922	132,1658,2382
669923	1656,2537,2382
669924	429,223,938,2382,1658,596,2568,454,367,3926,343,1075,1171,3251,176
669925	245,609,2062,299,435,2382,995,425,707,454,478,581,60,477
669926	2989,132,371,78,729,571,1024,98,1588,186,144,1807,1698,145,321,118,2621,109,655,151,914,460,47,2382,1526,285,113
669927	993,710,2382
669928	749,598,174,693,2382,505
669929	1999,2382,1658,2019,46,2537,176
669930	2382,642,454,124,506
669931	1656,2382
669932	729,1658,2382,596
669933	506,2382,596
669934	315,3917,2382,454,76,2646,951
669935	801,14,204,2382,642,15,856,440,38,102,236,72,1123,2012
669936	1658,2382
669937	1995,1865,2382,642,33,0
669938	51,2382,642
669939	1658,2382
669940	57,2510,155,36,267,34,274,317,68,1174,11,18,247,40,31,138,1242,1173,1166,2382,26,1229,198,182,1978
669941	2043,2382,192
669942	2043,2382
669943	173,2382,89
669944	484,85,224,164,2297,810,212,54,103,2382,81,334,309,208,869,8
669945	2382,642
669946	454,273,2382
669947	2382,176
669948	2382,642
669949	1028,2043,2382,642,596,454,506
669950	1028,2382,642,596,506
669951	2382,596
669952	2111,56,2382,421
669953	454,2043,2382,596
669954	1658,2382,642,596,1656
669955	2279,95,1028,2382,1658,596,642,454,143,1656,252
669956	946,2382
669957	2382,642
669958	2382,642
669959	2043,1658,2382
669960	2382,642
669961	729,2382
669962	186,261,2382
669963	1999,2019,2382,246
669964	2019,2043,38,2382
669965	2667,2382
669966	506,2382
669967	1656,2537,1658,2382
669968	1028,2382,642,596,454,506
669969	222,2382
669970	1658,2382,596
669971	605,2382,1189,943
669972	189,441,560,2382,1594
669973	2382,315
669974	1658,454,2382,596
669975	27,1440,1658,2382
669976	1102,1446,307,2382,2010,27
669977	2382,642
669978	56,1999,223,1028,2382,596,642,454,38,228,1656,506,93,176
669979	1656,2382
669980	1999,2382,642,596,506
669981	364,1353,1560,24,371,1040,1581,630,22,454,38,36,1013,395,211,52,403,1658,1400,358,4,273,44,142,14,570,596,1250,552,1578,506,648,1460,1173,2062,654,2176,391,1189,2382,1074,684,2537,507,113,5
669982	614,294,47,2382,334,437
669983	1877,821,338,497,2382,1658,696,69,173,5
669984	99,83,174,2043,2382,82,43,72
669985	245,94,299,2382,285
669986	1999,1658,2382
669987	77,2382
669988	63,2382
669989	2043,2382,454,30,42,27
669990	2596,1656,2382
669991	454,506,2382,642
669992	454,2043,2382,1658
669993	545,1028,2382,526,596,642,1658,454,516,506
669994	2382,124
669995	45,262,88,61,349,207,818,1999,2043,2382,2019,102,530,510,1313,222
669996	1658,2382,642
669997	14,2043,2382,154,38,173,93
669998	44,1028,2382,642,596,229
669999	1658,2382
670000	2537,2382
670001	206,2043,2382
670002	91,30,2382,25
670003	42,454,2382
670004	308,71,2382,579,60,72,902
670005	1028,103,2382,1658,454,53,463
670006	402,278,2382
670007	993,2019,2382,231
670008	993,346,2382
670009	269,592,310,87,2382,133,642,454,440,539,76,421
670010	249,2382
670011	90,65,2382,510,1656
670012	547,2043,2382
670013	38,2382
670014	1151,2382
670015	1028,2382,117,82,98,520,377
670016	1999,2382,315
670017	537,85,103,2043,2382,642,38
670018	454,2382
670019	642,2382,596
670020	506,2382,596
670021	1656,72,2382
670022	2382,117,82
670023	27,2382
670024	2382,863
670025	308,56,519,838,2382,15,2128,76,511,956,51
670026	2994,164,95,2382,25,15,309,454,671
670027	71,174,955,526,123,241,457,692,545,369,234,595,2062,928,276,2382,856,466,25
670028	1028,1658,2382,642,596,506
670029	1394,1440,2382
670030	446,94,2382,70,38,125,1953
670031	1656,2382
670032	2382,642
670033	5,2382,596
670034	1658,2382
670035	132,1405,2043,2382,246,993,208,146,102
670036	2382,596
670037	1028,729,495,400,454,63,1023,61,54,642,534,596,121,506,288,103,2382,285,507,16
670038	38,2382
670039	1656,1658,2382
670040	221,1658,2382,2568
670041	1028,2382,642,596,454,506
670042	3251,61,2382,440,2537,38,530
670043	446,729,70,22,230,61,403,326,1658,406,329,596,1595,255,1656,506,3151,2382,229,285,156
670044	1028,2382,642,596,454,506
670045	245,2378,2,299,435,1028,2382,596,642,2995,454,252,506,66
670046	454,2382
670047	454,506,2382,596
670048	2382,596
670049	2019,539,2382
670050	269,618,292,2382,1658,454,2537,38,1171,3251,1656
670051	506,2382
670052	2382,117,82
670053	189,49,83,2382,39,425,25,43,557,60,72,252
670054	390,95,103,2382,421,699,46,167,176
670055	1821,99,2703,279,806,2382,246,373,133,84,43,38,450,673,32,1839,27
670056	245,749,441,299,2382,642,596,454,506
670057	61,14,946,2382,506,599,1656,710,4044,625
670058	810,729,2382,596,2207
670059	1694,2382
670060	1028,2382,642,596,454,506
670061	95,728,1367,228,2130,176
670062	17,761,1367
670063	228,14,128,1367
670064	315,568,81,1572,1367,146,88
670065	337,1367
670066	810,218,728,1367,2716
670067	1402,1367
670068	378,45,1233,538,3314,95,728,1367,1319,17,359,436,740,37,3462
670069	262,268,88,770,728,2457,1367,452,133,17,539,272,228,502,27
670070	1209,452,1367,27,176
670071	90,934,1367,3391,176
670072	2158,38,3009,93,643,455,133,81,1367,123,204,1975,188,464,107,37,3393,103,452,1428,1373,154,112,27
670073	17,88,1367,1319
670074	228,17,27,1367
670075	231,1367,1160,462,1282
670076	1102,262,618,2257,2914,65,1367,1344,3920,436,3251,32,781
670077	1758,1367
670078	56,1322,810,728,881,548,1701,698,157,251,627,35,1221,97,3191,104,1425,95,68,133,1367,65,2513,143,131,3658,2487,865,250,3313,618,748,770,734,720,218,2359,544,918,679,2143,893,372,152,699,17,208,2435,1230,37,2033,1248,922,90,2672,901,1572,3051,1680,593,2027,806,726,507,221,41,228,1977,19,834
670079	1367,318
670080	228,17,1367
670081	748,1367,241,1462,88,387,951
670082	17,462,272,1367
670083	462,1367
670084	1367,1160,17,1282,177
670085	56,1825,2841,396,2158,2771,1275,2225,1367,2717,2791,865,3983,2359,1662,2435,3750,2033,2595,726,228
670086	56,1367,462,228,176
670087	17,32,1367
670088	56,269,146,272,93,451,1367,436,216,910,607,337,502,438,288,136,90,365,103,462,53,19,27
670089	1367,176
670090	2111,1367
670091	429,218,1367,17,2239
670092	1367,176
670093	17,93,1282,1367
670094	595,56,728,246,1367,881,228,176
670095	1367,673,228,1876,176
670096	58,1367
670097	216,1367
670098	88,1367,951
670099	269,1367
670100	676,49,2043,1367,462,4044
670101	272,1367
670102	1766,1367
670103	56,350,275,218,1543,452,779,1572,1367,17,510
670104	663,231,728,1367,73
670105	748,160,1367,116,106
670106	339,1367
670107	101,1040,1367,461,1207,1932,462,341
670108	204,467,402,1367,425,46,337,377
670109	3313,17,1367,881
670110	35,85,810,90,81,1367,146,143
670111	502,1367
670112	2348,231,365,1367,462,76,1513,257,387,27
670113	2012,1367
670114	748,1757,1367,228,176
670115	56,748,3314,95,728,1367,1758,17,128,228,2130,588,169,176
670116	2683,867,1367
