0,53,1472,756,48,567,3832
74162	660,3703
74163	660,1749
74164	660,910
74165	127,56,49,85,1598,521,279,266,1243,146,38,272,660,1182,215,455,122,81,241,84,43,143,450,131,60,72,51,702,1102,977,1423,2359,464,87,152,128,257,37,1226,365,217,221
74166	660,949
74167	643,188,660,949,131,705,37
74168	660,3342,2023
74169	660,705,1063,2158
74170	178,3068,194,303,660,213
74171	660,960
74172	194,3342,2023,303,660,213
74173	660,627
74174	660,3421,60
74175	660,194,213
74176	660,1749
74177	660,901
74178	660,2778,2457
74179	660,1749
74180	770,194,660,544,128,228
74181	660,218,429
74182	660,194
74183	1890,85,90,113,660
74184	660,2778
74185	660,2993
74186	660,3421,1749
74187	660,187
74188	643,2905,188,521,417,1541,949,660
74189	660,213
74190	660,133
74191	288,457,912,533,660
74192	660,960
74193	382,577,1358,2457,3388,1836,129,660
74194	660,2819
74195	660,330
74196	1102,1217,660,107,46,221,949,128,705,37,1859
74197	660,194
74198	660,37
74199	660,1838
74200	660,194
74201	35,115,1591,660,37
74202	1258,44,278,81,265,660,177
74203	127,451,749,742,598,2,693,1328,286,65,660,359,38,607,16,369,634
74204	521,107,436,949,660
74205	660,521,1182
74206	660,194
74207	660,215,3661
74208	660,194
74209	660,521,194,3714
74210	660,2033
74211	660,521,949
74212	1561,2089,715,881,1383,3658,660,1609,19,1663
74213	660,213
74214	660,303,122,213
74215	660,136
74216	660,122
74217	660,521,949
74218	660,2348
74219	1063,2827,2905,188,521,660,1541,705
74220	521,3520,949,660,3666
74221	660,1677
74222	660,4592
74223	660,2033
74224	660,128
74225	122,732,854,1018,267,1734,783,660,584,1149
74226	35,194,3421,128,660
74227	660,194
74228	660,949
74229	660,2023
74230	660,910,2180
74231	660,1456
74232	660,521,3714,2905
74233	660,521,2905
74234	660,521
74235	660,194
74236	660,910
74237	660,213
74238	660,194,213
74239	1835,868,921,1811,521,2484,660,1940,1996
74240	1063,188,521,949,660
74241	660,2023
74242	660,107,521
74243	1835,194,422,785,660
74244	295,81,154,38,143,660,32
74245	660,521,949
74246	660,194,228
74247	660,710
74248	660,3416,3202
74249	660,3421,949
74250	660,848,194,1035
74251	1396,56,162,85,269,606,2348,62,240,881,2843,1734,660,1246,1414,32,35,3486,97,375,122,554,179,286,2754,84,4369,2144,3658,1955,865,770,295,14,720,87,3202,15,893,718,2616,997,2393,207,1770,1522,365,1319,124,2579,1676,19
74252	660,960
74253	660,521,949
74254	660,194,213
74255	660,519
74256	1019,188,521,660,3127,422,128,2430,2913,949,37,66
74257	660,581
74258	660,107,221,436,2524,128,2491
74259	660,2491
74260	336,3790,2378,2997,85,606,164,563,1581,1085,1989,1084,265,38,869,2691,1333,2288,94,1050,104,1458,457,496,3088,440,2237,1443,1765,173,273,295,3020,1858,800,255,327,1424,827,101,614,394,103,1401,2449,867,2466,124,156,416,105,2232,2498,823,1003,203,2439,1596,150,278,442,1666,1219,355,357,432,623,1856,129,230,1289,22,660,1013,1993,1879,361,331,61,2503,1029,1264,2007,196,253,1020,1545,1122,4462,591,294,2000,212,340,1190,402,309,1886,3162,3270,3389,423,2392,2651,2493,322,229,684,271,1916,1968,13,195,53,1962,507,48,236,1300,139,1007,185,24,78,2052,935,70,2204,433,3271,3814,1002,1034,125,249,66,1495,675,1011,1510,703,286,744,447,1772,1594,374,2396,3079,1338,449,301,3259,1551,2971,654,821,391,147,874,1418,235,26,422,1998,3005,1402,5,758,1252,2083,709,1507,1019,870,446,2376,1649,367,562,1137,98,1427,1100,484,12,1665,737,984,2075,406,983,187,1422,329,2641,2708,612,1382,2154,1789,957,115,720,2061,208,121,8,1622,1959,172,1878,136,1169,550,80,16,680,302,2481
74261	194,4592,303,660,960,213
74262	1063,521,660,1456,128,705,3463
74263	660,521,194
74264	660,4
74265	660,1821
74266	660,187,177
74267	660,2830
74268	1063,188,521,949,660
74269	660,705,194
74270	660,1609,1456,3714
74271	660,2023
74272	2348,188,521,949,660
74273	660,187
74274	660,35,287,1367
74275	881,1607,660,179,397,68,64,584,2784,545,188,679,87,1829,394,90,1088,1784,80,359,41,27
74276	660,547,357,910
74277	521,518,15,949,2365,660,5
74278	660,1749
74279	660,194
74280	660,2365,960,213
74281	365,1334,359,660,4
74282	660,1821,422,2189
74283	660,194
74284	660,194
74285	660,84
74286	188,521,660,1129,221,37
74287	921,241,2631,3845,660,4252,1838
74288	660,705,128
74289	660,2639
74290	660,705,949
74291	660,4265,1749
74292	660,194
74293	660,295,131,122
74294	660,3323
74295	660,37
74296	2033,1749,194,188,422,660
74297	2836,2329,3340,396,521,1244,2575,81,230,146,2484,660,1234,705,1996,627,2264,35,1404,643,1425,397,4286,68,575,65,3267,3035,187,46,436,1743,2430,2913,2448,2524,333,1601,1217,770,188,3310,781,679,3298,15,17,944,2501,107,128,379,37,485,392,2616,1660,1118,45,978,614,2919,365,1328,667,221,316,41,680,1624,2739,167,19,899,535
74298	660,365,949
74299	660,81,1182
74300	1278,85,538,396,1022,279,266,1055,146,660,125,176,215,428,1917,455,219,429,179,95,133,84,1485,344,1296,436,4592,532,537,236,464,27,17,1832,848,1497,502,595,801,231,518,103,365,373,1160,177,2537,2128,41,228,4250,19,377
74301	660,218
74302	660,422,1182,467
74303	660,194,213
74304	660,1096
74305	660,544
74306	1063,643,188,521,365,660,217,436,128,949,2524,1859
74307	35,56,455,164,90,624,660,146,128,131,2913,333
74308	660,102,76
74309	660,1609,1456,657
74310	643,1749,194,417,107,128,660
74311	660,2601,1749
74312	943,136,122,194,521,544,107,143,128,660,535
74313	660,217,521,246
74314	660,3074
74315	660,37,702,2264
74316	660,2023,3202
74317	35,663,484,1590,563,90,81,1591,2874,1060,436,660,680,37,865
74318	660,194
74319	660,194,1749
74320	660,390
74321	660,1749
74322	660,663
74323	660,107
74324	1120,396,2830,461,660,705,963,176,378,339,68,65,2461,2524,1102,204,188,718,45,2919,518,1328,102,167,19,27
74325	660,365,194
74326	660,231,438,425
74327	660,436,70,188
74328	521,660,949,2524,705
74329	660,133,1209,960
74330	1063,3023,194,521,660,422,128,949,705
74331	660,2601
74332	660,303,1035,1749
74333	660,194,949
74334	660,194,228
74335	56,1098,219,136,2297,122,521,1574,325,143,257,660,32,27,509,1537
74336	660,1063
74337	660,2023
74338	660,2730,2023,122
74339	127,3295,521,2355,881,3513,2484,660,3124,1123,3343,1265,2556,2948,1425,95,65,81,983,3035,131,2524,1587,3349,333,2514,1217,748,2769,3478,1946,188,1829,37,1072,1839,1933,1506,3380,1375,2573,2162,1572,3051,2770,1601,221,510
74340	660,179,1929,93
74341	1132,295,90,660,66
74342	660,521,194
74343	660,194,960
74344	660,122
74345	194,3097,881,3714,1060,660
74346	660,152
74347	770,949,128,660,37
74348	660,4386
74349	660,84
74350	660,194
74351	660,378,2491
74352	660,544
74353	643,2905,188,521,660,107,949,2524,705,3251,37
74354	660,387,1459,365
74355	2807,548,1344,660,32,254,2556,491,97,1535,584,275,1005,188,417,699,128,492,257,86,1506,45,365,462,604,510,691
74356	2827,949,660,705,1609,643,3127,1541,1456,2448,3463,333,1063,3310,107,2752,128,1035,221
74357	414,283,2023,187,660
74358	660,910
74359	643,521,660,949,128,2524
74360	660,1063,194
74361	189,188,660,107,949,221,848,37,702
74362	660,152
74363	660,213
74364	2033,1843,90,660,221,128,1414,2391
74365	1063,1102,2827,85,188,194,660,1572,2575,1035,107,1541,1859,2448,949,705,60,781
74366	188,521,949,660,333,1859
74367	188,521,1035,1815,128,660
74368	660,4215
74369	660,152,169
74370	660,3714
74371	660,194,359,213
74372	660,194,1035
74373	660,2023
74374	660,763,417,1035
74375	303,1749,194,246,213,660,960
74376	215,127,35,921,1639,56,231,2586,521,660,333,128,131,221,37,222
74377	660,17,518
74378	660,194,213
74379	660,107
74380	288,283,660,38,1030,2632
74381	660,910
74382	660,521,2905
74383	660,2,2601
74384	660,37,949,188
74385	660,949
74386	56,610,223,1658,454,660,37,702
74387	660,3202
74388	660,122
74389	660,2348
74390	660,4386
74391	660,81,1591,390
74392	660,770,3714
74393	660,2348
74394	660,194
74395	1745,14,1999,1189,660,2019,146,2537,221,3251
74396	597,85,2217,355,845,1706,155,36,33,660,287,251,215,1890,646,104,3548,68,3880,196,18,3533,1790,3972,1164,1083,31,342,4165,1927,1991,328,354,2228,37,1605,288,136,202,305,246,1160,316,1472,756,112
74397	660,176
74398	188,521,38,949,660,2264
74399	660,122
74400	127,2827,521,38,660,1996,215,663,131,333,1063,14,188,3177,2365,37,1072,921,359,221
74401	660,960
74402	660,194,128
74403	660,128
74404	660,3462
74405	2905,521,949,2365,660
74406	660,365,188
74407	660,194
74408	660,1459
74409	521,660,949,128,705,1940
74410	660,194
74411	660,2019,521
74412	660,3098,429
74413	660,34
74414	660,521,949
74415	14,396,188,521,518,68,217,1580,660
74416	521,1111,107,949,128,660
74417	1063,592,521,2752,949,128,660,1072
74418	3453,1428,84,3342,2023,660
74419	538,1322,1811,1598,531,2639,1105,660,2180,475,32,982,808,1635,133,65,81,344,450,3395,1723,770,216,307,218,1574,128,257,37,222,2122,45,1446,921,801,207,1065,365,373,246,177,2907,421
74420	660,3306,2559
74421	770,1035,881,3714,1456,1060,660,4316
74422	127,85,2348,396,818,2639,62,728,1836,146,38,98,660,215,35,663,1909,643,2332,95,68,81,3034,46,143,876,785,584,44,14,115,188,218,1653,464,87,1129,107,337,37,505,1639,90,1065,292,103,452,217,1572,1815,177,365,422,53,680,1663,2907
74423	660,56,194,544
74424	2557,660,699,3327,1506
74425	660,79
74426	660,1749
74427	660,194,910
74428	660,2601
74429	660,186
74430	660,84,4386,3416
74431	660,1766,910
74432	660,3202
74433	1063,521,660,333,949,2524,37
74434	660,521
74435	1063,643,3310,218,660,3430
74436	660,521,949,188
74437	660,2457
74438	660,1215
74439	660,521,949,1428
74440	660,3461,2023
74441	643,521,660,547,949,2448,333
74442	660,2004,1766
74443	660,910
74444	660,154
74445	660,3342
74446	660,1749
74447	660,85,81
74448	660,303,960,213
74449	660,3009,107,188
74450	2905,521,1129,949,660
74451	660,1749
74452	660,37,763
74453	660,521,949,188
74454	1031,660,1456,228,2444
74455	660,3407
74456	660,194
74457	660,107,1402,910
74458	660,2158,1680
74459	269,1811,231,890,365,373,146,143,128,436,660,781
74460	660,3714
74461	660,3713
74462	521,95,660,544,1815,143,1060,436,221
74463	660,128
74464	660,138,1838,50
74465	194,521,81,333,128,949,660,848,37
74466	660,122
74467	455,1577,806,660,60,37
74468	660,2033,194
74469	1102,188,2919,521,660,949,221,333,1265
74470	660,820,229
74471	1803,2697,881,1207,783,660,705,1346,429,333,770,1732,218,17,2968,1908,2113,1814,2162,481,1360,1601,1663,3331
74472	660,521,620
74473	660,187
74474	660,1940,1063,187
74475	660,1464
74476	660,37
74477	56,1749,365,660,4478,221
74478	538,737,429,179,2683,365,218,81,310,660,584,1530
74479	660,279
74480	56,2827,188,4098,660,208,46,333,705,37,865,1859,2264
74481	660,2023
74482	2329,521,2575,38,949,660,938,643,81,187,46,436,2913,2524,1306,536,584,333,1859,1063,14,3310,3177,544,1129,417,107,128,213,45,592,2044,2919,1428,221,1940,899
74483	1063,2905,188,521,1129,949,660
74484	660,2023
74485	660,3416
74486	56,660,1836,893,436,228
74487	1843,1639,3310,194,521,3177,188,660,107,949,128,2524,705,2734,333,1072
74488	660,949
74489	643,521,660,221,333,128,2524,705,949,37
74490	660,910
74491	660,1749
74492	660,342,776
74493	660,336,1072,268
74494	1063,643,3310,660,949,128,705,37
74495	660,2907
74496	660,910
74497	660,521,949,122
74498	660,3714
74499	1102,1063,518,660,2913,146,254,128,2491,705,2448,949,252,1859
74500	660,521
74501	770,429,218,2158,660,881,1680,128,228
74502	660,2678
74503	660,1419
74504	660,12,2601
74505	660,1749
74506	660,194
74507	127,56,240,660,3009,251,663,1909,122,429,179,84,1456,3395,865,1677,770,1590,720,218,464,17,848,194,238,365,1680,1940,1729
74508	660,56,3620,194
74509	268,160,122,207,194,429,660
74510	660,536,194
74511	660,194
74512	660,60,3074
74513	660,1821,194,949
74514	660,187
74515	1063,521,660,705,1859
74516	660,3416,764
74517	660,188
74518	660,2741
74519	660,218,910
74520	660,3421,1940,1506
74521	660,519
74522	660,3995
74523	660,2348
74524	660,521,188
74525	127,49,85,1256,230,272,660,32,491,455,646,2086,81,325,537,216,67,107,620,208,379,369,505,2033,136,1375,90,1065,365,217,221,236,228,5,27,781,1537
74526	660,194,213
74527	621,384,3203,409,470,284,2753,1180,660,501,730,86,41,1030,1142,1052,997,1764
74528	56,748,770,1680,660
74529	660,949,200
74530	660,3202
74531	660,1790
74532	660,901,910
74533	1253,1677,188,521,146,949,660,37
74534	660,1278,1330,1367
74535	660,128,1749
74536	660,960,910
74537	660,194
74538	660,960
74539	660,194
74540	1063,188,521,107,949,124,660
74541	194,303,660,960,213
74542	1404,978,164,204,396,1328,1085,147,2575,15,17,660,128,705,167,477,2264
74543	660,521,1129
74544	2506,262,626,1598,396,2043,240,2019,76,660,1234,2734,32,895,411,3465,68,65,2308,1658,46,2660,2448,1794,1102,1999,4176,2797,2012,222,2895,1553,1226,1328,1160,2537,102,221,3920,2124,2130,27
74545	660,848,960
74546	660,1428
74547	127,521,266,3257,146,949,660,705,2264,1425,2308,187,3395,14,188,107,518,1328,901,221
74548	660,643,221,949
74549	2033,643,910,1360,660,1766
74550	660,194,122
74551	660,949
74552	2,937,55,660,140
74553	660,218,429
74554	1639,188,322,521,218,46,949,660,66
74555	660,194
74556	660,705,128
74557	56,643,521,910,599,660
74558	2905,521,365,949,660
74559	660,521,2365,2905
74560	660,218
74561	660,440,1749
74562	56,1836,660,663,643,97,429,133,143,2448,1282,748,1590,188,218,910,893,128,37,373,2128
74563	660,107,188
74564	643,2905,521,660,949,2365,2524,1940
74565	660,417
74566	660,960
74567	660,72
74568	660,382
74569	660,1766
74570	660,2778
74571	660,1749
74572	660,848,3646,373
74573	660,910
74574	660,4224,2601,194
74575	660,1749
74576	660,188,2264
74577	660,194,303
74578	660,910
74579	660,2023
74580	295,107,146,128,660,702,2616
74581	660,2023
74582	660,1749
74583	660,949
74584	660,770,3886,194
74585	660,266,422
74586	660,2023
74587	660,2023
74588	660,218,249,1749
74589	660,521,122
74590	375,409,396,188,521,518,68,81,660,221,131,705,3009,37,1859
74591	660,194,213
74592	660,1420
74593	660,2657
74594	660,194
74595	660,2391
74596	396,188,1425,521,660,2913,949,2524,221,1996,2264
74597	660,521,221,131
74598	660,960,303
74599	56,85,62,266,624,230,146,905,660,32,361,1404,179,81,84,748,188,212,464,87,2116,37,505,1397,449,136,207,2573,365,217,462,507,221,421
74600	660,763,128,2932
74601	660,194
74602	660,218,521,1283
74603	1003,606,85,2217,1861,1099,62,2052,70,230,129,949,98,660,1234,125,2264,66,3568,643,1011,178,1514,496,859,187,131,532,2448,1859,3323,188,1026,107,1356,255,8,37,1575,322,2006,305,147,1565,283,667,316,221,611
74604	660,949
74605	538,531,205,3630,240,1018,1243,678,686,714,4303,926,660,475,32,157,176,233,219,97,122,179,743,397,81,3585,1390,84,1485,46,3249,450,325,673,72,398,51,1439,2663,275,204,1975,87,27,67,1690,2560,260,509,1550,8,1553,498,752,207,90,1065,365,426,593,102,359,41,19,963,1537
74606	660,2819,228,1749
74607	56,194,901,17,660
74608	660,1749
74609	660,521,949
74610	660,1766
74611	660,1932,224,1032
74612	660,521,949,188
74613	660,194
74614	1217,521,128,680,660,37
74615	660,315
74616	3646,663,194,1065,90,2457,84,660,1859
74617	660,547,1658
74618	45,451,1469,548,660,19
74619	188,521,156,949,660
74620	660,521,949
74621	660,1677
74622	660,194
74623	660,1503
74624	660,194,1749
74625	4240,949,660,1940,1609
74626	660,3622,1373,1749
74627	660,1749
74628	521,425,146,436,660,536
74629	2033,2457,3995,660,2791
74630	660,521
74631	660,194,3714
74632	660,194
74633	978,44,1244,187,316,660,1336
74634	2329,705,660,1234,2734,2264,1425,68,1541,965,436,1620,2448,409,188,3310,1129,107,128,37,485,978,246,167,1940
74635	4300,2905,521,2019,949,660
74636	660,2830
74637	660,194
74638	660,521,518,949
74639	194,3421,2457,128,660
74640	660,521
74641	660,1022,536,94
74642	660,65
74643	521,107,949,660,1072
74644	728,910,128,660,1766
74645	660,194
74646	660,1063
74647	660,521,978
74648	660,194
74649	660,949
74650	660,4478,3462
74651	660,194
74652	660,521,333,949
74653	660,1084
74654	295,44,521,2075,286,107,230,949,124,660
74655	660,2907
74656	660,194
74657	660,518
74658	660,49,249,337
74659	643,521,660,333,436,2365,221,131,37,1072
74660	4714,2905,521,659,15,2019,949,2365,660,4663
74661	663,1836,17,146,660
74662	660,643,702,949
74663	537,1749,143,2559,660
74664	660,1342
74665	660,194
74666	35,56,521,279,276,624,1256,143,128,660
74667	660,770
74668	1495,3398,68,3170,128,660,167
74669	660,521,2365
74670	660,188
74671	660,2023
74672	660,1749
74673	660,194
74674	188,521,949,660,37
74675	56,1166,160,322,217,208,660,251,1713
74676	660,2679
74677	660,2730,272
74678	660,2365
74679	2033,770,3688,660,544,1680,1456,705,1940
74680	660,1677,19
74681	660,1749
74682	660,521,949,188
74683	521,660,949,2365,2913,3931,3865
74684	660,544,1749
74685	660,521,1063,949
74686	660,194
74687	660,128,1035,776
74688	1063,188,521,660,949,705,2264
74689	660,518,949
74690	660,194
74691	1749,218,521,1456,660
74692	660,592
74693	660,547,1860,1639
74694	660,120,116
74695	521,303,660,960,213
74696	660,107
74697	660,194
74698	660,1423,122
74699	660,2033
74700	660,2023
74701	194,223,303,660,213
74702	660,107
74703	660,2730,2601
74704	660,1940,429
74705	660,194
74706	1749,521,660,949,2524
74707	660,324
74708	85,99,212,1836,43,660,42
74709	660,1940,1766,3995
74710	660,521
74711	660,893,544
74712	660,194
74713	660,85,129
74714	660,960,3202
74715	660,3342,2023,3461
74716	660,521
74717	194,218,521,1035,949,660
74718	660,960
74719	660,56,194,910
74720	660,85,194,1749
74721	49,188,521,3,38,660,27
74722	660,705,2329
74723	194,881,84,660,848,1609,2113
74724	660,464,194
74725	2349,315,728,1256,660,176,35,663,2457,1758,143,584,588,477,464,152,1711,1898,2089,136,103,217,373,462,763,41,2907
74726	660,187,1746
74727	660,107,122
74728	122,194,303,660,213
74729	660,949
74730	660,705,1063
74731	194,133,84,213,660,960
74732	660,1639,1590,1035
74733	660,1749
74734	660,949,1749
74735	660,705,643,128
74736	660,801
74737	660,336,2
74738	660,1677
74739	660,1063,194,213
74740	660,213
74741	90,521,806,544,107,436,128,131,660,333
74742	660,2832,107,3714
74743	660,949
74744	660,521,37,949
74745	660,2925,90,1522
74746	233,97,122,351,660,3320,2797,909,32
74747	1102,56,188,521,949,660,1859
74748	660,2023
74749	96,2702,529,28,78,1549,660,1016,1963,92,1011,2,52,1765,247,40,50,277,2884,2490,1109,1809,118,629,1713,322,3119,969
74750	660,2827,115
74751	122,521,518,949,128,660,1940
74752	660,2552
74753	660,179
74754	660,194,122
74755	188,521,107,949,660,37
74756	197,78,22,200,660,2691,274,3880,983,1980,2913,3197,1063,1634,107,208,657,2491,694,80,1119,3173,2646,2803,302,282
74757	660,521,221,188
74758	660,2321,521,949
74759	660,521,194
74760	660,848
74761	660,194
74762	660,382
74763	657,1145,107,1456,763,660
74764	127,2730,643,207,4167,3714,1428,660,32,862
74765	660,521,128
74766	660,56,2023
74767	660,122
74768	660,2762
74769	660,949
74770	660,1836
74771	660,176
74772	56,770,194,218,2802,890,87,660,84,3513,128,228
74773	660,1680,194,213
74774	660,949
74775	660,2023
74776	660,279,15,188
74777	269,1003,396,563,521,2355,1771,2180,705,660,819,35,663,455,179,1425,84,60,333,865,1063,1102,295,188,218,1662,107,3250,128,2491,848,502,37,2616,505,806,1591,1428,1680,1360,4197,1676
74778	660,960
74779	660,521
74780	660,49,246
74781	660,194,87
74782	1590,122,521,660,848
74783	660,1749
74784	1749,194,910,436,660,421
74785	660,2023
74786	660,3407
74787	660,1836,222
74788	660,194
74789	216,122,192,660,702,1313
74790	660,949
74791	660,4386
74792	660,365,122
74793	660,3998,1663
74794	660,194
74795	127,521,881,17,660
74796	660,1749
74797	660,1749
74798	660,1541
74799	643,188,1035,107,436,333,660,37
74800	85,44,188,660,254
74801	660,1749
74802	660,1749
74803	660,1932
74804	35,1003,295,521,342,357,1591,660,107,98,124,2524,282,5,66
74805	660,1790
74806	660,4478
74807	660,81
74808	660,3421,187,3416
74809	660,37,3462,1749
74810	660,194
74811	205,267,76,660,32,378,1098,171,488,900,679,564,1307,501,351,658,102,19,27
74812	1811,62,624,70,230,660,2264,455,81,173,1102,188,15,285,797,422,124,382,177
74813	1063,521,660,436,705
74814	660,2033,521
74815	660,3713,222
74816	660,3462
74817	660,3714
74818	660,3421,194,1749
74819	660,194
74820	660,213
74821	660,949
74822	660,194
74823	660,1609
74824	660,577,194,1035
74825	660,3202
74826	660,318
74827	660,303,213
74828	660,521,949,2905
74829	660,705,521,188
74830	660,194
74831	660,1001,417,2031
74832	660,1940,194
74833	660,949,131
74834	1404,978,2329,396,1425,521,2919,1328,660,107,949,2524
74835	660,910
74836	660,1940,521
74837	660,128
74838	660,194,213
74839	1222,323,1811,390,81,63,58,660,0,318
74840	660,218,910
74841	231,357,128,660,177
74842	1063,194,521,368,660,303,705,213
74843	660,521
74844	197,322,1198,104,187,1213,200,660
74845	660,15,221,131
74846	660,910
74847	127,1749,2365,660,333
74848	660,68
74849	660,705
74850	660,56,194
74851	643,194,107,949,660,1859
74852	660,2730
74853	531,205,230,548,660,475,32,254,819,35,12,179,352,84,46,131,253,584,236,620,257,498,207,1065,1226,365,373,1274,229,41,19,27
74854	446,62,782,660,663,81,329,1480,770,295,218,910,309,107,128,1839,222,373,235
74855	660,303,194,213
74856	1063,122,188,521,660,128,705,3251
74857	660,221,177,131
74858	660,355,1749
74859	660,1607
74860	660,1749
74861	660,56
74862	660,1836
74863	660,194,213
74864	660,449,122
74865	1063,56,2827,770,188,194,68,660,1541,213,705
74866	660,43,99
74867	660,521
74868	660,2601
74869	580,2189,422,128,2180,660
74870	660,194
74871	660,2089,763
74872	2033,194,1591,303,660,213
74873	1217,2348,194,660,1940,3343,1859
74874	660,910,194,1749
74875	660,4585
74876	660,2023
74877	660,3713,46,188
74878	660,88
74879	660,194
74880	1821,85,164,563,432,230,38,660,93,251,35,179,397,329,143,3237,720,212,464,2143,304,257,37,921,136,365,192,535
74881	194,2023,303,660,213
74882	1761,396,1051,1627,2999,200,660,1234,627,2264,2885,375,1425,68,2762,2913,1063,734,1590,3298,944,1385,392,997,1328,167
74883	660,949
74884	660,107,85,146
74885	660,2023
74886	2033,806,143,660,505
74887	1063,1360,128,660,333,1072
74888	231,2984,246,660,1654
74889	660,1749
74890	660,1420,1749
74891	1102,188,436,128,660,333
74892	1063,45,592,218,84,660,502
74893	660,128,881
74894	660,510,194,1375
74895	2033,194,2949,1456,660
74896	1102,396,188,204,660,1489
74897	660,127,3881,949
74898	35,663,643,921,731,2348,365,123,764,107,620,146,660,37,506
74899	660,303,213
74900	660,279
74901	1890,303,194,365,910,1456,146,213,660,848,37,1766
74902	660,2657
74903	660,3416
74904	660,1439,1574
74905	660,1749
74906	228,35,618,216,231,810,218,90,292,357,660,236,2918,93
74907	660,901
74908	660,194,429,213
74909	660,1835,910,1749
74910	660,2601,122
74911	660,303
74912	660,2457,1680
74913	660,521,949,188
74914	660,194
74915	660,4451
74916	1063,521,660,1541,705,2734,536
74917	2033,770,1065,2355,3631,2457,660,893,1462,510,2391
74918	660,1749
74919	660,3407
74920	3419,2329,396,787,521,2539,1055,129,1627,3780,660,2251,1234,2734,2264,2739,378,1404,3187,3050,2244,1425,68,2974,2308,3560,1743,2430,1296,436,900,2448,349,702,1859,2524,1102,2514,2762,188,4336,1225,679,944,3184,392,37,485,2021,2432,1489,3244,978,4314,2774,3004,2919,238,1328,471,1186,1511,167,221,1940,691
74921	660,2086
74922	660,643
74923	660,521,2013,2365
74924	1063,188,107,949,660,37
74925	660,521,949
74926	660,756,212,2787
74927	660,692,949,188
74928	643,188,1065,521,660,993,949,2448,124,705,2524
74929	660,1035
74930	660,194
74931	660,521
74932	660,2023
74933	521,660,2539,1541,2448,705,841
74934	660,707
74935	660,194,303
74936	660,521,194,213
74937	660,521
74938	660,2674
74939	56,194,2457,910,660,3946
74940	660,122
74941	521,949,128,660,1940,1859
74942	188,521,660,949,2524,221
74943	1063,643,521,660,1428,949,705,3251
74944	818,1423,266,373,15,17,67,819,3035,1129,660,793,254,1182
74945	660,553
74946	660,194
74947	660,194,1749
74948	660,1749
74949	660,2365
74950	194,949,213,660,60,960
74951	660,37
74952	660,521,107,436
74953	660,194
74954	56,85,266,240,146,660,93,766,81,131,169,14,848,379,3607,2919,1440,1591,359,192,41,19,1537
74955	1063,3419,396,188,1425,660,1215,107,1541,2491,705,72
74956	1063,643,770,660,1035,544,893,1541,128,705
74957	188,194,15,213,660
74958	1063,2905,188,1425,521,660,3298,949,124,705,167
74959	660,1591
74960	188,2919,4098,660,1035,1360,128,2524,705,536,862
74961	1843,2756,314,1619,248,1737,3177,145,306,67,3200,430,144,660,167,704,543,649
74962	178,488,3342,2023,660,3461
74963	660,2601
74964	12,61,193,660,167,2113
74965	85,335,274,736,94,40,277,20,327,237,0,407,220,191,594,7,55,137,660,2605,323,590,326,711,857,170,31,142,195,1342,704,182,96,3415,1107,712,168,3480,319,2,286,244,18,59,247,368,1204,138,1363,297,111,458,26,10,733,198,201,2110,282,28,130,36,737,317,23,767,358,1076,239,380,248,6,141,699,1471,1742,149,16,165
74966	660,3714
74967	660,194
74968	660,365
74969	660,2832
74970	660,705
74971	660,303
74972	660,960
74973	660,51
74974	660,521,2365
74975	660,521,2905
74976	660,3421
74977	1063,643,429,218,521,660,949,2448
74978	660,536,2158
74979	194,521,2559,213,660
74980	56,1233,3493,194,617,949,660
74981	660,2023
74982	660,2907,1749
74983	660,2559
74984	660,1766,178,910
74985	194,910,3342,2023,303,660,213
74986	660,194
74987	660,194,1590
74988	660,372
74989	660,56,663,125
74990	660,194
74991	660,128,122
74992	660,521
74993	660,194,960
74994	663,194,521,223,81,2457,241,910,660,37,862
74995	660,3202
74996	660,84,521,949
74997	660,2148,521
74998	660,194
74999	1059,194,3127,660,2173
75000	204,15,17,107,131,660,781
75001	127,1003,312,467,62,70,432,38,478,98,660,88,125,251,455,296,429,81,2862,187,46,131,173,1122,333,612,44,14,188,1129,309,107,1060,255,8,37,1072,45,449,172,136,292,147,2770,236,221,776
75002	660,770,246
75003	660,949
75004	660,910
75005	660,3995
75006	660,107
75007	2827,429,218,521,660,1035,107,1541,949,705
75008	660,521,949,1035
75009	660,172,145,1757
75010	127,56,85,921,136,1749,207,122,194,464,81,84,660
75011	660,521,949
75012	127,56,660,3566,215,643,179,131,333,1217,1849,620,1829,848,37,1072,921,373,221,899
75013	660,122
75014	660,194
75015	660,949
75016	660,1063
75017	660,333
75018	660,2033,1677,279
75019	978,2919,944,38,949,660
75020	660,705,128
75021	660,949,2524,188
75022	660,122
75023	660,910
75024	660,521
75025	660,194,213
75026	660,1035
75027	660,213
75028	56,85,38,660,333
75029	660,3797,2023
75030	660,910
75031	660,705,1063,3318
75032	521,660,949,128,221,1940,1859
75033	660,1639,4224
75034	660,518,275,128
75035	660,2601,3416
75036	660,422
75037	660,382
75038	2827,3465,660,1541,436,128,2559,705
75039	660,521,1063
75040	660,666
75041	660,960
75042	660,3995
75043	660,2557
75044	660,187
75045	606,150,660,3941,178,187,253,1122,188,107,128,3462,136,194,322,235,271,1940,960,535
75046	660,2189
75047	1063,643,978,838,396,188,1425,223,1839,660,167,5
75048	660,1749
75049	660,128
75050	663,14,62,217,143,660
75051	660,1129
75052	660,521,188
75053	660,1835,1749
75054	660,910
75055	660,910
75056	660,502,310,450
