2,1,463,12,2,403,206,480,186,293,374,214,503,142,1807,800,772,121,677,799,261,506,924,540,172,2301,103,550,437,258,16,156,110
537144	1796,1507
537145	110,1796,3326
537146	96,120,1796,1241,244,59,75,119
537147	524,2174,659,555,2545,130,2246,92,1796,59,40,20,723,386,119,29,3329,2039,149
537148	1796,2853
537149	647,976,697,319,1056,878,1796,353,196,18,53,184,40,567
537150	262,572,330,1744,998,935,1224,157,837,627,1239,323,1796,68,339,1493,1559,3527,344,1863,2367,2872,469,116,1900,3185,734,1371,120,145,67,1550,1054,2021,3025,45,1802,518,640,471,1534,2746,19,3261,1259,242,27
537151	443,28,445,1540,346,7,209,3115,2369,569,193,2181,289,1796,1138,469,6,1206,1311,180,668,1241,730,138,141,528,681,1081,111,190
537152	162,1047,185,168,2320,1704,2009,323,153,52,1796,332,170,31,277,546,512,836,4081,1168,542,108,613,75,201,110
537153	2614,2446,233,1262,200,2447,1610,644,476,1796,1074,3274,3853,698,551,2206,1089
537154	324,1796,866,353,222
537155	162,31,2192,1796,47
537156	3141,590,1796,1920,392,1492,573
537157	750,3662,1018,2740,300,1655,2331,1568,92,470,1796,1566,1692,2250,1083,1498,882,2478,1691,138,1241,1991,1213,1553,172,1372,911,1977
537158	823,1080,524,1507,444,1891,935,1685,2583,1362,2380,2269,1796,1184,992,1321,2210,1519,2022,2153,1756,2265,112,939,1311,1082,1755,3029,1041,386,773,2630,1802,3593,780,373,1208,1139,2138,75,964,973
537159	884,31,1796,435,2477
537160	3555,545,1796,2659,220,1170,257
537161	92,20,120,1796,40,1967,59,247,1034,541,34,118
537162	597,529,360,1056,1203,571,168,7,209,650,137,157,500,1324,1062,12,1044,289,175,1796,574,2307,244,2022,398,106,1083,514,754,20,3258,512,855,2580,541,1089,1966,284,1710,1705,366,149,2564
537163	313,1796
537164	96,1278,1796,168,2549,149,855
537165	1796,659,712,1025
537166	189,71,829,117,300,30,137,1205,42,34,92,2,1796,64,11,40,318,50,170,44,20,83,91,239,82,682,138,479,551,151,25,26,149,489
537167	1796,74,1043
537168	1796,63
537169	28,220,191,168,594,722,7,1163,33,55,1205,34,12,700,153,296,52,291,1678,1796,2307,896,166,11,1113,18,59,23,293,469,247,40,170,1562,754,20,239,380,120,936,141,353,138,479,430,256,284,108,26,149,489,75,165
537170	1796,300
537171	335,1796
537172	633,226,28,2566,24,1603,816,1533,168,1431,137,1044,153,52,1796,135,522,490,59,393,420,40,170,884,20,723,412,120,512,3029,3111,2104,542,108,10,26,232,110,237
537173	3216,1796
537174	465,24,2,1796,1038,2565,2708,318,8,745,110,89
537175	170,277,20,239,1796,111,594,479,196,247,182,40
537176	1056,185,1899,2376,1073,1038,442,594,300,168,1263,2331,1044,153,700,317,1796,903,1664,100,11,23,370,170,697,517,1808,20,1610,239,2563,2147,180,1500,141,479,669,1052,2614,2150,1166,1966,256,542,914,1139,149,2054,489,2110,608,237
537177	2376,1796,2013
537178	1796,651,669,1901
537179	1310,1796,185,456
537180	3602,870,659,1796,300,7,10,199,110,541,500
537181	189,2020,598,594,184,2532,12,319,700,92,2,693,1796,100,490,59,23,1569,419,170,31,514,224,239,1053,372,683,234,261,29,151,2546,316,1249
537182	9,52,345,1796,74,389,247,0
537183	1899,1038,816,998,1638,3875,647,1796,1321,398,250,120,512,1082,1528,997,542,338,199,2425,2455,1309
537184	96,1796,92
537185	96,226,659,191,168,7,137,34,644,52,2269,326,74,1796,2109,186,18,59,393,1569,1410,2071,40,224,9,277,3121,723,2864,180,2543,981,353,8,1152,2906,119,386,794,1651,159,285,316,156
537186	1844,300,459,137,274,12,92,52,603,1796,23,59,247,50,754,277,20,120,138,386,805,1436,613,182
537187	1796,368,102
537188	24,305,1796,1183,304,420,5
537189	1886,1753,1796,2058
537190	1796,180,92
537191	1941,1796,1507,951
537192	383,161,631,137,34,700,92,52,291,1796,23,59,247,40,170,20,239,936,120,6,3,141,479,551,641,26,489,75,16
537193	1524,750,3681,1894,278,1092,816,853,1965,615,209,1391,2267,647,2374,590,2416,1796,74,695,332,11,196,522,933,767,971,358,1587,3192,20,512,741,328,255,119,1487,2643,394,1914,111,183,1681,1892,0
537194	20,1796,149,490,1016
537195	3572,1796,280
537196	29,170,700,92,453,1050,20,1796,182,1968,48,190,804
537197	170,606,700,20,239,380,1796,594,2155,479,168,149,18,40
537198	2836,161,396,622,279,313,245,219,104,1796,187,244,59,247,2285,609,20,390,299,679,2357,141,944,152,379,2101,231,2774,435,1969,217,25,507,489,2739
537199	96,606,24,659,1684,300,129,2325,184,34,1796,1015,4,40,224,754,742,3665,1250,8,118,386,101,47,159,2039,316,1012
537200	622,39,117,300,34,99,52,1796,133,64,43,18,59,23,40,754,20,83,239,120,3,82,602,386,489,167
537201	31,1562,324,92,754,20,239,52,1796,74,353,11,73,23,59,247,34,40
537202	28,161,444,330,442,220,168,7,2155,367,33,137,320,52,291,1796,523,11,244,18,201,59,293,23,1076,40,419,170,514,754,20,239,380,120,936,512,636,141,479,551,472,29,151,108,297,182,26,149,316,489,232,165,237
537203	161,20,380,1796,149,0
537204	96,28,2216,1028,816,36,1349,837,2541,298,153,453,1796,74,68,1907,1033,18,59,23,1818,1709,170,31,1491,3043,3,290,1330,3868,1393,256,1914,3898,182
537205	633,28,459,129,63,137,410,1069,89,92,1796,23,40,31,9,3456,180,8,541,2215,199,2565
537206	653,185,28,24,57,300,168,155,267,783,926,32,157,233,211,219,97,171,1796,2806,59,4,349,40,250,20,239,6,141,86,551,257,671,913,29,351,26,102,489,41,2908,929,725
537207	1796,1641,33,4,40
537208	3166,482,920,659,220,434,334,7,63,209,33,55,565,249,89,94,1796,59,4,44,120,158,69,234,924,1177,103,297,47,159,110,1045,48
537209	96,71,28,829,631,24,78,1092,220,57,39,168,845,117,30,129,7,495,33,55,42,565,34,274,323,12,99,153,92,2,456,1796,259,64,126,11,43,18,59,293,247,170,31,83,277,20,91,239,120,439,948,3,353,82,141,1170,479,328,636,551,118,256,47,26,2713,149,182
537210	2712,1796,3804
537211	96,71,1056,24,2712,174,132,719,1084,63,36,137,200,89,1796,196,393,247,40,106,31,9,602,541,118,288,217,182,229,26,159,316,156,110,608,48,5
537212	9,120,1796,180,2039,386
537213	164,212,206,297,1796,527,265,321,156
537214	336,1090,220,300,7,137,34,877,465,2,1796,523,244,31,20,304,327,472,159,26,316,110
537215	1161,92,289,305,1534,1796,410,1146,4073,1569,287
537216	976,1166,239,1781,603,1796,1308,75,116,386
537217	1796,169
537218	71,943,280,161,150,78,712,220,571,117,57,722,30,22,36,33,184,34,860,395,1963,52,603,1796,74,64,100,11,244,18,1594,1818,247,2209,612,1164,645,384,1315,31,83,277,578,91,345,120,239,1301,1206,82,579,138,479,2337,541,2927,256,90,297,47,1659,550,285,2314,182,237
537219	829,330,220,548,698,137,34,92,1796,244,18,40,170,31,20,114,380,636,141,479,551,118,840,297,149,489,19
537220	597,531,161,610,2260,2533,853,590,2266,1796,2660,517,669,501,997,29,3002,111,593,600
537221	384,171,175,1796,10,772,354,954,242
537222	647,590,3665,1796,1312,392,573
537223	1196,753,1796,1069,125,5
537224	31,224,2642,1865,380,1796,40,355,129,149,34,5
537225	1196,139,959,150,346,400,130,33,61,1011,1796,1015,4,720,148,730,237,109,172,460,1888,80,2232
537226	233,219,97,754,20,476,120,1796,168,59,19
537227	150,1844,57,1016,12,92,2,326,1796,286,59,247,40,170,9,20,114,239,380,353,134,26,867,2128,489,16
537228	161,870,330,442,191,594,168,367,137,55,1034,34,12,700,153,320,2,453,52,326,1796,92,708,259,100,11,23,59,358,1410,247,40,419,170,120,402,636,141,479,674,551,118,1576,256,362,525,616,391,26,149,183,343
537229	823,185,1603,1038,220,191,594,7,168,389,282,1163,137,1034,34,323,395,12,153,92,52,476,1796,135,896,166,100,11,244,59,1006,293,420,247,116,50,170,754,277,114,20,380,120,239,141,138,1330,551,472,386,134,108,1036,641,831,26,149,489,232,201,182,237
537230	1080,1278,566,778,494,935,184,74,332,2198,488,2660,1296,652,20,882,842,674,86,356,947,1618,426,79,849,427,600
537231	597,998,935,168,1965,1704,175,74,2660,1538,1303,723,741,892,842,372,1385,864,394,553,108,600,1361
537232	162,2215,1568,494,1442,3447,108,2418,332,1018,2681,404,699,328,86,2660
537233	750,1278,529,531,1073,935,55,313,2267,289,291,175,2660,469,384,638,670,741,372,86,354,1135,1149,738,773,366,10,41,493
537234	191,168,7,2188,3174,63,34,11,2660,637,9,754,20,723,6,1206,141,1721,788
537235	1821,1512,1315,1757,1370,239,1425,332,2697,1204,2660,201,86,260,381,263
537236	1593,384,3944,2263,332,1965,2660,427,222
537237	162,935,209,2267,647,813,1746,470,1514,1525,414,74,2660,1593,384,2433,892,138,855,354,1471,238,553,79,651,0
537238	284,2660,384,356
537239	2660,175,1704
537240	697,1963,2660,3518,3324,3576
537241	3059,1507,28,1881,555,1180,474,1706,1263,1347,320,1781,1438,695,765,166,2660,992,930,1297,1947,384,697,3203,1904,2170,2789,328,1052,1675,815,1398,201
537242	96,360,314,3091,418,1240,627,1378,193,1061,1568,219,4031,291,397,2660,1620,347,3869,1339,1590,1970,882,368,546,1066,564,372,356,392,3137,1149,394,1784,2921,481,10,1208,79,58,41,1893,0
537243	44,525,2412,4060,2660,200
537244	1078,1021,531,564,1772,2660,250
537245	2660,2076,58
537246	829,1913,2660,814,632
537247	162,74,461,1018,2660,41
537248	4082,968,669,2660,1920,381
537249	1825,3555,3854,3682,3490,3163,1448,1055,1571,1105,2775,567,2790,1664,2660,1286,2701,1473,1561,544,1082,372,1204,1385,1506,1544,1398,2600,2161,2169,2084,3974,2077,788
537250	1080,2213,555,935,263,175,2198,2660,381,1303,384,4082,328,86,968,264,10,0,493
537251	517,935,1965,2660,2878,0
537252	3216,384,175,1018,1391,2660,427
537253	2242,174,407,371,1844,993,63,311,2936,274,211,94,317,2660,358,293,534,116,1595,121,1702,924,285,258,198,5
537254	3705,240,10,2660,418
537255	778,207,145,918,2660
537256	1278,626,1881,1521,1868,55,2267,291,74,385,2660,670,67,479,86,354,1135,997,1149,2499,111,2206,567
537257	1221,778,860,2492,641,2660,427,637
537258	778,1507,494,875,1453,926,1512,1525,11,2660,1808,401,1444,855,947,1683,1966,604,58
537259	408,1593,2397,741,130,263,418,926,2660,354,313,1901,651,500
537260	2660,4590
537261	2660,1303,2533
537262	29,2110,338,297,2660,489,137,110
537263	3706,24,78,186,2660,195
537264	2339,3208,425,2660,674
537265	1523,751,1193,1168,940,555,2231,741,2570,2660,1516,1004,1361
537266	2660,543
537267	750,314,85,1047,1317,811,820,2376,1531,712,2035,935,1967,1215,1476,168,1391,1105,500,2125,1769,2244,291,1157,1425,743,1211,2253,2660,2717,1538,381,1410,3766,697,2433,20,409,1970,2263,1290,2418,918,1301,2960,304,328,3613,354,1550,3909,3572,86,485,2122,1149,1981,1544,2766,2047,1248,2643,322,238,1088,426,1602,2344,458,2169,726,1681,0,691
537268	170,2660,175,354
537269	324,401,3054,202,2161,2660,4194,105
537270	1080,494,161,1894,1073,935,7,418,404,263,323,779,2660,344,1354,954,2748,847,20,1498,2777,1292,1831,328,86,392,1683,1280,426,1387,1229,964,427,105,1361
537271	3059,1107,443,1038,1884,2320,404,209,1025,1151,320,1805,470,2293,476,3471,2660,992,358,381,384,401,3623,2777,670,1886,2560,1982,1385,1052,3029,773,324,1915,641,1208,2138,814,1200,75,604,105
537272	750,1177,399,1864,168,1741,1453,418,2660,847,947,4,627
537273	3461,2660
537274	1593,2366,1781,238,10,2660,105
537275	2299,2660
537276	1252,1824,1038,1167,3158,3164,4400,1488,2119,3537,3910,2300,866,2410,2007,2660,2879,1508,637,1689,1017,2663,1693,1031,697,224,1719,3027,2955,2732,388,2336,372,2420,551,3900,3572,904,1412,738,3108,1630,1079,3793,2169,1104,58,2628,2990
537277	524,531,1824,1308,418,209,1704,1224,1071,175,2157,2660,381,1303,2475,384,517,1442,842,328,86,354,1109,947,2391,386,773,324,1802,238,111,867,847,600,691
537278	2660,1611
537279	1966,1461,2834,875,741,2660
537280	1593,2819,1193,1824,2136,1559,2660,198,1224
537281	2660,3448
537282	1917,28,92,694,148,1408,132,305,74,2540,10,2660,23,393,706,167,287
537283	197,1532,524,2213,404,470,52,2157,523,2660,419,2910,1444,1311,1982,1618,1052,805,964,1371,105,0,443,161,875,1048,1887,155,2684,2252,323,554,2198,381,2930,1452,2604,120,3456,741,1886,1623,2126,354,324,1248,238,914,553,745,2327,1361,1326,751,1540,461,168,615,459,209,1240,2331,291,1971,11,1593,652,514,1338,345,753,1266,842,2092,138,356,1188,111,10,795,849,201,973,651,1080,529,566,778,1507,1881,820,2399,1308,1018,678,1194,1512,813,74,558,1608,1774,2299,23,1473,1148,936,6,1741,1142,392,780,911,149,75,567
537284	808,1957,384,1404,409,2544,1970,866,670,1215,2660,489,783,600
537285	1278,1700,729,1692,130,2660,971,41,651,0
537286	1510,2660,410
537287	2660,4637,695
537288	50,2660,1225,626
537289	138,2660,1308
537290	1175,2029,2195,4102,2104,2660,1245
537291	1593,1904,3429,4227,2647,641,2562,2660,926
537292	524,384,542,998,332,180,130,10,772,2660,1229,313,651,543
537293	1175,1090,3228,1824,2660,59,469,3869,2498
537294	1512,384,356,517,1881,470,826,1308,2157,10,604,669,2660,354,201,1142,2267
537295	360,3059,2415,1992,1824,2399,571,4283,594,2892,1024,410,1846,184,1362,1945,569,590,2222,320,2897,54,2689,2675,332,1971,3188,2660,2074,2701,954,116,170,1852,1628,697,2187,1193,578,120,1502,2916,1741,2694,2456,1041,2150,690,2842,815,1925,2547,914,1534,3344,111,2003,1941,105
537296	2660,1487
537297	1244,935,1018,1627,2444,2076,1004,233,470,1195,2410,2253,4359,2660,1199,381,2197,1420,3905,324,2241,3054,641,1942,600
537298	566,1507,1115,1352,555,571,168,2706,55,543,585,320,2080,397,826,332,2660,1296,1901,1354,1067,1593,1031,9,20,1904,2334,2935,741,3049,372,842,260,86,392,2048,1135,1248,238,366,980,849,201,600,242,0,691
537299	597,750,778,1278,168,1018,2572,2267,1071,323,543,350,796,813,175,826,332,2660,1538,381,1437,384,20,670,238,10,41,745,929,1167
537300	443,494,161,1540,935,1018,459,209,1704,200,2267,813,2223,291,1525,1692,332,2660,767,1437,1452,638,775,327,1052,583,773,553,10,199,427,600,567
537301	449,3091,1131,246,400,2660,790
537302	750,1083,973,694,52,1244,1208,10,144,2660,313,775,1238
537303	494,531,418,155,55,1049,74,166,2660,954,106,1643,2478,388,306,67,602,2562,86,1109,1755,1715,324,111,745,242
537304	528,9,3915,1475,355,166,2148,26,10,23,2660,3848
537305	408,1278,524,1479,531,853,2567,209,1638,157,543,796,2660,2022,1083,2029,180,1295,2547,1710,10,567
537306	483,2660,2676
537307	750,1278,778,360,1824,1894,555,1453,1391,714,313,323,350,796,289,291,175,2660,2364,381,1538,2751,517,86,354,583,1149,238,553,10,849,604,929,1167
537308	459,2660
537309	1080,3315,360,942,3340,2035,998,418,263,1239,2374,3285,1566,866,1493,1559,2660,2153,1590,1420,512,3087,553,366,2419,10,608,105,0
537310	2660,196,3406
537311	2053,11,730,2660,316,3131,0
537312	2660,1761,651,470
537313	10,1062,2660
537314	514,226,2660,1625,201
537315	2660,1901
537316	2746,2660
537317	12,4285,20,52,151,659,794,108,180,1038,2660,199,1016,40,1089
537318	1426,1980,2660,2698,1135
537319	1957,665,324,9,873,317,981,1961,602,158,2660,18,36,195,8,89
537320	2660,1501,809,1224,4017
537321	3181,2660,2647
537322	3216,2660
537323	640,74,1864,2660,1178,2228
537324	319,2660,232,137,249
537325	2660,3719
537326	1568,3980,1501,2660,3087,3573,1624,2930,1052
537327	597,1507,1824,659,571,853,1391,263,2331,500,2266,385,2660,384,1175,517,239,666,741,1213,773,593,1896,0
537328	323,291,553,1531,970,604,2660,930,254
537329	161,330,555,367,916,463,500,1905,1062,320,1781,1400,3926,2660,173,958,638,120,2525,815,794,283,968,229,199,343
537330	1203,1802,2660,293,110,251
537331	2660,1191,111
537332	323,820,1278,670,1886,418,404,1200,75,1391,381,2660
537333	2660,4017
537334	3315,2660,929
537335	1888,3971,1204,2660,987,2937,2370
537336	1278,778,531,445,168,1337,404,1655,55,1441,2572,2267,647,323,2080,74,826,2660,767,2364,420,469,1452,170,9,948,741,1250,669,392,2149,773,651
537337	2660,2280
537338	647,1525,418,209,604,2660,381,930,651
537339	1352,2660,1819
537340	425,2660,662,234,165,252,2724
537341	384,233,494,319,1471,878,892,911,2660,86,34,0
537342	356,2660,2138
537343	238,1308,2660,1982,1538,1071
537344	2660,418
537345	44,622,435,768,2660,609,89
537346	823,396,935,76,500,424,2775,1774,2660,420,3349,1593,1643,6,948,86,501,2030,2048,1135,324,553,111,911,427,600
537347	2293,2660,1136
537348	750,1107,2260,1531,1540,76,263,3279,323,522,144,2660,4,384,142,1082,372,430,69,473,354,501,172,1527,553,10,745,105
537349	813,233,219,97,1370,2364,2660,41,1171,19
537350	754,20,2546,6,111,2369,730,685,2273,75,316,667,247,2660,1135,1236
537351	323,314,85,2492,2027,68,306,892,10,418,686,2660,783,381,1324
537352	443,1148,239,561,52,729,2660,3279
537353	2660,4270
537354	1922,138,2660
537355	803,2660,881
537356	2660,1540,1229,805
537357	524,3010,1686,2469,1642,543,996,166,2660,1067,1437,1628,990,512,372,772,290,69,394,2313,108,1712,489,427,416,105,0,226,2944,3037,1037,34,1488,796,590,554,3265,123,483,1316,2551,1768,2603,324,1168,202,2992,1352,722,1399,1165,1071,3690,319,2404,488,244,59,1818,888,734,345,1974,353,479,487,473,1340,1728,284,1915,366,297,10,733,1012,651,778,858,474,181,1212,2226,424,2045,456,3336,74,259,1608,826,1719,239,578,114,6,392,172,582,448,608
537358	1604,942,96,185,28,1058,63,209,36,137,543,92,1025,244,2660,898,1555,247,40,380,290,354,284,1081,183,316,201
537359	525,175,1200,714,2660,501,356
537360	942,2380,94,6,1633,191,762,2660
537361	2660,263
537362	2303,2958,2660,2889
537363	3732,4119,2660
537364	1175,3026,1966,998,2660,809,1149
537365	1222,2660,206
537366	2660,1627,2228,1528,3657,1361,2483
537367	647,750,2630,2187,1507,366,6,1308,1074,2660,41,1303
537368	2660,350,600
537369	323,461,10,2660,1200,0
537370	1623,2660
537371	364,224,9,108,130,2660,710
537372	531,396,2213,571,935,714,404,55,2572,2267,3089,289,291,1525,175,74,826,2045,2660,971,809,381,349,250,419,517,1086,668,372,842,328,86,356,1142,392,997,773,324,815,1925,1248,426,553,108,111,10,105,911,604,427,600,242,0,493
537373	808,1881,1352,553,935,1308,1559,604,2660,2337,745,427,1361
537374	1278,529,935,168,678,418,1071,2267,808,298,470,74,2660,1455,392,3137,1248,238,2647,691
537375	666,2660
537376	808,1557,1881,1352,553,935,1308,604,1391,2660,745,427,1361
537377	2660,1746
537378	2255,300,30,129,230,961,1002,184,463,34,1133,52,332,2729,2660,18,9,20,239,723,936,120,180,741,1467,152,438,821,1754,1189,576,1179,156,1012,0
537379	2660,697
537380	1403,2884,2660,2883,1642,167,493
537381	884,295,654,1472,2178,2660,36,16,1020,110,756,612,625,66
537382	1753,524,1056,3559,442,1038,220,875,1884,191,3305,300,837,2129,2125,647,2810,1724,569,887,74,2109,3819,2660,358,2066,1538,1410,2645,2285,1413,227,2735,3789,668,487,328,945,1340,1242,683,2139,2927,788,864,3617,1605,1460,386,2016,1228,1754,1328,2046,3611,1074,111,1436,2120,149,183,831,75,3368,182,415,567
537383	226,1733,372,2660,2893
537384	647,323,384,1946,324,1507,289,284,1244,849,669,2660,86,1538,313,583,1149,493
537385	2660,1149
537386	360,566,998,418,1071,647,3322,175,2660,381,50,517,670,2337,354,356,553,10,79,849,1200,201
537387	647,1278,778,324,849,2660,501,427,2751,789
537388	1558,741,2660,1052,500
537389	96,690,525,470,2504,439,191,6,1288,2660,321,420,2048,0
537390	1196,28,150,36,34,12,554,376,206,2629,100,11,2660,20,158,614,134,26,232,190
537391	2785,1479,2329,1742,1759,1489,1948,2660,1704,1052,2952,2234
537392	2660,2741,1082
537393	29,566,445,638,610,202,878,2217,780,1266,1602,2660,86,420,184,116,0
537394	1173,2660,671,2386
537395	820,3784,529,1352,853,263,2572,647,877,2181,291,175,2660,3390,116,1437,1849,417,86,392,1046,1135,1041,111,285,427,600,493
537396	3329,1983,1824,1179,2660,3168,3373,3012
537397	665,602,2660,651,386
537398	1880,1960,2969,2660,1224
537399	2020,2447,1115,1837,1180,571,1349,465,395,665,2380,3859,2660,1316,1696,1569,637,1413,1600,1557,723,6,180,1311,682,668,1348,1250,372,842,1721,2228,1618,1231,108,2606,1633,641,2400,1179,199,16,201,110,1845
537400	443,168,2660,490,263,105,691
537401	289,366,523,2660,232,201,567
537402	1593,3120,3964,2660,2022
537403	2660,394
537404	96,1203,12,211,92,28,861,137,546,1038,2660,632,316,393,302,34,40
537405	1203,298,2660,2248,629
537406	396,2660,41,349,250
537407	826,593,935,2660,222
537408	504,28,161,335,1496,137,34,3187,665,1249,3209,3610,2660,4,40,3256,141,842,632,118,2026,3026,324,151,149,183,75,0
537409	3790,1708,384,747,1926,3495,1476,2660,1755,325,356,392,2811
537410	71,39,117,30,33,42,215,2810,245,99,122,64,126,11,2660,490,43,2071,40,227,83,91,1641,3,82,2275,25,2138,3955
537411	1314,482,2242,2052,639,1932,42,2272,1012,166,2660,40,239,180,848,611,460,264,757,834
537412	566,1326,445,610,875,2684,184,298,289,2660,898,420,116,637,3179,638,1290,202,968,780,1602,745,0
537413	652,185,0,494,2133,20,2914,74,842,2660,1296,507,501,674,392,105,671
537414	1512,175,1391,152,2660,745,1361
537415	353,2660,443,2100
537416	1047,1719,1479,1444,723,3455,2660,1620,1106,1538,1903,1052
537417	443,174,2733,168,454,311,1205,42,34,1071,1343,92,289,52,74,135,2660,18,2571,4,954,40,9,412,990,487,2190,2040,392,234,29,815,1742,1036,733,1922,112,190,1760
537418	20,340,3809,881,100,26,149,23,18,489,2660,34
537419	239,723,151,936,52,332,180,831,130,615,2660,18,1109,184,0,1133
537420	97,1021,240,3264,79,1124,669,1199,3144,1734,260,2904,2660,2723
537421	618,1168,448,882,741,2660,809,381,1901,2572
537422	1411,2910,2293,2715,2660,1870
537423	3677,3460,2639,1493,1204,2660,1620,1371
537424	1047,1107,590,940,554,512,3614,3435,2309,2660,1896,1110,2978,1324
537425	1298,162,626,396,678,783,3589,932,175,68,1501,2660,344,347,398,3587,670,1082,1623,671,2774,426,658,846,726,58,75,41,1528,242
537426	3742,1774,2660,1213,2670
537427	524,572,906,1352,1824,1244,998,935,1965,2567,209,1642,184,2660,992,3697,3992,2591,2604,1175,1946,2263,120,1086,1026,1950,3427,1295,238,794,968,1186,1482,58,745,1361
537428	2660,1052,1180,2085
537429	647,750,385,1476,10,418,2660,242
537430	1310,1278,1507,1426,2233,168,1357,404,209,961,2115,2381,2252,3279,1376,2311,808,3103,2675,2660,2066,1947,170,771,1041,745,2630,4539,1888,641,1074,1536
537431	2746,2660,604,531
537432	647,170,773,320,2080,600,74,1971,948,1967,168,669,2660,767,651,1452,2572,2267
537433	262,314,185,161,906,2233,1475,594,474,168,714,783,3115,468,298,3944,603,744,166,2660,760,1321,4,419,50,114,2058,668,138,3873,86,551,947,1320,327,238,2090,10,198,0
537434	226,1507,1115,1521,57,3316,2684,1792,647,1983,289,2157,2660,760,59,2872,1519,2454,2187,2467,882,948,2789,2941,2228,2048,1152,1966,2546,968,2400,1941,1516,847,242
537435	1894,2660,1296
537436	2660,3760,1571
537437	1593,2660,2154,3226
537438	2660,205
537439	1080,2213,1018,209,1071,647,813,332,2660,2364,1303,1473,734,345,2478,356,1248,41,201,105
537440	185,1215,2333,813,470,291,2660,1593,517,2543,981,2102,855,86,3137,238,1659,2800,2698,608,969
537441	2660,826
537442	1083,2660,2306
537443	161,1606,1352,168,615,2660,404,328,86,501,392,543
537444	2660,1086
537445	356,2660,3375,1539
537446	2660,89
537447	9,180,2660,36,33,1416
537448	1824,998,1308,168,155,313,1071,298,1525,175,826,332,2307,2660,741,699,1117,3459,1238,1118,109,604,41
537449	324,394,202,553,826,670,1967,1740,2660,76,58,41,500
537450	247,2660,180,2400
537451	653,1461,1926,1387,2442,998,1862,2660,354,3294,2125
537452	2660,324
537453	2660,1337,1331,1155
537454	2810,1181,470,291,1525,553,1617,459,849,604,1337,691,2660,1150,201,493
537455	170,877,12,161,2660,209,260,1052
537456	494,52,2293,1180,1431,2660,2390,1760,3052
537457	319,3261,2052,1244,2660,962,745
537458	2,47,40,2660,1921,214,251,89
537459	168,138,2660,1153,1043
537460	1278,529,2655,350,626,1610,1606,2522,555,1525,385,1476,1504,418,1130,2660,600
537461	3525,3248,1544,2825,2080,372,2120,418,2660,493
537462	494,1018,209,1627,650,2381,2267,543,569,1611,291,2198,2754,558,11,2660,349,384,514,697,20,1444,1768,741,487,86,2126,354,1248,1710,149,75,1583,651,0,691
537463	26,2660
537464	1524,1080,360,226,626,330,1018,1453,1240,3418,569,1568,375,219,1774,2660,1296,106,2748,20,638,882,546,328,86,1068,1385,1492,773,426,238,111,593,10,79,41,0
537465	1825,356,396,753,2233,3630,6,417,196,2660,328,228,32
537466	161,1038,346,615,251,1043,54,135,480,2660,1437,318,652,514,9,44,340,158,799,804,338,53,110,48,1249
537467	656,2660,460,53
537468	626,494,78,548,418,500,219,332,2307,2660,930,1303,3609,2476,2834,944,1874,498,608
537469	96,1540,300,696,200,1427,586,755,3742,2660,723,120,2238,2893,4080,878,366,10,149
537470	443,1461,626,861,600,1540,875,935,1018,459,209,1704,313,1224,500,2267,808,569,651,2394,813,1151,291,289,1525,339,1692,332,2660,344,933,2364,381,116,398,1437,1452,3248,638,114,1420,368,2147,1455,1086,1311,1886,842,86,1112,392,1052,583,773,815,1925,3796,1248,553,111,481,10,604,199,911,75,745,427,973,105,0
537471	1512,524,2660
537472	1083,2261,1867,1967,2660,2319
537473	298,24,289,57,290,615,2660,756
537474	2660,3792
537475	597,225,226,185,28,360,205,443,22,459,282,926,1427,254,877,1905,569,12,803,1044,320,291,175,1774,166,385,2660,1108,370,50,1943,882,1086,6,372,1117,222,119,773,1802,2050,1372,202,426,108,1160,182,201,1893,0,493
537476	2660,470
537477	1507,168,714,263,2198,2660,1296,1538,381,930,1083,20,86,354,1109,151,1681,608,651,0
537478	1875,320,175,1692,1204,3435,2660,2590,2872,997
537479	1593,2555,2147,2307,2660,2267
537480	1483,2660
537481	426,2660,583
537482	175,1018,1453,1391,2660,427
537483	652,1100,2910,940,3529,191,2660,1389,953,0
537484	2660,583
537485	225,324,2275,453,3885,335,878,52,695,1218,57,1990,2660,2229
537486	2502,2660
537487	1894,1559,418,2660,58
537488	3221,384,2546,6,2660,356,1793
537489	1083,2660
537490	2660,637
537491	1204,2660,998,501
537492	2660,1213
537493	360,2660,291
537494	494,132,3213,1449,22,55,569,739,1050,3925,2660,711,1695,2153,50,20,4464,1292,6,512,69,1114,2070,472,629,363,690,237,1398,3694,134,3325,4103,58,148,0
537495	1396,2660,1005,2370
537496	697,1946,20,470,175,741,3689,1453,2660,201,41,381,167,398,0,250
537497	1295,1370,175,3623,3742,678,650,1618,2660,1234,392
537498	2660,796
537499	175,332,2660,1922,930
537500	773,517,1507,320,175,74,10,678,2660,500,1224,2048,1135,583
537501	1724,1430,20,1904,2750,1992,175,2399,1352,1965,849,2660,404,1706,75,1109,745,500
537502	794,366,2660,2134,1642,106
537503	670,2660,102,137,1793
537504	2660,1946,6
537505	1593,750,291,175,1018,1504,11,2660,209,381,105
537506	823,383,443,1327,2660,258
537507	1326,600,935,2055,926,1893,1704,500,2267,350,2199,397,74,1774,2660,971,3349,588,1593,1086,1455,855,86,392,815,3796,681,1248,1361,553,111,2298,604,199,911,427,973,105,1667,2673,691
537508	1157,2660
537509	286,235,271,2660,187
