39
3140952	95,965,2189
3140953	223,2189
3140954	532,580,2189
3140955	262,532,2189
3140956	580,2189
3140957	717,2189
3140958	532,1356,580,2189
3140959	90,95,2189
3140960	128,2189
3140961	532,580,2189
3140962	481,2189
3140963	580,2189
3140964	194,666,2189,46,2432
3140965	580,2189
3140966	95,2189
3140967	2787,2189
3140968	532,580,2189
3140969	881,95,2189
3140970	580,2189
3140971	95,2189
3140972	2189,95,1265
3140973	1371,965,2189
3140974	228,2189
3140975	580,2189
3140976	532,580,2189
3140977	580,2189
3140978	580,2189
3140979	2787,2189
3140980	728,128,2189
3140981	532,2189
3140982	1587,2189
3140983	2189,95,1265
3140984	95,2013,2189
3140985	580,2189
3140986	580,2189
3140987	532,580,2189
3140988	580,2189
3140989	128,2189
3140990	95,2189
3140991	532,580,2189
3140992	532,3502,580,2189
3140993	4293,2189
3140994	532,580,2189
3140995	532,580,2189
3140996	128,2189
3140997	84,278,216,2189
3140998	2787,540,2189
3140999	532,580,2189
3141000	2787,2189,782
3141001	580,2189
3141002	95,2189
3141003	532,580,2189
3141004	580,2189
3141005	580,2189
3141006	2189,1265
3141007	532,580,2189
3141008	580,2189
3141009	580,218,128,2189
3141010	145,580,2189
3141011	580,2189
3141012	532,580,2189
3141013	223,3234,2189
3141014	580,2189
3141015	580,2189
3141016	2787,532,580,2189
3141017	532,580,2189
3141018	532,2189
3141019	95,580,2189
3141020	2787,2013,2189
3141021	532,580,2189
3141022	1890,2189
3141023	580,2189
3141024	580,2189
3141025	4021,2189
3141026	2689,1996
3141027	1687,2689,2603
3141028	2689,2603
3141029	669,2689
3141030	2689,4038
3141031	2689,168
3141032	2689,4505
3141033	2689,641
3141034	1198,2689
3141035	365,2689
3141036	2689,1339
3141037	3782,1470
3141038	330,270,3782
3141039	3782,3386,790,258,4181
3141040	3782,1439
3141041	3782,790,258
3141042	3782,281
3141043	1342,3782,311
3141044	2277,3782
3141045	270,3782
3141046	3366,168
3141047	1234,3366
3141048	577,3366
3141049	577,3366,424
3141050	715,3366
3141051	577,715,3366
3141052	2334,3366
3141053	577,3366
3141054	3366,76
3141055	187,3366
3141056	3366,76
3141057	715,3366
3141058	577,3366
3141059	577,3366
3141060	3531,3366
3141061	715,3366
3141062	3366,1086
3141063	2839,3366
3141064	577,715,3366
3141065	715,46,3366
3141066	715,2128,3366
3141067	715,3366
3141068	577,3366
3141069	3531,3366
3141070	577,715,3366
3141071	577,715,3366
3141072	715,3366
3141073	577,715,3366
3141074	715,3366
3141075	345,3188,182
3141076	345,182
3141077	529,182
3141078	182,112
3141079	503,182
3141080	745,182
3141081	182,195
3141082	182,8
3141083	7,182
3141084	182,8
3141085	182,277
3141086	182,48
3141087	182,24,48
3141088	182,4618
3141089	1070,182
3141090	504,182
3141091	602,182
3141092	182,948
3141093	182,200
3141094	502,182
3141095	603,182
3141096	182,2806,24
3141097	182,164,112
3141098	657,182
3141099	182,494
3141100	101,182
3141101	418,182,175,531
3141102	182,168
3141103	1464,2582,182,342
3141104	448,182,661
3141105	182,68
3141106	868,182
3141107	182,141
3141108	182,3029,911
3141109	182,277,168
3141110	459,182
3141111	922,182,1134
3141112	182,168
3141113	182,1017
3141114	182,1633
3141115	3529,182,48
3141116	182,1567
3141117	54,182
3141118	182,19
3141119	182,2782
3141120	330,182
3141121	11,182
3141122	338,182
3141123	182,764
3141124	1058,182
3141125	182,366
3141126	227,182
3141127	182,2575
3141128	182,8
3141129	182,409,1146
3141130	182,205
3141131	182,2535
3141132	182,2284
3141133	270,182
3141134	182,277,311
3141135	1081,182
3141136	223,182
3141137	182,1801
3141138	182,2147,277
3141139	11,182
3141140	603,182
3141141	569,182
3141142	957,182
3141143	182,1576
3141144	182,549
3141145	11,182
3141146	268,182,68
3141147	406,182,1766,180
3141148	101,182,23,612
3141149	666,182
3141150	182,623,198,48,5
3141151	182,86
3141152	182,187
3141153	406,182
3141154	342,182,258
3141155	182,168
3141156	418,182
3141157	11,182
3141158	1232,182
3141159	182,4070
3141160	4056,182
3141161	182,118
3141162	182,1778,409
3141163	182,191
3141164	182,641
3141165	1117,418,182,2453
3141166	182,8
3141167	282,957,182
3141168	182,141
3141169	182,24
3141170	182,728
3141171	107,182
3141172	182,277
3141173	603,182,216
3141174	182,288,894
3141175	182,239
3141176	182,277
3141177	577,182
3141178	182,1265
3141179	11,182
3141180	418,868,182,1213
3141181	182,1167
3141182	182,239
3141183	1198,182
3141184	1512,182
3141185	504,182,183
3141186	182,494
3141187	849,182
3141188	4366,182
3141189	418,182
3141190	479,182
3141191	418,182
3141192	182,180,8
3141193	182,168
3141194	7,182
3141195	182,8
3141196	569,182
3141197	182,405
3141198	182,1115
3141199	182,23
3141200	1887,182
3141201	182,118,1372
3141202	182,1073
3141203	182,141
3141204	459,182
3141205	8,182,24
3141206	52,182
3141207	182,200
3141208	1512,465,182
3141209	182,366
3141210	323,182
3141211	345,182,525
3141212	1033,182
3141213	603,182
3141214	465,182,8
3141215	2555,182
3141216	277,182,948
3141217	182,525
3141218	182,1356
3141219	182,277
3141220	182,103
3141221	569,182
3141222	42,182
3141223	76,182,575
3141224	182,1209
3141225	52,182
3141226	182,43
3141227	459,182
3141228	1290,182,277
3141229	182,494
3141230	182,23,1361
3141231	182,180
3141232	418,182
3141233	2688,182
3141234	665,182
3141235	1263,182
3141236	418,182
3141237	101,182
3141238	603,182
3141239	2446,132,311,2287,182
3141240	182,277
3141241	182,2889
3141242	182,23
3141243	182,851
3141244	459,182
3141245	182,969
3141246	418,182
3141247	182,1038
3141248	182,165
3141249	1512,182
3141250	182,124
3141251	479,182
3141252	182,168
3141253	182,2797
3141254	182,277,141
3141255	182,695
3141256	1609,182
3141257	182,180
3141258	528,182
3141259	418,182,132
3141260	262,182,1725
3141261	182,1838
3141262	182,1189,24
3141263	188,182
3141264	54,182
3141265	271,182
3141266	52,182
3141267	459,182,1646,277
3141268	182,1840
3141269	182,86
3141270	182,168
3141271	382,3062,182
3141272	418,182,1627
3141273	182,200
3141274	182,141
3141275	182,155
3141276	1607,182
3141277	330,182,1209
3141278	170,182
3141279	182,1209
3141280	182,1082
3141281	182,23
3141282	270,182,933
3141283	11,182
3141284	80,182
3141285	342,182,2172
3141286	182,168
3141287	1644,182
3141288	182,562
3141289	182,8
3141290	182,320
3141291	182,1778
3141292	937,182
3141293	182,23
3141294	182,578
3141295	418,182,3105
3141296	182,160
3141297	3149,182
3141298	182,76
3141299	90,182
3141300	182,141
3141301	603,182
3141302	52,603,182
3141303	182,409
3141304	182,1038
3141305	182,66
3141306	381,182
3141307	182,277
3141308	542,182
3141309	418,182,409
3141310	182,1770
3141311	556,182
3141312	182,1355
3141313	182,277
3141314	182,277,1106
3141315	1081,182
3141316	182,185
3141317	504,182
3141318	52,182
3141319	418,182
3141320	1323,2016
3141321	2016,1032
3141322	3335,2016
3141323	657,479,2016
3141324	3481,2016
3141325	1535,2016
3141326	188,2016
3141327	2016,473
3141328	67,1092,2016
3141329	1251,2016
3141330	2016,1725
3141331	380,2016,358
3141332	2016,1546
3141333	2016,346
3141334	2016,1115
3141335	2016,2117
3141336	538,2016
3141337	4363,2016
3141338	139,2016
3141339	4285,1199
3141340	4285,2493
3141341	2135,4285
3141342	4285,525
3141343	187,4285
3141344	1017,906
3141345	199,1017
3141346	299,1017
3141347	52,1017
3141348	1017,311
3141349	418,1017
3141350	183,1017
3141351	112,1017
3141352	270,1017
3141353	1824,1017
3141354	93,1017
3141355	270,1017
3141356	1783,1017
3141357	1824,1017
3141358	270,1017
3141359	270,1017
3141360	1017,24
3141361	761,1017
3141362	1017,346,239
3141363	1017,410
3141364	270,1017
3141365	380,1017
3141366	1017,847
3141367	270,1017
3141368	170,1017
3141369	2446,1017
3141370	330,1017
3141371	342,1017
3141372	118,1017,525
3141373	1017,805
3141374	802,1017
3141375	270,1017
3141376	1017,789
3141377	292,1017
3141378	1189,1017
3141379	270,1017
3141380	849,1017
3141381	943,1017
3141382	1017,1133
3141383	5,1017
3141384	1765,1017,906
3141385	1931,1017
3141386	270,1017
3141387	270,1017
3141388	199,1017
3141389	270,1017
3141390	270,1017
3141391	922,1017
3141392	860,886,1017
3141393	52,1017
3141394	957,1017
3141395	281,1017
3141396	812,1017
3141397	3282,1017
3141398	54,1017
3141399	732,76,1017
3141400	1017,53
3141401	1824,75,1017
3141402	330,360,1017,1467
3141403	270,1017
3141404	330,1017
3141405	330,1939,1017
3141406	270,1017
3141407	1824,1017
3141408	1383,1017
3141409	479,1017
3141410	1824,1017
3141411	270,1017
3141412	170,1378,1017
3141413	1032,1017
3141414	479,1017
3141415	258,1017,8
3141416	479,1017
3141417	270,281,1017
3141418	1920,1017
3141419	2553,1017
3141420	1824,1017
3141421	101,1017
3141422	268,1017
3141423	90,1017
3141424	199,1017
3141425	1824,1017
3141426	270,1017
3141427	1017,2181
3141428	112,1017
3141429	860,1017,906
3141430	1471,112,1017
3141431	413,1017
3141432	112,1920,1017
3141433	1866,3186,1017
3141434	118,1017
3141435	1824,1017
3141436	1824,1017
3141437	479,1017
3141438	268,1212
3141439	1212,25
3141440	448,1212,443
3141441	1212,1729
3141442	1212,237
3141443	1212,281,1896
3141444	1212,281
3141445	101,1212
3141446	1212,2898
3141447	227,1212
3141448	2025,1038,2790,1212,600
3141449	1212,1766
3141450	666,1212
3141451	1439,1212
3141452	1212,880
3141453	1198,1212
3141454	1212,1099
3141455	101,1212
3141456	1411,1212,717
3141457	1212,281
3141458	54,716,1212
3141459	323,1212,362
3141460	2146,1212
3141461	3436,1212,551
3141462	56,575,4298
3141463	943,4298
3141464	440,1209
3141465	418,1209
3141466	268,1209
3141467	2232,1209
3141468	1063,1209
3141469	1209,580
3141470	1086,1209
3141471	1209,1099
3141472	1209,281
3141473	194,1209
3141474	1209,1096
3141475	628,1209
3141476	2128,1209
3141477	1209,128
3141478	7,1209
3141479	2688,1209
3141480	2128,1209
3141481	179,1209
3141482	666,1209
3141483	1198,1209
3141484	628,1209
3141485	481,1209
3141486	710,1209
3141487	292,1209
3141488	1209,717
3141489	538,1209
3141490	1209,424
3141491	2557,1209
3141492	1209,76
3141493	1766,1209
3141494	1208,1209
3141495	502,1209
3141496	2688,1209
3141497	1209,1658
3141498	132,1209
3141499	1209,673
3141500	2688,1209
3141501	1209,1096
3141502	1454,1209
3141503	710,1209
3141504	1046,1209
3141505	803,426,1209,1208,76
3141506	1209,717
3141507	2688,1209
3141508	179,1209
3141509	1209,717
3141510	588,1209
3141511	1209,2559
3141512	2128,1209
3141513	488,1209
3141514	1209,1096
3141515	922,1209
3141516	710,1209
3141517	271,1209
3141518	1932,1209
3141519	1209,2710
3141520	1209,740
3141521	1209,192
3141522	965,1209
3141523	1092,1209
3141524	1454,1209
3141525	67,1209
3141526	1209,1096
3141527	1209,1096
3141528	2688,1209
3141529	330,1209,320
3141530	1209,205
3141531	1454,1209
3141532	539,1209
3141533	1209,717
3141534	19,1209
3141535	2688,1209
3141536	1209,1096
3141537	1209,2788
3141538	922,1209
3141539	1209,493
3141540	56,1209
3141541	282,1209
3141542	4028,1209
3141543	728,1209
3141544	1209,2201
3141545	1209,473
3141546	54,1209
3141547	538,1209,409
3141548	1766,1209
3141549	228,1209
3141550	112,1209
3141551	78,1209
3141552	418,1209
3141553	569,1209
3141554	112,1209,4235
3141555	1209,281
3141556	103,1209
3141557	1209,2523
3141558	1209,281
3141559	1209,1189
3141560	1209,1096
3141561	2270,2232,1209
3141562	2553,1209
3141563	1209,1096
3141564	1209,281
3141565	643,1209
3141566	1209,1797
3141567	112,1209,195
3141568	1209,281
3141569	1587,2128,1209
3141570	1209,1096
3141571	1209,881
3141572	1209,1445
3141573	588,1209
3141574	797,1209
3141575	194,1209
3141576	1463,1209
3141577	1209,717
3141578	1209,580
3141579	703,1209
3141580	1209,506,281
3141581	1454,1209
3141582	1209,2172
3141583	2891,1209
3141584	175,1209
3141585	684,1209
3141586	2128,1209
3141587	2688,502,1209
3141588	1209,764
3141589	2321,1209
3141590	1454,1209
3141591	2279,1209
3141592	3785,1209
3141593	228,1209
3141594	922,1209
3141595	2639,1209
3141596	68,1209
3141597	2688,1209
3141598	282,1209,53
3141599	208,1209
3141600	268,1209
3141601	2128,1209
3141602	1209,177
3141603	1209,281
3141604	1209,1707
3141605	761,1209
3141606	1587,1209
3141607	228,1209
3141608	666,1209
3141609	666,1209
3141610	4251,1209
3141611	282,1210,1209
3141612	223,1209
3141613	1158,1209
3141614	3740,1209
3141615	7,1209
3141616	1940,1209
3141617	2287,1209
3141618	7,1209
3141619	1209,53
3141620	657,1209
3141621	1209,257
3141622	382,1209
3141623	1209,580
3141624	1209,1189
3141625	1198,1209
3141626	1209,205
3141627	54,1209
3141628	488,1209
3141629	101,1209,849,562,42
3141630	922,1209,717
3141631	313,78,1209
3141632	1209,2525
3141633	95,1209
3141634	1209,1141
3141635	710,1209
3141636	2688,1209
3141637	406,218,95,1209
3141638	1209,649
3141639	160,1209
3141640	3740,1209
3141641	922,3849,1209
3141642	2557,1209
3141643	112,1209
3141644	922,1209
3141645	1209,740
3141646	194,1209
3141647	3819,1209
3141648	1209,281
3141649	1209,76,86
3141650	107,1209
3141651	1435,1209
3141652	922,1209
3141653	1209,3388
3141654	2688,1209
3141655	335,1209
3141656	179,268,1209
3141657	1488,1209
3141658	112,1209
3141659	1151,1209
3141660	112,1209
3141661	1209,840,717
3141662	922,1209
3141663	2128,1209
3141664	943,1209
3141665	1209,2013
3141666	1209,257
3141667	2688,1209
3141668	2688,1209
3141669	1209,2559
3141670	1932,1209,3272
3141671	3046,1209
3141672	2688,1209
3141673	112,1209
3141674	1209,717
3141675	2688,1209
3141676	1209,281
3141677	2128,1209
3141678	1209,281
3141679	1209,717
3141680	1209,1749
3141681	1439,1209
3141682	2557,1209
3141683	1209,862
3141684	1209,764
3141685	208,1209
3141686	2164,1209
3141687	152,1209
3141688	1209,2239
3141689	1209,24
3141690	413,928,1209
3141691	797,1209
3141692	1454,1209
3141693	1454,1209
3141694	1209,76
3141695	1209,1127
3141696	365,1209,192
3141697	922,1209
3141698	710,1209
3141699	1243,1209
3141700	1209,2128,717
3141701	1817,1209
3141702	666,1209
3141703	78,1209
3141704	48,1209
3141705	539,1209
3141706	1209,1096
3141707	228,56,1209
3141708	3740,1209
3141709	1209,25
3141710	228,1209
3141711	56,1209
3141712	1439,1209
3141713	1209,53
3141714	1209,24
3141715	101,1209
3141716	1209,1801
3141717	1209,764
3141718	2553,1209
3141719	628,1209
3141720	1209,1096
3141721	1545,1209
3141722	67,1209,66
3141723	922,1209,257
3141724	345,1209
3141725	1209,851
3141726	1209,717
3141727	710,1209
3141728	1482,1209
3141729	218,1209
3141730	152,1209
3141731	577,1209
3141732	1209,424,473
3141733	1209,764
3141734	1209,2559
3141735	1209,81
3141736	3740,1209
3141737	112,1209
3141738	1209,219
3141739	56,1209
3141740	1209,2679,219
3141741	282,1209
3141742	1209,688
3141743	160,1209
3141744	1209,1749
3141745	1209,2559
3141746	1086,1209
3141747	1209,717
3141748	1209,281
3141749	1209,764
3141750	1885,1209
3141751	1209,1096
3141752	628,1209
3141753	1209,258
3141754	5,1209
3141755	1890,1209
3141756	1209,764
3141757	1561,1209
3141758	502,1209
3141759	1454,1209
3141760	11,1209
3141761	955,1209
3141762	488,1209
3141763	1209,1568
3141764	194,1209
3141765	95,1209,187
3141766	1645,1209
3141767	1209,1059
3141768	1454,1209
3141769	112,1209
3141770	1209,216
3141771	853,1209
3141772	330,1209
3141773	1209,2268
3141774	577,1209
3141775	488,1932,1209
3141776	112,1209
3141777	1209,281
3141778	194,1209
3141779	922,1209
3141780	179,1209
3141781	175,1209,2583
3141782	187,1209
3141783	666,1209
3141784	101,1209
3141785	1454,1209
3141786	1209,862
3141787	2553,1209
3141788	790,103,1209
3141789	1209,362
3141790	1766,1209
3141791	1209,1127
3141792	90,1209
3141793	292,1209
3141794	1209,53
3141795	1535,1209
3141796	710,1209
3141797	1209,845
3141798	693,1209,1096
3141799	1209,717
3141800	1576,1209
3141801	1209,717
3141802	710,1209
3141803	3118,1209
3141804	1209,612
3141805	1209,1749
3141806	90,1209
3141807	1209,216
3141808	1209,717
3141809	78,1209
3141810	208,1209
3141811	194,1209
3141812	1209,216
3141813	179,1209
3141814	2688,1209
3141815	337,462,797,1209
3141816	3235,1209
3141817	1263,271,1209
3141818	212,1209,2268
3141819	2891,1209
3141820	1209,851
3141821	1209,717
3141822	160,1209
3141823	1454,1209
3141824	2888,1209
3141825	160,1209
3141826	1609,1209
3141827	1209,424
3141828	1209,260
3141829	68,1209
3141830	2688,1209
3141831	1209,717
3141832	538,1209
3141833	1209,358
3141834	1209,76
3141835	112,1209
3141836	1209,424
3141837	922,1209
3141838	1209,717
3141839	1209,764
3141840	1209,858
3141841	2128,1209
3141842	447,1209
3141843	95,1209
3141844	270,1209
3141845	803,1209
3141846	174,1209
3141847	4056,1209
3141848	1209,717
3141849	1209,441
3141850	1209,1801
3141851	502,1209
3141852	270,1209
3141853	2688,1209
3141854	1932,1209
3141855	2888,1209
3141856	1209,1120
3141857	160,1209
3141858	1209,532
3141859	405,1209
3141860	7,1209
3141861	2688,1209
3141862	1209,281
3141863	42,1209
3141864	330,1209
3141865	4399,1209
3141866	710,1932,1209
3141867	2586,1932,1209
3141868	1209,862
3141869	107,1209
3141870	2128,1209
3141871	125,1209
3141872	1209,236
3141873	218,1209
3141874	938,1209
3141875	710,1209,532
3141876	2555,1209
3141877	2688,1209
3141878	52,1209
3141879	1209,219
3141880	11,1209
3141881	922,1209
3141882	1609,1209
3141883	11,1209
3141884	1022,1209,1096
3141885	920,1209
3141886	2887,1209
3141887	292,1209
3141888	179,1209,913
3141889	1209,86
3141890	440,1209
3141891	577,1209
3141892	194,1209
3141893	1117,1209
3141894	223,1209
3141895	2128,1209
3141896	1766,1209
3141897	2521,1209
3141898	288,1209
3141899	1209,2559
3141900	3740,1209
3141901	67,1209
3141902	2193,1209
3141903	1209,717
3141904	657,1209
3141905	3278,1209
3141906	43,1209
3141907	1209,192
3141908	710,1209
3141909	1209,192
3141910	1378,1209
3141911	577,1209
3141912	728,1209
3141913	155,160,1209
3141914	584,1209
3141915	1209,1141
3141916	922,1209
3141917	2128,1209
3141918	1209,1749
3141919	1023,1209
3141920	1209,717
3141921	710,1209
3141922	1209,717
3141923	1209,216
3141924	268,1209
3141925	2688,1209
3141926	714,1209
3141927	228,748,1209
3141928	803,1209
3141929	538,1209
3141930	1209,1096
3141931	1209,1797
3141932	2888,1209
3141933	1209,1059
3141934	1209,128
3141935	488,1209
3141936	112,1209
3141937	1022,1209
3141938	282,1209
3141939	107,1209
3141940	1209,1127
3141941	3500,1209
3141942	1209,53
3141943	922,1209,1096
3141944	2226,1209
3141945	744,1209
3141946	1209,2325
3141947	1209,76
3141948	577,1209
3141949	1209,717
3141950	262,1209
3141951	502,1209
3141952	488,1209
3141953	2688,1209
3141954	761,1209
3141955	1209,1096
3141956	657,1209
3141957	1209,1059
3141958	1209,580
3141959	488,1209
3141960	922,1209
3141961	2688,1209
3141962	2688,1209
3141963	3349,1209
3141964	1046,2557,1209
3141965	112,1942,1209
3141966	1210,1209
3141967	194,1209
3141968	179,1209
3141969	1209,609
3141970	90,1209
3141971	1439,1209
3141972	1209,216
3141973	56,1209
3141974	488,2681,1209
3141975	710,1209
3141976	1209,1655
3141977	2128,1209
3141978	19,1209
3141979	1209,717
3141980	365,1209
3141981	1209,3874
3141982	426,1209
3141983	1209,76
3141984	1209,236
3141985	1022,68,1209
3141986	1209,281
3141987	1209,1096
3141988	323,1209
3141989	381,1209
3141990	365,1209
3141991	803,1209
3141992	1117,1209
3141993	2688,1209
3141994	2688,1209
3141995	710,1209
3141996	2688,1209
3141997	1209,1120
3141998	2688,1209
3141999	227,1209
3142000	2492,1209
3142001	1209,1445
3142002	2688,1209
3142003	1209,3462
3142004	1747,1209
3142005	3500,1209
3142006	710,1209
3142007	955,1209
3142008	1209,3
3142009	112,1209
3142010	1209,1096
3142011	1209,3485
3142012	488,1209
3142013	666,1209
3142014	1209,971
3142015	48,1209
3142016	187,1209
3142017	1209,717
3142018	1209,1096
3142019	160,1209
3142020	588,1209
3142021	3453,1209
3142022	1209,2559
3142023	187,1209
3142024	710,1209
3142025	3534,1209
3142026	2128,1209
3142027	562,1209
3142028	7,1209
3142029	194,1209
3142030	49,1209
3142031	1439,1209
3142032	1817,1209
3142033	1932,1209
3142034	1209,1300
3142035	488,1209
3142036	2688,1209
3142037	577,1209
3142038	155,1209
3142039	1209,3272
3142040	1245,1209
3142041	1209,1205
3142042	112,1209
3142043	268,1209
3142044	488,1209
3142045	488,1209
3142046	426,1209
3142047	1209,2559
3142048	1209,1597
3142049	2019,1209
3142050	1209,281
3142051	107,1209
3142052	426,1209
3142053	515,1209
3142054	268,1209
3142055	1209,281
3142056	577,1209
3142057	112,1209
3142058	112,1209
3142059	1209,1749
3142060	714,1209
3142061	1209,281
3142062	268,1209
3142063	1209,1096
3142064	3510,1209
3142065	152,1209
3142066	1209,8
3142067	1209,2559
3142068	317,1209,198
3142069	922,1209
3142070	7,1209
3142071	577,1209
3142072	2688,1209
3142073	1209,2703
3142074	1209,281
3142075	1209,673
3142076	95,1209
3142077	19,1209
3142078	2392,1209
3142079	2688,1209
3142080	922,1209
3142081	1209,75
3142082	107,1209
3142083	426,1209
3142084	2550,1209
3142085	379,1209
3142086	1209,782
3142087	922,1209
3142088	1022,1209
3142089	382,1209
3142090	502,1209
3142091	1209,177
3142092	577,1209
3142093	2688,1209
3142094	714,1209
3142095	208,1209
3142096	112,1209
3142097	922,1209
3142098	666,1209
3142099	2557,1209
3142100	1209,717
3142101	1209,3250
3142102	1023,1209
3142103	714,1209
3142104	1576,1209
3142105	103,1209
3142106	710,1209
3142107	2688,1209
3142108	529,1378,1209
3142109	405,1209
3142110	539,1209
3142111	132,299,1209
3142112	728,1209
3142113	1209,506
3142114	1209,76
3142115	577,1209
3142116	628,1209
3142117	2579,1209
3142118	400,1209
3142119	1209,281
3142120	80,282,1209
3142121	1209,717
3142122	1209,76
3142123	539,103,1209,25
3142124	488,1209
3142125	95,1209
3142126	1209,76
3142127	1209,2172
3142128	160,1209
3142129	2688,1209
3142130	379,1209
3142131	1454,1209
3142132	577,1209
3142133	3349,1209
3142134	628,1209
3142135	2553,1209
3142136	1209,2305
3142137	107,1209
3142138	67,1209
3142139	1209,506
3142140	1209,281
3142141	107,1209
3142142	1209,192
3142143	3740,1209
3142144	1473,1209
3142145	1209,216
3142146	112,1209
3142147	1209,2975
3142148	2128,1209
3142149	1209,2101
3142150	1209,53
3142151	1209,192
3142152	426,802,1209
3142153	1209,1189
3142154	2128,1209
3142155	749,693,1209
3142156	1454,1209
3142157	955,1209
3142158	1209,346
3142159	976,1209
3142160	160,1209
3142161	797,1209
3142162	1209,2013
3142163	1436,1209
3142164	2688,1209
3142165	3740,1209
3142166	5,1209
3142167	56,1209
3142168	1209,995
3142169	1209,281
3142170	3377,1209
3142171	270,1209
3142172	2688,1209
3142173	268,1209
3142174	112,1209
3142175	101,1209
3142176	2688,1209
3142177	1198,1209
3142178	1209,717
3142179	337,1209
3142180	19,1209
3142181	112,1209
3142182	68,1209
3142183	1303,1209
3142184	1209,1801
3142185	2688,1209
3142186	1209,216,164
3142187	479,3349,1209
3142188	282,1209
3142189	2582,1209
3142190	1378,1209
3142191	1209,8
3142192	270,1209
3142193	4100,1209
3142194	2019,1209
3142195	52,103,1209
3142196	922,1209
3142197	1209,1096
3142198	1209,1749
3142199	1209,717
3142200	67,1013,1209,2437
3142201	1454,1209
3142202	194,1209
3142203	179,1209
3142204	1022,1209
3142205	657,1209
3142206	1209,1323,1077
3142207	1209,281
3142208	846,1209
3142209	1209,53
3142210	714,1209
3142211	1209,2889
3142212	19,1209,579
3142213	1209,3
3142214	95,1209
3142215	1158,1209,1096
3142216	1209,219
3142217	112,1209
3142218	2688,1209
3142219	1117,1209
3142220	179,1209
3142221	174,1209
3142222	577,1209
3142223	179,1209
3142224	1209,673
3142225	1209,764
3142226	2557,1209
3142227	382,1209
3142228	95,1209
3142229	502,1209
3142230	666,1209
3142231	179,1209
3142232	200,1209,24
3142233	2128,1209
3142234	1209,506
3142235	1209,1749
3142236	1885,1209
3142237	1023,1209
3142238	1209,779
3142239	1209,1133
3142240	1209,493
3142241	955,1209
3142242	1209,717
3142243	56,1209
3142244	2128,1209
3142245	1209,216
3142246	414,1209
3142247	112,1209
3142248	160,1209
3142249	577,1209
3142250	488,1209
3142251	1209,3462
3142252	19,1209
3142253	1209,782
3142254	223,1209
3142255	539,1209
3142256	728,1209
3142257	1209,1096
3142258	2215,1209
3142259	447,1209
3142260	1209,141
3142261	7,1209
3142262	103,1209
3142263	1209,1749
3142264	1209,216
3142265	1454,1209
3142266	922,1209
3142267	1209,281
3142268	1209,76
3142269	922,1209
3142270	344,1209
3142271	1464,1209
3142272	922,1209
3142273	1209,1189
3142274	2888,1209
3142275	1209,717
3142276	1209,3505
3142277	2688,1209
3142278	3900,1209
3142279	1209,76
3142280	2128,1209
3142281	710,1209
3142282	1209,2559
3142283	1209,200
3142284	1209,1749
3142285	1209,281
3142286	1209,192
3142287	710,1209
3142288	1977,1209
3142289	1454,1209
3142290	2128,1209
3142291	1209,580
3142292	3740,1209
3142293	1940,1209
3142294	179,1209
3142295	1209,1059
3142296	2688,1209
3142297	1209,717
3142298	282,1209
3142299	955,1209
3142300	1209,281
3142301	1209,717
3142302	2128,1209
3142303	1209,53
3142304	1209,1597
3142305	19,1209
3142306	112,1209
3142307	1209,1141
3142308	3118,1209
3142309	1209,208,717
3142310	1209,764
3142311	194,1209
3142312	714,1209
3142313	1209,53
3142314	1932,1209
3142315	539,1209
3142316	323,1209
3142317	382,1209
3142318	714,1209,409
3142319	112,1209
3142320	155,1209
3142321	1209,281
3142322	577,1209
3142323	1209,2559
3142324	194,1209
3142325	2557,1209
3142326	2209,1209
3142327	2688,1209
3142328	1209,2024
3142329	710,1209
3142330	1454,1209
3142331	714,1209
3142332	1209,1096
3142333	101,1209
3142334	2557,1209
3142335	67,1209
3142336	588,1209
3142337	710,1209
3142338	922,1209
3142339	1890,1209
3142340	1209,790,258
3142341	1209,2559
3142342	1454,1209
3142343	112,1209
3142344	1209,764
3142345	2321,1209
3142346	208,1209,532
3142347	999,1209,25
3142348	155,1209
3142349	1209,258
3142350	1209,128
3142351	3740,1209
3142352	54,1209
3142353	3740,1209
3142354	1209,76
3142355	447,1209
3142356	313,1209
3142357	382,1209
3142358	1209,782
3142359	1209,1961
3142360	1209,717
3142361	1890,1209
3142362	1209,580
3142363	1209,1096
3142364	1209,2559
3142365	223,1209
3142366	1210,1209
3142367	4039,1209
3142368	1210,1209
3142369	1209,2203
3142370	1209,75
3142371	1022,1209
3142372	49,1209
3142373	19,1209
3142374	955,1209
3142375	965,1209
3142376	228,1209
3142377	1558,1209
3142378	1209,575
3142379	988,1209
3142380	448,1209
3142381	488,1209
3142382	1208,1209
3142383	577,1209
3142384	3740,1209
3142385	179,1209
3142386	488,1209
3142387	268,112,1209
3142388	2688,1209
3142389	2279,1209
3142390	179,1209
3142391	103,1209
3142392	1209,192
3142393	4175,1209
3142394	2108,1209
3142395	1209,2974
3142396	1209,578
3142397	1209,532
3142398	2452,1209
3142399	1473,1209
3142400	1022,1209
3142401	488,1209
3142402	666,1209
3142403	1209,281
3142404	922,710,1209
3142405	2688,1209
3142406	2553,1209
3142407	337,1209
3142408	1209,1096
3142409	666,1209
3142410	955,1209
3142411	922,1209
3142412	1850,1209
3142413	2128,1209
3142414	414,2495,1209,782
3142415	617,1209
3142416	1209,1096
3142417	1209,1442
3142418	223,1209
3142419	3740,1209
3142420	1209,1096
3142421	3740,1209
