365,133,84,1360,126,46,38,251
1835449	249,439
1835450	622,249
1835451	229,659,9,249
1835452	538,249
1835453	186,249
1835454	249,2765
1835455	249,24
1835456	465,54,1558,235,186,16,591,249
1835457	249,717
1835458	249,158,154,5,66
1835459	426,1403,249
1835460	186,249
1835461	2019,249
1835462	156,288,249
1835463	249,1209
1835464	110,249
1835465	943,249
1835466	305,249
1835467	2,159,8,249,89
1835468	101,249
1835469	2128,249
1835470	194,179,249,260
1835471	249,439
1835472	925,249
1835473	326,249,343
1835474	503,655,288,249,355,229,214
1835475	925,172,682,63,249,1987
1835476	235,249
1835477	249,1270
1835478	1154,249
1835479	922,249,535
1835480	2679,249
1835481	249,439
1835482	389,249
1835483	270,249,439
1835484	132,291,249,1017
1835485	434,249
1835486	2171,249
1835487	1656,249,1830
1835488	249,1209
1835489	177,249,696
1835490	206,249
1835491	162,742,1111,192,249
1835492	382,249
1835493	283,249
1835494	249,828
1835495	249,87
1835496	2839,249
1835497	756,249
1835498	249,1209
1835499	413,716,224,526,302,249
1835500	235,249
1835501	527,249
1835502	972,249
1835503	922,304,249,196
1835504	50,2,2300,2457,249
1835505	341,249,251
1835506	179,249
1835507	374,104,249
1835508	22,249
1835509	324,249,281
1835510	22,338,249
1835511	4,249
1835512	666,249,1209
1835513	1747,249
1835514	80,249
1835515	109,101,570,186,249
1835516	294,160,249
1835517	1104,288,249,571
1835518	249,394
1835519	282,249
1835520	150,118,249,3136
1835521	825,2242,249,272
1835522	297,302,249
1835523	934,249
1835524	162,249,1219
1835525	1334,103,400,156,249
1835526	556,249
1835527	326,224,249
1835528	249,446,78,1545,48,5,1713
1835529	101,249
1835530	19,249
1835531	206,249
1835532	249,1953
1835533	389,249
1835534	186,249
1835535	15,249
1835536	449,523,195,316,110,249
1835537	2033,249
1835538	249,3
1835539	5,249
1835540	172,675,150,16,249,424
1835541	63,249,141
1835542	326,249
1835543	249,1209
1835544	118,249
1835545	27,179,249,544
1835546	907,249
1835547	8,249,89
1835548	101,249,137
1835549	302,249
1835550	228,249
1835551	2099,666,1130,249
1835552	1496,249
1835553	270,249
1835554	675,857,249
1835555	527,249
1835556	1458,249,161
1835557	1587,249
1835558	22,249,274,360
1835559	249,122
1835560	224,249,9,54,235,195,200,156,110,237,549
1835561	884,249
1835562	249,281
1835563	186,249
1835564	249,122
1835565	249,1209
1835566	716,249
1835567	374,249,142,573
1835568	249,33,2390
1835569	3849,249
1835570	17,249
1835571	17,249,2523
1835572	344,88,19,249
1835573	1095,249
1835574	9,249
1835575	249,1209
1835576	249,214
1835577	249,122
1835578	3690,249,24
1835579	101,249,675,1580
1835580	374,78,249,516
1835581	195,249,1260
1835582	96,249
1835583	1118,1598,1919,1207,359,249,4000
1835584	617,48,249,87
1835585	7,669,75,1555,3572,249
1835586	249,8
1835587	271,249,1096
1835588	1334,249
1835589	302,249,214
1835590	249,195
1835591	187,249
1835592	29,1657,249
1835593	186,434,249
1835594	249,1096
1835595	1742,224,249
1835596	249,1017
1835597	249,122
1835598	94,101,249
1835599	1209,249,1392
1835600	249,258
1835601	249,1419
1835602	666,249,122
1835603	371,120,2826,145,63,59,249
1835604	249,439,281
1835605	249,439
1835606	2,400,285,273,249
1835607	270,249,1017
1835608	3218,249
1835609	85,2,371,340,70,507,249,251
1835610	412,104,283,249
1835611	101,2,2062,1156,784,249
1835612	249,6
1835613	2,1510,78,447,16,255,156,249
1835614	438,249
1835615	655,249,570,159,158,63,42,5,251,89
1835616	249,14
1835617	158,249,3191
1835618	249,1392
1835619	304,249,1090
1835620	1191,249
1835621	605,326,249
1835622	187,249,2457
1835623	101,249,334
1835624	224,249,311
1835625	249,2779
1835626	400,1030,249,192
1835627	431,186,304,249
1835628	249,214
1835629	273,249
1835630	874,249
1835631	197,4,249,439
1835632	79,1420,249,493
1835633	249,1218
1835634	249,851,3
1835635	925,371,1854,321,1127,249
1835636	297,78,249,991
1835637	1454,103,249,89
1835638	302,249,38
1835639	1689,720,8,34,249
1835640	249,526
1835641	326,249
1835642	384,249
1835643	1222,224,22,623,954,249,0
1835644	206,249
1835645	104,249
1835646	431,26,249
1835647	1055,249
1835648	439,1327,249
1835649	1408,294,2758,48,249
1835650	249,828,8
1835651	870,720,570,158,63,249,251
1835652	623,249
1835653	363,449,431,186,187,16,8,156,249
1835654	2730,174,497,856,527,249
1835655	1940,249
1835656	1854,249
1835657	9,1028,695,4,249
1835658	63,249
1835659	413,286,2525,186,187,16,156,327,249
1835660	249,1749
1835661	483,249
1835662	311,44,632,8,249
1835663	187,249
1835664	1835,249
1835665	249,1209
1835666	440,249
1835667	502,249
1835668	957,139,101,851,94,3,527,343,273,249
1835669	206,249,720
1835670	110,560,249
1835671	223,249
1835672	269,249,963
1835673	249,1658,1580
1835674	374,746,249
1835675	605,326,516,311,48,249
1835676	297,249,439,311
1835677	249,281
1835678	279,249
1835679	22,249
1835680	307,249
1835681	1278,249
1835682	413,249,439
1835683	148,249,70
1835684	371,249
1835685	48,249
1835686	249,752
1835687	467,439,270,4,249,281
1835688	1210,249,3245
1835689	156,249
1835690	249,44,717
1835691	249,2676
1835692	3376,2778,249
1835693	619,249
1835694	224,249
1835695	162,249,375
1835696	249,526
1835697	249,2113
1835698	249,58
1835699	249,311
1835700	249,439,1707,311
1835701	527,212,190,249
1835702	54,249
1835703	54,186,249
1835704	922,249,16
1835705	50,503,437,63,249,214
1835706	48,249
1835707	1587,249
1835708	705,249
1835709	851,106,341,249,140
1835710	249,439
1835711	156,104,249
1835712	622,249
1835713	249,24
1835714	156,249
1835715	2354,249
1835716	249,1032
1835717	249,776
1835718	321,249,896
1835719	270,249
1835720	230,249,1580
1835721	431,249
1835722	943,249
1835723	134,454,249,364
1835724	3376,249
1835725	96,249,320
1835726	63,249,251,89
1835727	156,1198,265,249
1835728	150,186,434,249
1835729	1125,101,44,103,526,3,53,249,251,318
1835730	710,249
1835731	44,158,186,8,249,89
1835732	504,249
1835733	2557,249
1835734	249,195
1835735	2,206,63,156,249
1835736	206,249,495
1835737	342,685,249
1835738	147,1085,341,387,249
1835739	1576,3022,249,1257
1835740	3785,249
1835741	412,2,1198,283,724,630,2549,33,48,249,89
1835742	85,311,614,255,655,206,229,527,23,8,156,249,89
1835743	212,206,129,156,249
1835744	1576,249
1835745	186,249
1835746	503,24,2,156,249,214
1835747	790,249
1835748	440,249,526
1835749	1258,382,249,97
1835750	224,249
1835751	371,249,991
1835752	174,716,249,195
1835753	194,249
1835754	374,249
1835755	94,249,1565,1591
1835756	4,249
1835757	249,492
1835758	657,249
1835759	95,249
1835760	249,1209
1835761	371,4,9,249
1835762	412,684,249
1835763	797,249
1835764	78,249
1835765	1022,249
1835766	288,249
1835767	249,164,2,174,340,326,103,156,299,229,311,662,125,5
1835768	528,249
1835769	8,249,89
1835770	186,249
1835771	94,302,249
1835772	562,979,249
1835773	156,603,249,768
1835774	655,48,249,342
1835775	716,249,68,63,148
1835776	249,16
1835777	326,249
1835778	104,249
1835779	249,717,355
1835780	56,560,249
1835781	249,8
1835782	101,249,78,437,285,48,5,66
1835783	118,249
1835784	431,186,249
1835785	235,249
1835786	400,950,273,249
1835787	249,439
1835788	210,1410,1309,249
1835789	249,216
1835790	2033,249
1835791	54,249
1835792	249,2298
1835793	371,249
1835794	2688,249,1209
1835795	249,318
1835796	288,249
1835797	249,1209
1835798	249,847
1835799	249,439
1835800	180,249,0,4004
1835801	249,277
1835802	249,122
1835803	249,439
1835804	283,249,589
1835805	3810,249
1835806	85,1421,720,2,305,186,249
1835807	690,524,1062,578,330,320,52,794,306,23,59,249
1835808	622,249
1835809	110,1838,249,525
1835810	245,249,2409,2216,103,634
1835811	172,288,460,400,1095,249,506
1835812	5,249
1835813	342,249
1835814	249,200
1835815	249,219
1835816	96,943,162,925,129,249,140,66,560,326,206,605,224,1356,8,255,327,118,283,416
1835817	249,1209
1835818	24,3,229,271,249
1835819	249,280
1835820	29,9,1056,2443,249
1835821	3055,249
1835822	249,318
1835823	2,937,355,710,249,140
1835824	709,2372,104,235,186,3153,249,506
1835825	164,2,229,16,249
1835826	101,249
1835827	101,249
1835828	2059,1198,78,168,158,684,22,26,249
1835829	715,249
1835830	172,249,402
1835831	605,249
1835832	606,748,249,136,4,890,397,210,17,167,19,93
1835833	2354,1454,249
1835834	186,206,249
1835835	101,249,615,8,405,0
1835836	249,311
1835837	249,122
1835838	1677,249
1835839	584,249,76
1835840	655,249
1835841	249,198
1835842	605,249
1835843	194,249
1835844	851,190,3,166,22,196,23,746,249
1835845	3515,249
1835846	503,249,371,334,229,214
1835847	186,249
1835848	224,24,94,76,38,302,249,424
1835849	690,1125,438,88,249
1835850	85,249,294,2,371,1131,334,229,214
1835851	249,851,3
1835852	9,164,920,391,283,156,249
1835853	301,655,160,431,2736,235,321,2760,16,1117,302,249
1835854	166,249,214
1835855	3963,249
1835856	371,249
1835857	2962,94,174,527,195,8,249,612
1835858	465,249
1835859	249,599
1835860	249,691
1835861	249,4243
1835862	2949,249
1835863	342,249
1835864	197,249
1835865	139,85,224,614,94,371,34,249
1835866	186,249
1835867	22,249,104
1835868	249,318
1835869	526,30,1934,156,588,249
1835870	577,249
1835871	1233,249
1835872	159,249
1835873	29,186,249,1089
1835874	187,249
1835875	186,249
1835876	235,622,249,0
1835877	249,251
1835878	132,63,249
1835879	249,258,578
1835880	249,246
1835881	29,605,655,371,389,285,112,249
1835882	249,89
1835883	1671,2492,249,176
1835884	1200,249
1835885	249,991
1835886	1471,429,485,58,1054,112,249
1835887	647,96,23,258,1441,249
1835888	1010,153,94,297,1209,199,18,249
1835889	371,991,2092,696,249
1835890	766,249,720
1835891	249,599
1835892	449,156,991,1023,550,304,8,374,247,34,249
1835893	249,311
1835894	235,249
1835895	104,249,214
1835896	449,101,174,235,271,8,255,249
1835897	249,1418
1835898	249,54,134,69,118
1835899	110,249,2366,8
1835900	27,19,249,1068
1835901	431,2,8,156,249
1835902	588,249
1835903	249,214
1835904	283,249
1835905	249,142
1835906	371,249
1835907	1170,249
1835908	2817,249
1835909	160,249
1835910	249,38
1835911	249,357,1096
1835912	174,249
1835913	1250,249
1835914	109,249
1835915	446,1334,70,16,249
1835916	249,2877
1835917	297,18,249
1835918	110,560,249
1835919	139,449,412,2,271,187,186,16,8,431,1122,249
1835920	528,249,759,118,58,165,34,237
1835921	249,1480
1835922	132,285,249
1835923	249,439
1835924	922,1999,273,249,89
1835925	414,249
1835926	434,1659,2102,527,249
1835927	488,249,501
1835928	109,1032,446,147,286,70,402,285,249,1879,66
1835929	197,895,249
1835930	3116,2566,320,330,439,249
1835931	335,112,249,104
1835932	249,991
1835933	305,206,234,765,168,110,591,249
1835934	186,156,1122,249,66
1835935	249,1209,122
1835936	371,249,311
1835937	29,24,1391,285,8,249
1835938	165,249,439
1835939	412,94,311,48,249
1835940	29,101,85,160,1198,249
1835941	910,249
1835942	104,249
1835943	288,44,236,103,217,230,16,8,195,710,249
1835944	821,80,3376,1141,249
1835945	294,598,371,630,2198,210,186,285,58,4,249
1835946	17,249
1835947	186,249
1835948	565,249
1835949	413,249
1835950	139,391,334,249,89
1835951	249,204
1835952	4531,249
1835953	2347,249
1835954	156,925,249,768
1835955	408,249,36
1835956	249,1743
1835957	605,249
1835958	1657,2,311,249,281
1835959	271,249,764,24
1835960	22,249,439
1835961	249,717
1835962	162,249
1835963	9,249,1019
1835964	9,249,195
1835965	249,216
1835966	1405,249
1835967	44,768,53,156,249
1835968	4343,249,89
1835969	2027,249
1835970	2171,249
1835971	2366,132,371,58,249,251
1835972	1561,1258,3351,2211,610,382,249
1835973	372,249
1835974	94,249
1835975	1380,249
1835976	605,598,371,285,249
1835977	623,249
1835978	329,249
1835979	249,294
1835980	412,206,768,304,282,8,1122,249
1835981	249,145,276,439
1835982	249,89
1835983	1454,249
1835984	378,101,78,249
1835985	101,249
1835986	537,249
1835987	363,1416,249,357
1835988	249,44
1835989	226,249
1835990	547,249
1835991	249,295
1835992	797,1022,538,249
1835993	249,740
1835994	943,22,195,431,249
1835995	465,2091,2538,186,16,273,249,66
1835996	110,9,265,249
1835997	249,759
1835998	1421,249,3266
1835999	138,249,92
1836000	605,2366,371,526,311,249
1836001	104,249
1836002	186,249
1836003	78,249
1836004	155,249,2172
1836005	156,438,249
1836006	186,249
1836007	268,233,3678,1374,3068,1810,79,84,617,3142,1199,3098,3760,249
1836008	537,249
1836009	371,439,527,229,156,249
1836010	1368,249,544,1419
1836011	371,249
1836012	371,112,249
1836013	249,2523
1836014	249,1841
1836015	186,249
1836016	104,1917,249
1836017	1334,249
1836018	249,8
1836019	186,389,249
1836020	2,249
1836021	174,63,249
1836022	186,193,249
1836023	374,249
1836024	249,246,8
1836025	235,186,249
1836026	249,1209
1836027	249,782
1836028	249,101,258,77
1836029	249,717
1836030	1718,249,691
1836031	118,249
1836032	139,288,304,431,249
1836033	249,439
1836034	197,249,1219,1096
1836035	622,159,249,717,609
1836036	249,1901
1836037	249,495
1836038	907,8,1127,431,249
1836039	249,81
1836040	101,24,340,78,53,8,2208,249
1836041	1495,224,870,78,342,406,235,129,329,200,249,66
1836042	389,249
1836043	1007,24,70,1380,249,415,1890,54,1101,843,431,374,318,8,172,3564,1551,305,550,235,80,271,53,124,156,105
1836044	56,249
1836045	54,1418,630,1388,112,249
1836046	96,249,410
1836047	94,249,16
1836048	1462,3358,249,2779
1836049	249,991
1836050	186,249
1836051	1045,249
1836052	304,249
1836053	662,249,1209
1836054	88,249
1836055	1351,249
1836056	186,249
1836057	801,249,144
1836058	109,588,249
1836059	591,249
1836060	790,249
1836061	197,43,249
1836062	186,249
1836063	197,249
1836064	4,249
1836065	9,249,410
1836066	132,1383,326,249
1836067	249,53
1836068	2778,249
1836069	249,1384,53
1836070	495,1595,285,249,318
1836071	342,249,296
1836072	324,249,27
1836073	417,249
1836074	88,249,1447
1836075	364,249
1836076	101,249
1836077	38,341,302,249,89
1836078	249,81
1836079	88,249
1836080	101,160,249,136,720,294,440,192,8,341,5
1836081	2135,249
1836082	1742,895,249
1836083	194,249
1836084	52,249
1836085	709,1749,104,406,329,249
1836086	34,249
1836087	350,497,246,63,337,249,963
1836088	249,3989
1836089	148,249,751,3308
1836090	249,611
1836091	2680,249
1836092	1310,132,2093,186,113,316,8,4,249,1597
1836093	249,25,3233
1836094	488,249
1836095	15,249
1836096	367,249
1836097	249,28,740
1836098	249,44
1836099	768,526,156,273,249
1836100	605,4,249,70
1836101	249,439
1836102	2086,249
1836103	29,690,504,569,1327,151,78,118,259,991,158,186,36,311,249,1255
1836104	249,33
1836105	2011,438,456,104,111,2666,15,316,807,249
1836106	101,70,186,110,249
1836107	582,560,145,249
1836108	159,756,31,249
1836109	412,249
1836110	96,101,187,410,249
1836111	1397,101,249,8
1836112	31,94,1198,78,334,70,235,1015,249
1836113	31,342,1565,229,63,195,249
1836114	139,675,94,2,181,1015,249,540
1836115	249,1096
1836116	229,186,709,249
1836117	3720,610,2457,588,249,3462
1836118	3627,249
1836119	193,249,831,7,235,469,190
1836120	249,1830
1836121	104,249
1836122	92,52,371,414,283,6,3938,1356,75,137,182,249,274
1836123	5,249
1836124	249,69
1836125	104,2730,249
1836126	438,249
1836127	276,249,77
1836128	95,249
1836129	100,56,249,768
1836130	249,439
1836131	515,1404,874,1841,2688,547,599,1454,502,710,249,1182
1836132	1657,249
1836133	110,139,249
1836134	249,1209
1836135	249,439
1836136	229,249
1836137	291,249
1836138	249,673
1836139	1112,249
1836140	194,249
1836141	605,412,371,342,234,534,249
1836142	162,249
1836143	179,249
1836144	249,53
1836145	249,277
1836146	249,122
1836147	249,843
1836148	633,54,321,4,249
1836149	186,249
1836150	194,249
1836151	950,249,768
1836152	224,249
1836153	1883,249
1836154	249,311
1836155	702,249
1836156	249,1209
1836157	270,249,222
1836158	3173,249,768
1836159	266,1677,249
1836160	156,249
1836161	337,651,249,270
1836162	249,439
1836163	414,249
1836164	249,3250
1836165	249,439
1836166	1669,249
1836167	1677,249
1836168	249,439
1836169	574,246,550,389,249
1836170	91,616,7,158,30,565,249
1836171	229,326,249,439
1836172	249,1209
1836173	341,11,329,249
1836174	210,249,991
1836175	839,249,83
1836176	249,280
1836177	249,1209
1836178	1210,249
1836179	249,1209
1836180	3453,389,249
1836181	59,311,156,34,249,318
1836182	118,249,16
1836183	304,224,249
1836184	937,433,100,249,1363,140
1836185	433,1545,249,402
1836186	249,1723
1836187	249,717
1836188	94,302,249,424
1836189	2730,249
1836190	249,311
1836191	118,249,630,1546
1836192	249,122
1836193	797,249
1836194	611,249,532
1836195	235,326,249,311
1836196	2043,249
1836197	72,249
1836198	912,249
1836199	371,614,249,2345
1836200	345,243,34,249
1836201	371,249
1836202	497,249,177
1836203	104,249
1836204	304,249
1836205	249,439
1836206	249,402
1836207	249,1209
1836208	342,249
1836209	230,249,355
1836210	249,1841
1836211	710,249
1836212	95,249
1836213	156,214,249,334
1836214	109,101,614,249,150,271,367,186,828,5,281
1836215	1454,186,249
1836216	249,124
1836217	749,249,598,693,1209,912,950,1159,634
1836218	326,249
1836219	104,249
1836220	249,761,488,186,405,89
1836221	515,139,172,101,2428,78,181,63,1916,53,8,431,48,249,251,89
1836222	51,249
1836223	249,255
1836224	162,249,611
1836225	1082,199,58,249,837
1836226	103,212,285,249
1836227	2971,249
1836228	2503,78,206,492,249
1836229	56,122,152,379,249
1836230	249,1841
1836231	249,3233
1836232	249,1419
1836233	235,249
1836234	206,249
1836235	26,249,439
1836236	24,991,907,8,249
1836237	229,372,249
1836238	1170,249
1836239	249,1209
1836240	156,249,159,75
1836241	249,1209
1836242	541,249
1836243	158,249
1836244	249,251,89
1836245	1368,249
1836246	371,249
1836247	560,249
1836248	2,108,156,249
1836249	1325,249,2493
1836250	139,206,249
1836251	249,258,8
1836252	922,249,891
1836253	9,249
1836254	527,101,1380,249
1836255	194,249
1836256	371,249
1836257	249,195
1836258	249,611
1836259	304,249
1836260	249,495,334
1836261	249,578
1836262	1222,538,1459,112,249
1836263	1175,150,558,70,80,86,302,249,140,1300
1836264	2235,249
1836265	9,1657,249
1836266	249,3661,1830
1836267	282,249
1836268	606,311,24,94,1617,235,186,8,48,249,214
1836269	249,1689,1085,159,1013,125,5,214,66
1836270	249,611
1836271	619,249
1836272	5,249
1836273	154,249
1836274	394,150,16,156,249
1836275	101,249,1127
1836276	249,609
1836277	227,3006,224,9,159,410,110,249
1836278	330,249
1836279	249,1209
1836280	249,36
1836281	101,249,122
1836282	237,193,114,24,1830,75,2390,2247,249
1836283	249,949
1836284	224,249
1836285	2128,249
1836286	784,249
1836287	4280,226,371,120,3586,59,249
1836288	950,326,249
1836289	249,8
1836290	104,101,3170,249
1836291	371,286,265,8,156,249
1836292	2108,249,2676
1836293	527,249,235
1836294	497,249
1836295	249,122
1836296	29,226,54,7,183,4,249,0
1836297	161,277,54,120,249
1836298	910,249
1836299	336,80,249,16
1836300	832,249
1836301	101,249
1836302	249,439
1836303	249,2525
1836304	249,3
1836305	709,249
1836306	563,249,2457
1836307	1459,249
1836308	156,249,768
1836309	249,36,53
1836310	249,1209,526
1836311	288,249,516
1836312	784,249
1836313	156,249,150,66
1836314	249,195
1836315	249,311
1836316	235,249
1836317	283,249
1836318	756,884,249,33
1836319	2194,138,1170,249
1836320	270,1191,249
1836321	593,249,783
1836322	3088,249
1836323	249,1209
1836324	391,249
1836325	488,249
1836326	3963,249
1836327	934,249
1836328	249,1749
1836329	7,249
1836330	179,249
1836331	433,249
1836332	2086,249,122
1836333	294,249,258
1836334	249,122
1836335	156,249
1836336	204,229,790,258,249
1836337	605,249
1836338	154,249
1836339	560,249,53,8
1836340	158,249,192
1836341	249,870,317,26,447,137,118,0
1836342	148,438,685,249
1836343	431,186,249
1836344	226,9,92,578,638,151,407,371,8,110,608,182,249
1836345	2793,249
1836346	249,89
1836347	301,63,249,1023
1836348	611,249,1268,580
1836349	252,249
1836350	156,1334,249
1836351	206,249
1836352	224,249,195
1836353	96,249,36
1836354	606,249,24
1836355	1310,412,8,186,16,53,156,249
1836356	606,355,1418,433,677,186,16,249
1836357	680,249
1836358	382,2580,249,316
1836359	377,249,439,53
1836360	666,249,281
1836361	334,159,186,8,110,249,66
1836362	265,249,295
1836363	1030,605,555,249
1836364	186,249,278
1836365	249,66
1836366	294,249,991
1836367	249,1209
1836368	527,249
1836369	510,249
1836370	230,249,24
1836371	371,249
1836372	249,27
1836373	2086,249
1836374	206,249
1836375	17,249
1836376	249,38,1580
1836377	249,439
1836378	249,311
1836379	1418,249,2545
1836380	249,3
1836381	88,249,717
1836382	56,249
1836383	249,422
1836384	160,249
1836385	148,249
1836386	203,614,1421,249,1019,255,202,376,1198,78,527,158,1586,22,1154,124,1342,118
1836387	336,249
1836388	662,249
1836389	1042,316,1580,249,540
1836390	1222,249,159
1836391	249,222
1836392	4621,249
1836393	186,249
1836394	827,249
1836395	922,889,1209,4516,249
1836396	249,122
1836397	249,717
1836398	139,63,249
1836399	3306,666,95,871,417,372,46,249,27
1836400	2193,18,359,33,255,1123,249
1836401	249,1209
1836402	662,249
1836403	186,249
1836404	249,717
1836405	49,249
1836406	249,2199
1836407	446,371,249
1836408	2192,224,249,318
1836409	2,158,249,251
1836410	716,249
1836411	1932,249
1836412	187,249,1746
1836413	451,460,70,628,88,249
1836414	488,249
1836415	655,907,195,48,249,1879
1836416	156,249
1836417	249,198
1836418	1459,249
1836419	1368,249
1836420	249,570
1836421	2604,226,249
1836422	78,249,720
1836423	129,249
1836424	249,599
1836425	922,112,249
1836426	249,1096
1836427	249,1209
1836428	249,717
1836429	503,249,214
1836430	249,439
1836431	448,249
1836432	96,101,2,1095,158,235,304,258,255,110,249,251,66
1836433	249,216
1836434	235,139,249
1836435	249,505
1836436	249,2766,122
1836437	249,1209
1836438	197,249
1836439	988,249
1836440	103,324,249
1836441	249,1209
1836442	224,249
1836443	249,816
1836444	249,318,1601
1836445	139,142,1445,497,265,249
1836446	342,249
1836447	17,3805,249
1836448	249,1209
1836449	614,249,75
1836450	560,206,249
1836451	2,305,249
1836452	568,249
1836453	249,1096
1836454	249,1201
1836455	1454,249,27
1836456	537,249,2294
1836457	598,371,2826,249
1836458	101,78,527,186,249
1836459	243,193,94,54,78,74,318,489,124,110,249,1953
1836460	156,249,180,8
1836461	249,516
1836462	1170,249
1836463	54,249
1836464	1334,249
1836465	158,80,88,249
1836466	249,526
1836467	270,249
1836468	383,646,659,3,249
1836469	389,249
1836470	160,2,286,195,255,249,89
1836471	507,271,249,567
1836472	249,272
1836473	49,249,568,462,797,252
1836474	235,249
1836475	341,413,265,249
1836476	282,249,751
1836477	2,156,355,437,507,784,249
1836478	235,374,249,311
1836479	1408,249
1836480	249,255
1836481	2316,1045,249
1836482	249,495
1836483	110,249
1836484	249,33,649
1836485	1725,9,224,843,249
1836486	249,768
1836487	276,77,462,128,249
1836488	212,249
1836489	90,460,249
1836490	156,118,249,431
1836491	1454,249
1836492	186,271,249
1836493	94,110,224,249
1836494	249,506
1836495	249,516
1836496	341,249
1836497	249,251
1836498	110,249
1836499	235,249
1836500	127,985,249
1836501	342,249
1836502	2154,295,1746,24,1942,374,249
1836503	109,239,578,2,991,1856,447,186,265,16,8,156,4,249,293
1836504	158,74,249
1836505	249,16
1836506	1830,249,122
1836507	2,534,249,33
1836508	95,249
1836509	249,258
1836510	374,249
1836511	1242,182,183,318,8,156,110,48,249,89
1836512	158,249,3191
1836513	2,249
1836514	367,249
1836515	249,0
1836516	249,1209
1836517	249,1096
1836518	249,956
1836519	249,41
1836520	713,449,139,340,159,18,8,156,249
1836521	3113,342,249
1836522	955,249,216
1836523	19,249
1836524	557,187,249
1836525	1421,249,1127
1836526	400,94,249
1836527	482,1077,249,197
1836528	103,249
1836529	101,249,181
1836530	104,249
1836531	2083,1028,147,527,235,156,249
1836532	341,156,249,412
1836533	101,249
1836534	281,249,439,4221
1836535	235,957,249,60
1836536	249,1209
1836537	249,599,720
1836538	249,1749
1836539	405,249
1836540	382,848,32,249
1836541	503,249,214
1836542	374,249
1836543	72,2242,249
1836544	702,249
1836545	1677,249
1836546	249,27
1836547	2481,1083,1310,24,151,196,1567,799,249,386,2125
1836548	417,249
1836549	224,158,8,374,110,249
1836550	249,439
1836551	159,249
1836552	88,249
1836553	101,162,78,619,147,278,70,124,249,1953
1836554	249,1760
1836555	101,224,24,246,158,16,8,249,89
1836556	152,249
1836557	341,94,249,192
1836558	48,249
1836559	249,27
1836560	541,286,249,612
1836561	249,2353,3874,575
1836562	249,1209
1836563	371,249
1836564	340,212,391,271,63,186,16,110,249
1836565	326,249
1836566	910,223,249
1836567	29,249,44,24
1836568	234,249,101
1836569	160,53,828,4,249,377,89
1836570	159,249
1836571	249,180
1836572	188,414,283,1801,3476,782,1106,680,420,565,249,611
1836573	172,525,2,186,249
1836574	412,2,1752,53,192,110,4,249,89
1836575	1929,249
1836576	249,439
1836577	94,324,249
1836578	249,607
1836579	249,1127
1836580	934,249
1836581	1003,249
1836582	210,34,249,456
1836583	249,439
1836584	3957,186,187,249
1836585	249,467
1836586	118,249,25
1836587	249,991,141
1836588	2128,249
1836589	930,249
1836590	249,1480
1836591	249,740,691
1836592	249,439
1836593	305,249,1319
1836594	194,249
1836595	338,389,129,195,249
1836596	52,9,3028,249
1836597	249,214
1836598	224,249,160,78,63,784,3252,251
1836599	160,78,249,251,89
1836600	249,544
1836601	757,249,77
1836602	342,249
1836603	738,249
1836604	2839,249
1836605	925,132,54,346,334,53,8,680,273,249,318
1836606	50,2962,3623,3476,36,249,386
1836607	142,628,212,1242,327,249,543
1836608	360,4,52,120,439,6,158,814,828,1027,249,281
1836609	307,825,249
1836610	94,186,249
1836611	249,452
1836612	374,224,249,214
1836613	825,249
1836614	249,2631
1836615	389,249
1836616	249,2080
1836617	335,400,3274,249,48,1907,635,612,224,2372,1595,3595,29,288,391,297,460,229,195,282
1836618	628,249
1836619	528,85,249
1836620	212,88,249,717
1836621	249,991
1836622	2758,619,206,147,208,222,1002,125,249,486
1836623	249,44
1836624	249,1209
1836625	321,249,861
1836626	159,249
1836627	17,249
1836628	527,249,1141
1836629	2265,249,1418,1023
1836630	249,258
1836631	465,283,304,249
1836632	224,249,24
1836633	162,249
1836634	249,68
1836635	383,249,359
1836636	302,588,249
1836637	249,1096
1836638	249,346
1836639	249,214
1836640	577,342,249
1836641	160,249
1836642	371,249
1836643	249,36
1836644	249,16,295
1836645	145,144,1765,1656,249
1836646	249,533
1836647	482,874,186,187,1998,1638,156,249,506
1836648	95,249
1836649	4,534,249,2797
1836650	1023,249
1836651	663,249,728,1060
1836652	1649,321,249
1836653	687,249
1836654	2,249
1836655	289,52,9,249
1836656	1726,24,578,2,235,1765,1016,249,1017
1836657	50,139,2196,2764,1023,550,229,389,1293,374,165,249
1836658	937,152,249
1836659	527,249
1836660	2,206,249
1836661	249,33,8
1836662	648,101,1904,724,1209,4,249
1836663	1501,249
1836664	249,255,720
1836665	1588,224,249,316
1836666	110,42,249
1836667	31,83,91,103,117,25,3,34,249
1836668	465,9,136,78,800,11,1045,249,1413
1836669	311,249,3361,89
1836670	2083,249,439
1836671	9,114,2,297,130,129,23,565,249
1836672	356,249
1836673	304,249,1090
1836674	417,249
1836675	194,666,326,4,249
1836676	320,335,439,402,367,343,112,249
1836677	336,2083,2135,851,401,4,249
1836678	577,249
1836679	481,966,1627,260,356,249
1836680	5,249,412
1836681	227,158,53,1045,249,89
1836682	24,78,186,8,249
1836683	186,249
1836684	1222,112,249
1836685	1023,249
1836686	327,249
1836687	363,109,224,256,190,249
1836688	249,58
1836689	412,186,249
1836690	2004,249
1836691	103,249
1836692	235,249,54,89
1836693	194,249
1836694	605,226,255,94,616,326,283,229,270,623,1127,1642,48,249,66
1836695	249,281
