439,1182
2689783	307,1708
2689784	307,4425
2689785	307,365
2689786	307,390
2689787	307,128
2689788	307,101
2689789	1239,4433,307,390,337,493,982
2689790	307,868,63,285
2689791	307,292
2689792	307,3887
2689793	15,2294,307
2689794	15,307
2689795	307,14,93,53
2689796	307,575
2689797	307,746,1023,246
2689798	307,17,369
2689799	307,369
2689800	307,128
2689801	307,390
2689802	307,982
2689803	307,279
2689804	307,1063,1428
2689805	1446,592,307,938,982
2689806	307,592
2689807	307,1612
2689808	307,982
2689809	307,538
2689810	307,3061
2689811	307,592
2689812	307,982
2689813	307,369
2689814	307,223
2689815	307,643
2689816	307,2557
2689817	307,982
2689818	307,982
2689819	307,611
2689820	307,539,53,862
2689821	307,390
2689822	307,270,192
2689823	307,195
2689824	307,2384
2689825	307,176
2689826	307,592,963
2689827	307,982
2689828	15,1446,491,307
2689829	307,592
2689830	307,270
2689831	307,49,379
2689832	307,511
2689833	307,1829
2689834	307,982
2689835	307,133,592
2689836	307,499
2689837	307,955
2689838	581,307
2689839	307,592
2689840	307,982
2689841	307,51
2689842	307,922
2689843	307,982
2689844	216,307,238,175,365,373,483,236
2689845	307,516
2689846	307,390
2689847	307,3260
2689848	307,666,1151,236
2689849	307,390
2689850	307,710,373
2689851	307,379,955
2689852	307,128
2689853	307,982
2689854	307,667
2689855	307,982
2689856	307,483,1428
2689857	307,128
2689858	307,2414
2689859	307,982
2689860	307,305
2689861	307,246
2689862	307,69
2689863	307,128
2689864	307,592
2689865	307,502
2689866	307,982
2689867	307,982
2689868	307,1132,872,876
2689869	307,436
2689870	307,483
2689871	307,176
2689872	307,1885
2689873	307,223
2689874	307,88,539
2689875	307,982
2689876	307,801
2689877	491,592,307,2999,963
2689878	307,270
2689879	307,1815
2689880	307,1209
2689881	307,30
2689882	307,982
2689883	307,2622,76
2689884	307,296
2689885	307,592
2689886	307,302
2689887	307,451
2689888	307,764
2689889	307,592
2689890	307,982
2689891	307,982
2689892	307,158,296
2689893	307,83,373
2689894	307,1099
2689895	307,128,176
2689896	307,884
2689897	307,270
2689898	204,307,548,539,32,5,93
2689899	307,112
2689900	307,982
2689901	307,292
2689902	307,174
2689903	307,227
2689904	307,1059
2689905	1102,801,307,179,1303,1000,911,112
2689906	307,390
2689907	307,462
2689908	307,3785
2689909	307,390
2689910	307,539,1059
2689911	307,17
2689912	307,538
2689913	307,436
2689914	307,605,1209
2689915	307,982
2689916	307,801
2689917	307,144
2689918	307,369
2689919	307,302
2689920	307,832
2689921	307,963
2689922	307,17,538
2689923	592,307,246,876,176
2689924	307,282
2689925	307,218
2689926	307,963
2689927	307,177,14
2689928	307,575,982
2689929	307,982
2689930	307,179,369,390
2689931	307,270
2689932	307,17,390
2689933	307,592
2689934	307,491
2689935	307,1170
2689936	307,922,592
2689937	307,56
2689938	307,228
2689939	705,740,307
2689940	307,17
2689941	15,307,68,467
2689942	307,982
2689943	307,373
2689944	307,109,379,483
2689945	307,390
2689946	307,748,228,128
2689947	307,806
2689948	307,666,982
2689949	307,982
2689950	307,3810
2689951	307,982
2689952	307,982
2689953	307,48
2689954	307,109
2689955	307,381
2689956	307,801
2689957	307,592,982
2689958	307,67
2689959	307,416
2689960	216,1120,307,246,32
2689961	1446,307,188,2294,38,2360
2689962	307,2209,922,666
2689963	307,38,390
2689964	307,935
2689965	307,934
2689966	307,3505,982
2689967	307,294
2689968	307,592
2689969	307,934
2689970	307,982
2689971	307,539,1281
2689972	307,84
2689973	307,106
2689974	307,72
2689975	307,943
2689976	307,4353
2689977	307,710
2689978	307,592
2689979	307,4353
2689980	307,3008
2689981	307,592
2689982	307,539
2689983	1276,307,217,462,337
2689984	307,1158
2689985	307,982
2689986	307,177,763
2689987	307,109,292
2689988	2134,307
2689989	307,982
2689990	801,307,68,740,1075
2689991	307,270
2689992	582,372,307
2689993	307,56
2689994	188,307,15,1170,982
2689995	307,46
2689996	307,2714
2689997	307,152,592
2689998	307,49,369
2689999	1117,307
2690000	307,240
2690001	307,17,254
2690002	307,955
2690003	307,462
2690004	307,2591
2690005	307,461
2690006	307,499
2690007	307,95,216
2690008	307,294
2690009	307,302,2557
2690010	307,2826,51
2690011	307,650,170
2690012	176,451,592,307,15,982
2690013	307,992,571,456
2690014	307,982
2690015	307,1929
2690016	307,728,246
2690017	307,337,1563
2690018	307,982
2690019	1132,307,337,369,963
2690020	307,335
2690021	307,801,87,982
2690022	307,982
2690023	307,801
2690024	307,369
2690025	307,853,302
2690026	307,982
2690027	307,302
2690028	15,307,493
2690029	909,307
2690030	307,1869
2690031	307,1439
2690032	307,943
2690033	307,2919
2690034	307,982
2690035	307,3155
2690036	307,17,2019
2690037	15,307
2690038	307,51,176
2690039	307,710,764
2690040	307,1929,390
2690041	307,390,982
2690042	307,538
2690043	307,1619
2690044	307,396,467
2690045	307,548
2690046	307,938,662
2690047	307,575
2690048	307,574
2690049	307,369
2690050	307,802
2690051	307,88
2690052	307,626,128
2690053	307,592,38
2690054	307,982
2690055	307,1009,1501,68
2690056	307,67,592
2690057	307,592
2690058	307,2358,627
2690059	307,192
2690060	294,307,2427,90,440
2690061	307,838,53
2690062	307,801
2690063	307,1075
2690064	307,451
2690065	307,592
2690066	307,14
2690067	307,592,982
2690068	307,491
2690069	307,1086
2690070	307,801
2690071	307,1537
2690072	307,955
2690073	705,128,307
2690074	307,592
2690075	307,934
2690076	307,216
2690077	1078,307,379,982
2690078	15,307
2690079	307,592
2690080	307,19
2690081	307,128
2690082	307,539
2690083	307,223
2690084	307,539
2690085	307,296
2690086	307,2586,1991,982
2690087	307,176
2690088	307,2900
2690089	307,592
2690090	307,3423
2690091	307,440,801,87
2690092	307,710
2690093	307,982
2690094	307,1439
2690095	307,539
2690096	307,1170
2690097	307,2569
2690098	307,801
2690099	307,539
2690100	307,270
2690101	307,982
2690102	803,307,335,144,69,972,556,106
2690103	307,982
2690104	307,592
2690105	307,17
2690106	307,152,8
2690107	307,85
2690108	307,1303,112
2690109	307,51
2690110	1990,1075,307
2690111	307,128
2690112	307,1929
2690113	307,982
2690114	307,369,176
2690115	705,107,128,307
2690116	307,592,128
2690117	451,14,307,192,710
2690118	307,539
2690119	307,223,390
2690120	307,308
2690121	1117,307
2690122	15,307
2690123	307,337
2690124	307,592
2690125	592,2586,307,228,982
2690126	307,365
2690127	307,14,311
2690128	307,982
2690129	307,83
2690130	307,19
2690131	307,176
2690132	307,982
2690133	307,451
2690134	307,337
2690135	307,592
2690136	307,88
2690137	307,801
2690138	307,1693,943,1671
2690139	307,3505
2690140	307,491
2690141	307,46
2690142	307,152
2690143	307,491
2690144	307,216
2690145	307,1132
2690146	307,218
2690147	307,563,369
2690148	307,369,592,390
2690149	307,1468
2690150	307,623
2690151	307,982
2690152	307,1598,128
2690153	3314,748,307,228,176
2690154	307,592
2690155	307,413,451
2690156	307,592
2690157	307,592
2690158	307,218
2690159	1117,95,307
2690160	307,592
2690161	307,88
2690162	307,56,1132,667
2690163	307,1201
2690164	307,270
2690165	307,279
2690166	307,710
2690167	307,38
2690168	307,128
2690169	307,943
2690170	307,491
2690171	307,710
2690172	307,48
2690173	307,1158,1209,223
2690174	307,1671,2999
2690175	307,499,809,982
2690176	307,982
2690177	307,294
2690178	307,56
2690179	307,390
2690180	307,68,592,808
2690181	943,1132,592,307,128,337
2690182	307,88,539
2690183	307,1378
2690184	307,491,128,592
2690185	307,278
2690186	307,592,982
2690187	307,1209
2690188	1373,307
2690189	307,1929
2690190	307,282
2690191	307,1929
2690192	307,367
2690193	307,158,53
2690194	307,272,390
2690195	307,270
2690196	307,412
2690197	307,592
2690198	307,592
2690199	307,1243,3547
2690200	1215,307,87,982
2690201	307,592
2690202	307,801
2690203	307,1929
2690204	307,17
2690205	307,1929
2690206	307,623
2690207	44,164,307,292,1158
2690208	957,838,14,307,15
2690209	307,922,1201
2690210	307,1260
2690211	307,296
2690212	307,134
2690213	307,112,982
2690214	307,3430,344
2690215	307,337
2690216	307,17,378,2677
2690217	307,378
2690218	491,160,307,17,53,1046
2690219	307,982
2690220	307,982
2690221	307,982
2690222	307,592
2690223	307,592
2690224	307,592
2690225	307,2019,246
2690226	307,90,87,41
2690227	307,592,390
2690228	307,592,87
2690229	307,4
2690230	307,3233
2690231	307,68
2690232	307,491
2690233	307,982
2690234	307,367,343
2690235	307,982
2690236	307,236
2690237	307,539
2690238	307,337,133,2912
2690239	307,539
2690240	307,2043,4044
2690241	307,1286,876
2690242	307,982
2690243	307,204
2690244	307,302
2690245	307,982
2690246	307,539,38
2690247	307,17,88
2690248	307,592
2690249	307,51
2690250	3940,611
2690251	154,3940
2690252	154,3940
2690253	144,190,3940
2690254	1176,3940
2690255	154,3940
2690256	265,145,3940,106
2690257	2437,3940
2690258	560,979,3940
2690259	3770,3940
2690260	241,3408,154,3940,1454
2690261	218,364,3940
2690262	1929,3940,53
2690263	242,28,3940
2690264	218,3940
2690265	442,1363,3940
2690266	4024,172,2876,3940,106
2690267	1587,3940,335
2690268	154,1233,3940,819
2690269	317,160,3940
2690270	3940,696
2690271	3940,611
2690272	1767,28,3940
2690273	388,3940
2690274	15,640,3940,204
2690275	198,145,3940,106
2690276	3413,103,3940
2690277	335,1612,3940,947,106
2690278	1587,3940
2690279	1658,3940
2690280	203,1630,367,3940,198
2690281	3940,875
2690282	4322,241
2690283	4322,1991
2690284	4322,4003
2690285	4322,3563
2690286	4322,145
2690287	4322,573
2690288	235,4322,3563
2690289	4322,3785
2690290	160,4322,154,69,112
2690291	4322,53
2690292	1208,4322
2690293	458,109
2690294	458,2492
2690295	458,92,141
2690296	458,1867
2690297	458,176
2690298	458,722
2690299	458,69
2690300	458,335,588,416
2690301	1852,223,2353,458,176
2690302	458,223
2690303	458,14
2690304	458,176
2690305	458,473
2690306	458,198
2690307	458,1740
2690308	458,270
2690309	458,106,69
2690310	101,320,335,439,402,458,367,343,588,176
2690311	458,106,3
2690312	458,41
2690313	458,540
2690314	458,95,3144
2690315	458,451
2690316	458,95
2690317	458,109,416
2690318	458,144,401
2690319	458,628,343,412
2690320	647,1175,626,564,458,11,313
2690321	458,270,1141
2690322	458,907
2690323	458,697
2690324	458,588,176
2690325	458,260
2690326	458,106,401
2690327	458,588
2690328	458,2011
2690329	458,145
2690330	458,512,354
2690331	458,1657
2690332	458,42,258
2690333	458,145,69
2690334	458,745
2690335	458,33
2690336	458,176
2690337	458,1630
2690338	458,106,401
2690339	458,809
2690340	458,19
2690341	458,158,321,1546
2690342	458,363
2690343	458,145
2690344	458,3260
2690345	529,206,103,1040,458
2690346	458,176
2690347	458,194
2690348	458,158,144,160
2690349	458,1740,933,394
2690350	458,265
2690351	458,482
2690352	1131,458,63,321,48
2690353	3225,458,17,1055,258,42
2690354	458,9
2690355	458,183
2690356	458,69
2690357	458,145
2690358	458,42,258
2690359	458,3,851,1127
2690360	458,401
2690361	458,1131
2690362	458,144
2690363	458,106
2690364	458,176
2690365	458,44,281,8
2690366	458,176
2690367	458,206,176
2690368	458,144,3388
2690369	458,1306,456
2690370	458,106
2690371	458,2500
2690372	458,1161,154
2690373	458,154,176
2690374	363,227,442,875,458,69
2690375	458,2284,3145,657
2690376	458,1885
2690377	458,144
2690378	458,144
2690379	458,144
2690380	458,2436,366
2690381	458,2436,366
2690382	458,439
2690383	458,2436,401
2690384	458,145,1060,176
2690385	458,1662,388
2690386	458,144
2690387	458,265
2690388	458,1603
2690389	458,605,479,2354
2690390	458,3046
2690391	458,401
2690392	458,11,4070
2690393	458,366,2359,501
2690394	458,1061
2690395	109,396,461,458,1286,876
2690396	109,458,447,36,5
2690397	458,103
2690398	458,154,95
2690399	458,144
2690400	458,109,1025
2690401	458,778
2690402	458,588
2690403	458,176
2690404	458,281
2690405	458,32
2690406	458,335,742,1115
2690407	1619,458,36,410,1045,2895
2690408	458,385,1210
2690409	458,947,242,1201,2889
2690410	458,218,588,106
2690411	458,392
2690412	458,67,2436,144
2690413	458,474
2690414	458,106
2690415	458,3078
2690416	458,588
2690417	458,884
2690418	458,300
2690419	458,907,321,198
2690420	458,7
2690421	458,66
2690422	458,2279
2690423	458,198
2690424	458,176
2690425	458,106
2690426	458,2436
2690427	458,2878,2684
2690428	458,3927
2690429	3838,2244,458,3435,3468,1701,2579
2690430	458,588
2690431	458,3330
2690432	458,1176
2690433	458,1399
2690434	458,426
2690435	458,140
2690436	458,588
2690437	458,212
2690438	458,270,145,191
2690439	458,3986
2690440	458,1139
2690441	458,154
2690442	458,69
2690443	458,106
2690444	161,210,458,69,2945
2690445	458,2344
2690446	458,2216,2492
2690447	458,363
2690448	458,884
2690449	458,2596,1883,144
2690450	458,1378,1157
2690451	458,588
2690452	458,4001
2690453	458,799,647
2690454	458,1671,176
2690455	458,144
2690456	458,517
2690457	458,144
2690458	458,443,209,1400
2690459	458,144
2690460	458,401
2690461	458,372,1378
2690462	458,109,7
2690463	458,556
2690464	458,1747
2690465	458,200
2690466	458,313
2690467	109,145,458,589,588,176
2690468	458,2436,69
2690469	458,2278
2690470	458,2003
2690471	458,145
2690472	458,2782
2690473	458,359
2690474	458,668,2053
2690475	458,1846,1241
2690476	458,109,106
2690477	458,922,505
2690478	1715,145,458,447,265,416
2690479	458,2410,1093
2690480	458,335,63
2690481	458,106
2690482	458,2657,159
2690483	1671,335,2492,458,588,176
2690484	218,103,458,1586,53,198
2690485	458,709
2690486	458,1251,1337,507
2690487	458,176
2690488	458,144
2690489	458,144
2690490	458,1250
2690491	458,330
2690492	458,176
2690493	458,771
2690494	458,918
2690495	458,947
2690496	336,1222,458,80,1809
2690497	458,4086
2690498	1009,97,1428,458,2681,1853
2690499	458,270
2690500	458,3556
2690501	458,92,1115
2690502	458,124
2690503	458,195
2690504	458,176
2690505	458,235
2690506	458,144
2690507	458,2436
2690508	458,2135
2690509	458,617
2690510	458,418,258
2690511	458,144
2690512	458,2190,363,708
2690513	458,109
2690514	458,418
2690515	458,145
2690516	458,1203
2690517	458,979
2690518	458,589
2690519	458,3769,874,54
2690520	458,839
2690521	458,367
2690522	458,304,1842
2690523	458,144
2690524	458,417
2690525	458,145
2690526	458,1846,1348
2690527	606,28,300,458,507
2690528	458,106
2690529	458,144
2690530	458,632
2690531	458,106
2690532	458,33
2690533	3225,4031,2,291,458,800
2690534	458,183
2690535	458,907
2690536	458,48
2690537	458,106
2690538	458,379,2024
2690539	458,176
2690540	458,78,124
2690541	458,728
2690542	458,1023,857
2690543	458,1671,176
2690544	458,176
2690545	101,1873,402,388,458,367,69,343
2690546	458,416
2690547	458,144
2690548	458,1235
2690549	458,1531,2432
2690550	458,523,935,1000
2690551	458,2514,588
2690552	458,1623,416,2542
2690553	458,515
2690554	458,63
2690555	458,1012
2690556	458,335
2690557	458,145
2690558	458,473
2690559	458,588
2690560	458,401
2690561	458,401
2690562	458,219
2690563	458,588
2690564	458,106
2690565	458,1470
2690566	458,2436
2690567	458,364,52
2690568	458,144,145
2690569	458,176
2690570	458,329
2690571	458,144,106
2690572	458,154
2690573	458,442
2690574	458,106,1025
2690575	458,187,3243
2690576	458,109
2690577	458,48,995,195
2690578	458,2436
2690579	458,270
2690580	458,174
2690581	458,144,103
2690582	458,9,847
2690583	458,1551
2690584	458,588,176
2690585	458,199,224
2690586	458,465
2690587	458,69
2690588	465,884,1400,458,1516
2690589	458,409,41
2690590	458,154,260
2690591	458,416,176
2690592	458,176
2690593	458,110
2690594	458,335
2690595	458,388
2690596	458,1178,159
2690597	458,2877
2690598	458,588,198,176
2690599	458,139,838
2690600	458,335,176
2690601	458,1260
2690602	458,72,1315
2690603	458,223
2690604	458,588,176
2690605	458,33
2690606	458,254
2690607	458,273,460
2690608	458,336,474
2690609	458,588
2690610	458,33
2690611	458,1765
2690612	458,144,402,25
2690613	458,106
2690614	458,374,34
2690615	458,144,2847
2690616	458,1728,1213
2690617	458,2436
2690618	458,821
2690619	224,54,439,458,304
2690620	458,175
2690621	458,106,69
2690622	458,524,546,1290
2690623	458,2019
2690624	458,176
2690625	458,3246
2690626	458,2436
2690627	458,334
2690628	458,569,2078
2690629	458,106
2690630	458,317
2690631	458,937,778
2690632	458,199,224
2690633	458,1996
2690634	458,1354
2690635	458,144
2690636	458,144,106
2690637	458,106
2690638	458,442
2690639	458,317
2690640	458,742
2690641	458,224,159
2690642	458,270
2690643	109,103,1040,458,69,1045
2690644	458,80,193
2690645	458,1479
2690646	458,588
2690647	458,176
2690648	458,24
2690649	458,447,329,144
2690650	458,106
2690651	458,3637
2690652	458,69
2690653	458,106
2690654	458,589
2690655	458,224
2690656	458,337,3942,1643
2690657	458,144
2690658	458,301
2690659	458,68
2690660	458,223,95,176
2690661	458,2879
2690662	458,1756
2690663	458,106
2690664	458,588
2690665	458,176
2690666	458,69
2690667	458,479
2690668	458,302
2690669	458,668
2690670	458,341,159
2690671	458,1338,442
2690672	1099,3018,1131,458,33
2690673	458,1698
2690674	458,68,1985
2690675	458,210,363
2690676	458,1045
2690677	458,650,564,1597
2690678	458,857
2690679	458,1810
2690680	458,3511,1134
2690681	458,714
2690682	458,1553
2690683	458,4
2690684	458,2436
2690685	458,69
2690686	458,860
2690687	458,2586
2690688	458,176
2690689	458,1339,805
2690690	458,144,474
2690691	458,1117
2690692	458,1013
2690693	458,4104
2690694	458,103
2690695	458,67
2690696	458,90
2690697	458,109
2690698	401,28,458,358,809
2690699	458,1110,120
2690700	458,1315
2690701	458,144
2690702	458,515,542,385
2690703	458,176
2690704	458,524,988
2690705	458,364
2690706	458,154
2690707	458,505
2690708	458,1560,320
2690709	458,479
2690710	458,1043
2690711	458,838
2690712	458,416,2492,2579
2690713	458,56
2690714	458,1045
2690715	458,1920
2690716	458,1671,588
2690717	458,112
2690718	458,1012,1062
2690719	458,144,145,69
2690720	317,458,183,198,549
2690721	458,34,1056
2690722	458,1488,2203,809
2690723	458,52,209,313
2690724	458,1040
2690725	458,914,182
2690726	458,174,125
2690727	458,103,1040
2690728	458,1412
2690729	458,334
2690730	458,588
2690731	458,144,106
2690732	458,2091
2690733	458,447
2690734	458,258
2690735	458,626
2690736	458,48,144
2690737	458,392,600
2690738	458,488
2690739	458,589
2690740	458,335
2690741	458,1239
2690742	458,1045
2690743	458,2228,2132
2690744	458,979
2690745	458,176
2690746	458,443,3761
2690747	458,605
2690748	458,144
2690749	458,1252
2690750	458,1539
2690751	458,4001
2690752	458,416
2690753	458,588
2690754	458,588
2690755	458,125,106,144
2690756	458,4702,988
2690757	109,103,460,458,285,696
2690758	458,363
2690759	458,145,742
2690760	458,1418
2690761	458,2711
2690762	458,2555
2690763	458,1045
2690764	458,329,1605,3134
2690765	458,198
2690766	458,106
2690767	458,69
2690768	458,2436
2690769	458,903,1197
2690770	458,176
2690771	458,374
2690772	458,8
2690773	458,1809,140
2690774	458,3580,1658
2690775	458,416,1949,1517
2690776	458,78,7
2690777	458,1235
2690778	458,144
2690779	458,3137
2690780	458,69
2690781	458,588
2690782	458,1353
2690783	458,1108
2690784	458,1708
2690785	2373,185,1725,708,1558,458
2690786	458,145
2690787	458,172
2690788	458,85,130
2690789	458,144
2690790	458,588
2690791	458,144,401
2690792	458,588
2690793	458,134,2215
2690794	458,474
2690795	458,3399
2690796	458,3645
2690797	458,2054,281
2690798	458,144
2690799	458,2078
2690800	458,304
2690801	458,144,106,69
2690802	458,106
2690803	458,364
2690804	458,80,24
2690805	458,2
2690806	458,208
2690807	458,78
2690808	458,704
2690809	458,2257
2690810	458,3
2690811	458,588,748,176
2690812	458,918
2690813	458,144
2690814	4575,1641,458,1150,1605
2690815	458,666
2690816	109,401,145,458,3572
2690817	458,864
2690818	458,818,588,1718
2690819	458,3413
2690820	458,2616
2690821	458,106
2690822	458,2150,2177,1220
2690823	360,778,2415,458,1046
2690824	458,401
2690825	458,103,1040
2690826	458,92
2690827	458,3526,1789
2690828	458,1017
2690829	458,1045
2690830	458,106
2690831	458,1545,33
2690832	458,1357
2690833	458,176
2690834	458,144,106
2690835	458,588,176
2690836	458,227
2690837	458,1747
2690838	458,1203,666
2690839	458,416
2690840	458,2705
2690841	458,9
2690842	458,1852
2690843	458,176
2690844	458,591,507
2690845	458,145
2690846	458,589
2690847	441,305,1447,458,5
2690848	458,411,1857,593
2690849	458,1247
2690850	458,359
2690851	458,401
2690852	458,294,334
2690853	458,1735
2690854	458,1203
2690855	458,281
2690856	458,48,195
2690857	458,915,16,334
2690858	458,270
2690859	458,2387
2690860	458,179,87,53
2690861	203,1421,2736,446,458
2690862	458,1917
2690863	458,176
2690864	458,2555,588
2690865	458,9,708
2690866	458,1252,176
2690867	458,2184
2690868	458,69
2690869	458,366
2690870	458,588,176
2690871	458,3314,176
2690872	458,144
2690873	458,103,1040
2690874	713,564,141,458,2141,69
2690875	458,106,69
2690876	458,3618
2690877	458,227,1491,1242
2690878	458,341,358
2690879	458,938,198,478
2690880	458,442
2690881	458,145
2690882	458,2445
2690883	458,223,588
2690884	458,4556
2690885	458,274
2690886	458,176
2690887	458,176
2690888	458,652,2618
2690889	458,1377,3372
2690890	458,56,562
2690891	458,28
2690892	458,854,183
2690893	458,2504,2025,767
2690894	458,145
2690895	458,974
2690896	458,145,406
2690897	458,144
2690898	458,974
2690899	458,1943
2690900	458,106
2690901	458,95
2690902	458,130
2690903	458,78,144
2690904	458,69
2690905	458,2737
2690906	458,159
2690907	1435,434,550,458,265
2690908	458,97
2690909	458,144
2690910	458,401
2690911	458,401
2690912	458,602
2690913	458,175
2690914	458,176
2690915	458,11
2690916	458,95,965
2690917	458,392,651
2690918	458,2492
2690919	458,2514,2183
2690920	458,144
2690921	458,2436
2690922	458,103,1040
2690923	458,3357,16
2690924	458,241
2690925	474,1141
2690926	474,366,771
2690927	474,1286
2690928	474,792
2690929	474,803
2690930	474,1049
2690931	474,144
2690932	474,1295,1141
2690933	474,67
2690934	474,90
2690935	474,947
2690936	474,704
2690937	474,41
2690938	474,69
2690939	474,372,4,1974
2690940	474,242,106
2690941	474,652,2826
2690942	474,483,2128
2690943	474,401
2690944	474,442
2690945	474,778
2690946	474,1940,88,717
2690947	474,740
2690948	474,493,396
2690949	474,935
2690950	474,67
2690951	474,778
2690952	474,32,90,1141
2690953	474,183
2690954	474,28
2690955	474,1761,473
2690956	474,935
2690957	456,1747,474,372,76,1149
2690958	474,109,972
2690959	474,109,200
2690960	474,242
2690961	474,588
2690962	474,372,771
2690963	474,382,493
2690964	474,251
2690965	474,304
2690966	474,778
2690967	474,2679
2690968	474,152,38,478
2690969	474,3799,778,366
2690970	474,242
2690971	474,982
2690972	474,165
2690973	401,474,483,4114,416
2690974	474,934,1209
2690975	474,1668
2690976	474,120,1175
2690977	705,2757,2064,474
2690978	474,1054,835
2690979	474,1603
2690980	474,106
2690981	474,134,524
2690982	474,391,1286
2690983	474,483,218
2690984	474,67,650,165,242
2690985	238,474,3526,358,242
2690986	474,1046
2690987	474,849
2690988	210,63,401,474
2690989	474,198
2690990	474,145
2690991	268,223,474,242,1530
2690992	474,1233
2690993	474,483
2690994	474,401
2690995	474,721
2690996	474,325
2690997	474,128
2690998	474,1046
2690999	474,809
2691000	474,3526
2691001	778,3046,145,87,474
2691002	474,2591,2900
2691003	474,109
2691004	474,19
2691005	474,483,106
2691006	1514,474
2691007	474,7
2691008	474,67,2970,381
2691009	474,242
2691010	474,67,1221
2691011	474,109,144
2691012	474,2183
2691013	474,242
2691014	474,145
2691015	3427,935,771,474,67,392,717
2691016	474,359,14
2691017	474,3897
2691018	474,67
2691019	474,2749,3098
2691020	474,3423,1057
2691021	474,242
2691022	474,344
2691023	474,416,145
2691024	474,67
2691025	474,242,1087
2691026	474,2550,2492
2691027	474,238
2691028	474,145
2691029	474,4296
2691030	474,1317
2691031	474,109,144
2691032	1117,474
2691033	474,854
2691034	474,67
2691035	474,67
2691036	474,54
2691037	474,483
2691038	474,67
2691039	474,363,461
2691040	474,67
2691041	474,272,1990
2691042	474,242
2691043	474,109
2691044	474,67,63
2691045	474,1046
2691046	474,721
2691047	474,95
2691048	474,109
2691049	474,2679,2583
2691050	474,106
2691051	474,588
2691052	474,145
2691053	721,401,238,474,532,106
2691054	474,2086
2691055	474,145
2691056	474,223,588,93
2691057	474,577
2691058	474,605
2691059	474,106
2691060	474,1054,792
2691061	474,56,198
2691062	474,532
2691063	474,778
2691064	474,1420
2691065	474,145
2691066	474,67
2691067	474,778
2691068	474,242
2691069	474,7
2691070	474,853
2691071	474,1087
2691072	474,198
2691073	474,4459
2691074	341,474
2691075	474,144,145
2691076	474,63,106,401
2691077	474,198
2691078	474,329
2691079	474,4260
2691080	474,1655
2691081	474,3427
2691082	426,262,474
2691083	474,128
2691084	474,109
2691085	474,106
2691086	474,1141
2691087	474,109,63
2691088	474,109
2691089	474,106
2691090	474,483,67
2691091	474,809
2691092	778,474,63,4,242
2691093	474,109,63
2691094	474,106
2691095	474,106
2691096	474,69
2691097	474,67
2691098	1561,474
2691099	474,803
2691100	474,721
2691101	474,329
2691102	474,778,401
2691103	474,401
2691104	474,2756
2691105	474,933
2691106	474,2353,1057
2691107	474,443,358
2691108	474,721
2691109	474,483
2691110	474,1990
2691111	474,109,67
2691112	28,388,1000,474,144
2691113	474,242
2691114	474,809
2691115	2272,474,1141
2691116	317,474,418,198,710
2691117	474,198
2691118	474,483,90,401
2691119	474,242
2691120	474,721
2691121	474,1558
2691122	1215,474
2691123	474,145,742
2691124	474,218
2691125	474,112,200
2691126	474,7
2691127	474,1447
2691128	474,67,795,145
2691129	474,3751,46,39
2691130	474,16
2691131	474,1543
2691132	474,483
2691133	474,1712
2691134	474,1281
2691135	474,145,401,106
2691136	474,3473
2691137	145,474,532,392,106
2691138	474,168
2691139	474,19,219
2691140	474,1439
2691141	474,144,145
2691142	474,145
2691143	474,1087
2691144	474,392
2691145	474,626
2691146	1875,28,380,474,483,947
2691147	474,76,219
2691148	474,778,145,401
2691149	474,25
2691150	474,109
2691151	474,1377,106,1141
2691152	474,144
2691153	474,187,90
2691154	474,795
2691155	474,238,2583
2691156	474,743
2691157	474,336
2691158	474,2679,3235
2691159	474,778
2691160	474,144
2691161	474,176
2691162	474,109
2691163	474,28
2691164	474,1295
2691165	474,86,436,564
2691166	474,666,832,46
2691167	474,391
2691168	474,69
2691169	109,401,145,474,69
2691170	474,1863,3155
2691171	2596,474
2691172	474,242
2691173	474,145
2691174	474,54
2691175	1847,1163,474,2579
2691176	474,112
2691177	1117,474
2691178	474,3155
2691179	474,145
2691180	474,4240
2691181	474,617,456
2691182	474,974
2691183	474,2510,2856
2691184	474,1057
2691185	474,112,1060
2691186	474,144
2691187	474,67,1295
2691188	474,212
2691189	474,145
2691190	474,1217
2691191	474,721
2691192	474,67,106,740
2691193	474,2915
2691194	474,144,145,106
2691195	474,1243
2691196	172,145,474,483,144
2691197	474,242
2691198	474,103
2691199	474,1059
2691200	474,704,28
2691201	474,795
2691202	474,218
2691203	778,28,759,54,366,846,474
2691204	474,179,1086,424
2691205	474,1337
2691206	474,797
2691207	474,483,106,771
2691208	474,532
2691209	474,778
2691210	474,106
2691211	474,67
2691212	474,3053,505
2691213	474,721
2691214	474,106
2691215	474,2679
2691216	474,1073
2691217	474,488,19
2691218	474,401
2691219	474,1141
2691220	474,392,778
2691221	474,145
2691222	474,2414,1932
2691223	474,483,619
2691224	474,483
2691225	474,778
2691226	411,955,640,461,474,76
2691227	474,165
2691228	2809,1590,1209,474,1788,1117
2691229	474,1054,392
2691230	474,416
2691231	474,2119,1255
2691232	474,2470
2691233	474,1940,1306
2691234	2596,778,474
2691235	474,778
2691236	474,573
2691237	474,3427,1298
2691238	474,721
2691239	474,947
2691240	474,67
2691241	474,238
2691242	474,529
2691243	474,67
2691244	474,145
2691245	474,401
2691246	778,145,474,416,106,506
2691247	474,2717
2691248	474,1233,2027
2691249	474,144,401
