3016694	721,650
3016695	134,650,4264
3016696	650,3105
3016697	650,86
3016698	392,650
3016699	209,650,2179
3016700	1948,650
3016701	2028,650
3016702	90,650,76
3016703	515,650
3016704	2573,650
3016705	1156,650
3016706	650,358
3016707	2688,650
3016708	2681,650
3016709	1303,650,1985
3016710	650,493
3016711	778,650
3016712	67,650
3016713	130,650
3016714	418,650
3016715	426,650
3016716	650,564
3016717	270,650
3016718	134,650
3016719	650,168
3016720	381,291,650
3016721	1303,650
3016722	775,650,2900
3016723	381,650
3016724	426,650
3016725	11,650
3016726	650,1985
3016727	456,650,2078
3016728	19,650,3264
3016729	650,573
3016730	517,650
3016731	223,343
3016732	367,343
3016733	330,367,1257,343
3016734	103,343
3016735	330,343
3016736	101,343
3016737	1576,343
3016738	1257,343
3016739	367,343
3016740	101,343
3016741	2678,343
3016742	101,48,343
3016743	330,343
3016744	367,343
3016745	1435,343
3016746	367,1576,343
3016747	101,343
3016748	802,343
3016749	367,1576,343
3016750	101,343
3016751	192,343
3016752	367,101,343,1480
3016753	367,343
3016754	343,320
3016755	343,141
3016756	367,1257,343
3016757	42,343
3016758	1257,343
3016759	367,343
3016760	577,1383,53,343,93
3016761	367,343
3016762	1257,1576,343
3016763	101,343
3016764	367,343
3016765	367,101,343
3016766	367,343
3016767	367,343
3016768	367,343
3016769	367,1576,343
3016770	1257,343
3016771	101,343
3016772	1257,343
3016773	367,343
3016774	101,343
3016775	367,343
3016776	367,343
3016777	330,343,320
3016778	2279,343
3016779	367,343
3016780	101,1257,343
3016781	1257,1576,343
3016782	1383,367,343
3016783	628,343
3016784	101,343,2525
3016785	101,343
3016786	330,343,2525
3016787	367,343
3016788	628,367,343
3016789	48,343
3016790	39,343
3016791	1576,343
3016792	101,343
3016793	367,452,343
3016794	76,343
3016795	367,343
3016796	367,1257,343
3016797	1257,1576,343
3016798	367,343
3016799	101,716,281,343
3016800	367,343
3016801	101,343
3016802	367,343
3016803	101,343
3016804	101,343
3016805	206,1189,343
3016806	101,343
3016807	1257,1576,343
3016808	101,343
3016809	367,343
3016810	367,343
3016811	139,343
3016812	367,1257,343
3016813	1257,343
3016814	367,343
3016815	330,367,343
3016816	1576,343
3016817	367,343,320
3016818	367,343
3016819	948,343
3016820	1939,343
3016821	367,343
3016822	3022,343
3016823	1383,63,343,311,3572
3016824	1576,343
3016825	76,343
3016826	555,343
3016827	1383,343
3016828	367,101,343
3016829	367,343,311
3016830	367,343
3016831	343,8
3016832	413,101,78,343,1257
3016833	1576,343
3016834	101,343
3016835	367,343
3016836	367,343
3016837	367,343
3016838	1257,343
3016839	367,101,343
3016840	101,343
3016841	367,343
3016842	1257,343
3016843	159,343
3016844	367,1257,343
3016845	367,343
3016846	343,3
3016847	330,343
3016848	101,343
3016849	710,1932,343
3016850	330,343
3016851	367,343
3016852	367,343
3016853	605,1257,343
3016854	1576,343
3016855	101,1576,343
3016856	343,1265
3016857	367,343
3016858	367,101,343
3016859	367,1576,343,320
3016860	367,343
3016861	367,343
3016862	367,101,343
3016863	367,343
3016864	5,343
3016865	343,24
3016866	90,343
3016867	367,101,343
3016868	120,343,320
3016869	355,343,525
3016870	367,343
3016871	367,343
3016872	367,343
3016873	1576,343
3016874	367,343
3016875	101,343
3016876	1210,343
3016877	367,343
3016878	367,1257,343
3016879	343,550
3016880	555,343
3016881	367,206,728,343
3016882	101,343
3016883	1257,343
3016884	330,343,320
3016885	101,343
3016886	367,343
3016887	1257,1576,343
3016888	465,343
3016889	3116,343
3016890	1257,343
3016891	101,343
3016892	367,343
3016893	367,343
3016894	343,2525
3016895	367,343
3016896	367,101,343
3016897	330,367,343
3016898	101,343
3016899	343,320
3016900	101,1257,343
3016901	367,343
3016902	101,1257,343
3016903	367,343
3016904	367,1257,343
3016905	5,343
3016906	367,343
3016907	367,1576,343
3016908	367,343
3016909	206,343
3016910	367,343
3016911	367,343
3016912	1939,343
3016913	343,320
3016914	367,343
3016915	367,343
3016916	1257,343
3016917	246,101,343
3016918	367,343
3016919	367,271,343
3016920	343,1480
3016921	3116,343
3016922	343,320
3016923	367,343
3016924	1257,343
3016925	343,1480
3016926	367,343
3016927	330,367,343,320
3016928	367,343
3016929	1576,343
3016930	1383,343
3016931	101,343
3016932	367,343
3016933	605,367,343
3016934	101,343
3016935	78,101,343
3016936	728,343
3016937	101,343,320
3016938	367,101,343
3016939	330,367,343
3016940	367,1257,343
3016941	367,343
3016942	367,1257,343
3016943	270,1383,101,343
3016944	1373,367,343
3016945	367,343
3016946	33,343
3016947	1257,343
3016948	1545,367,343
3016949	1873,343
3016950	367,343
3016951	343,320
3016952	343,1480
3016953	1576,343
3016954	101,343
3016955	857,343
3016956	1576,343
3016957	330,343
3016958	5,343
3016959	367,343
3016960	367,1257,101,343
3016961	270,367,343
3016962	579,343
3016963	367,1257,101,343
3016964	1576,343
3016965	101,343
3016966	343,1480
3016967	367,343
3016968	1576,174,246,367,343
3016969	367,343
3016970	367,343
3016971	1576,343
3016972	367,343
3016973	367,1257,343,1480
3016974	101,343
3016975	1257,343
3016976	367,343
3016977	101,343
3016978	343,320
3016979	367,343
3016980	101,343
3016981	367,101,343
3016982	330,343,320
3016983	367,343,24
3016984	343,2525
3016985	367,343
3016986	367,1257,343
3016987	343,320
3016988	1999,367,11,343
3016989	1576,343
3016990	343,311
3016991	367,343
3016992	367,343
3016993	1257,343,311
3016994	367,343
3016995	330,343,320
3016996	367,343,1480
3016997	101,343,320
3016998	367,343
3016999	1257,343
3017000	367,343
3017001	367,343
3017002	367,1257,1576,343
3017003	101,343,2525
3017004	367,343
3017005	1257,343
3017006	367,343
3017007	343,320
3017008	367,343
3017009	367,343
3017010	367,101,343
3017011	367,343
3017012	1257,343
3017013	101,343
3017014	1257,343
3017015	367,343
3017016	330,343,320
3017017	1257,343
3017018	101,343
3017019	343,1480
3017020	367,343
3017021	367,343
3017022	367,343
3017023	367,343
3017024	145,343
3017025	367,343
3017026	1257,343
3017027	101,343
3017028	367,343
3017029	563,367,343
3017030	367,343
3017031	367,343
3017032	367,343
3017033	367,343
3017034	367,343
3017035	367,343
3017036	367,343
3017037	343,25
3017038	101,343
3017039	330,343,311
3017040	330,1257,1576,343
3017041	577,343
3017042	367,343
3017043	367,343
3017044	1576,343
3017045	1257,343
3017046	101,343
3017047	101,343
3017048	1978,343
3017049	101,343
3017050	367,343
3017051	367,343
3017052	101,343
3017053	101,343
3017054	367,343
3017055	101,343
3017056	367,343
3017057	343,300
3017058	367,343
3017059	39,343
3017060	367,343,320
3017061	367,343
3017062	367,343
3017063	101,343
3017064	367,101,343
3017065	367,343
3017066	367,101,343,1480
3017067	367,101,343
3017068	367,1257,343
3017069	53,343
3017070	195,343
3017071	367,343
3017072	101,606,24,343,1480
3017073	101,320,330,367,343
3017074	367,101,343
3017075	367,343
3017076	716,460,343
3017077	367,343
3017078	367,101,343,320
3017079	367,48,343
3017080	367,343
3017081	367,343
3017082	101,343
3017083	367,343
3017084	1576,343
3017085	330,343
3017086	330,1576,343
3017087	367,343,1480
3017088	367,343
3017089	367,343
3017090	367,343,1127
3017091	598,5,343
3017092	367,343,555
3017093	367,343
3017094	367,343
3017095	1257,343
3017096	999,343,25
3017097	1939,343,320
3017098	367,343
3017099	101,343
3017100	1576,343
3017101	3357,343
3017102	367,101,343
3017103	152,343
3017104	1257,343
3017105	367,343
3017106	367,343
3017107	1257,343
3017108	367,343
3017109	367,343
3017110	101,343
3017111	367,343
3017112	101,343
3017113	48,2089,343
3017114	367,343
3017115	1576,343
3017116	367,1257,101,343
3017117	101,1257,343
3017118	1257,343
3017119	101,343
3017120	170,101,479,270,343
3017121	1257,343
3017122	112,343
3017123	1257,343
3017124	101,343
3017125	367,101,343
3017126	1576,343
3017127	367,343,24
3017128	3116,343
3017129	367,343
3017130	246,177,343
3017131	1257,343
3017132	367,343
3017133	367,343
3017134	367,343,320
3017135	101,343
3017136	1257,343
3017137	1576,365,367,343,1480
3017138	367,343
3017139	1636,343
3017140	367,101,343
3017141	367,1939,343
3017142	101,343
3017143	101,343
3017144	412,343
3017145	367,343
3017146	367,343
3017147	367,343,320
3017148	367,343
3017149	367,343
3017150	343,1480
3017151	367,101,343
3017152	367,343
3017153	1841,343
3017154	185,343,320
3017155	367,343
3017156	101,343
3017157	11,1163,343
3017158	367,343
3017159	299,343
3017160	367,343
3017161	367,343
3017162	367,1576,343
3017163	1257,343
3017164	330,101,343
3017165	367,101,343
3017166	343,478
3017167	1257,343
3017168	1257,343
3017169	367,343
3017170	367,343
3017171	851,343
3017172	367,343
3017173	367,343,1480
3017174	367,343
3017175	101,343
3017176	1146,343,2525
3017177	367,101,343
3017178	367,343
3017179	367,343
3017180	330,1257,343,320
3017181	1257,343
3017182	367,343
3017183	367,343
3017184	1576,343
3017185	343,1480
3017186	34,343
3017187	2,210,343
3017188	101,343
3017189	1257,343
3017190	1257,343
3017191	367,343
3017192	101,164,367,343,1342,125
3017193	101,343
3017194	367,343,320
3017195	367,343
3017196	1257,343
3017197	159,343
3017198	367,343
3017199	1576,343
3017200	49,367,343
3017201	367,343
3017202	367,343
3017203	367,343
3017204	101,1257,343
3017205	330,343,320
3017206	343,320
3017207	367,206,343
3017208	367,343
3017209	367,101,343
3017210	101,1257,343
3017211	367,343
3017212	330,1939,343,320
3017213	258,343,1480
3017214	1576,343
3017215	101,320,330,367,343
3017216	5,343
3017217	1576,343
3017218	367,343
3017219	103,343
3017220	101,343
3017221	3357,343
3017222	101,343
3017223	367,101,343
3017224	367,343
3017225	101,343
3017226	367,1257,343
3017227	1257,343
3017228	101,343
3017229	343,320
3017230	1257,343
3017231	367,343,2239
3017232	367,343
3017233	101,343
3017234	367,343
3017235	367,343
3017236	367,343
3017237	836,343
3017238	851,343
3017239	367,343
3017240	367,101,343
3017241	343,1480
3017242	90,343
3017243	367,343
3017244	330,343
3017245	367,101,343
3017246	101,258,343
3017247	367,265,343
3017248	367,343
3017249	1576,343
3017250	367,343,311
3017251	367,343
3017252	367,101,343
3017253	54,367,101,343
3017254	1257,343
3017255	367,343
3017256	367,343
3017257	367,343,1480
3017258	159,206,343
3017259	101,343
3017260	101,103,3,986,367,343,1257
3017261	2544,367,343
3017262	999,343
3017263	367,343
3017264	367,343
3017265	367,343
3017266	343,1480
3017267	367,343
3017268	1257,343
3017269	343,1480
3017270	367,343
3017271	5,145,343
3017272	367,343
3017273	367,343
3017274	367,1576,343
3017275	343,1480
3017276	367,343
3017277	1257,343
3017278	101,343
3017279	367,343
3017280	367,343
3017281	367,343,66
3017282	367,1257,343
3017283	367,343
3017284	1383,343
3017285	101,343
3017286	955,343
3017287	367,343,320
3017288	101,343
3017289	1257,343
3017290	330,101,343
3017291	343,1480
3017292	367,343
3017293	367,343,320
3017294	367,343
3017295	101,343
3017296	1257,281,343
3017297	317,343
3017298	1454,343
3017299	367,343
3017300	1576,343
3017301	367,343
3017302	1576,343
3017303	367,281,343,1480
3017304	48,343
3017305	101,343
3017306	1257,343
3017307	1257,343
3017308	504,101,24,790,343
3017309	367,1257,343,1480
3017310	367,343
3017311	367,101,343
3017312	367,343
3017313	132,343
3017314	1257,343
3017315	343,1480
3017316	367,343
3017317	1257,145,343
3017318	330,343
3017319	367,343
3017320	367,343
3017321	367,343,1480
3017322	101,1257,343
3017323	1257,343
3017324	1576,343
3017325	367,343
3017326	1033,343
3017327	330,367,343,320
3017328	1257,343
3017329	367,343
3017330	367,34,343
3017331	1257,343
3017332	1257,343
3017333	367,343
3017334	380,367,343
3017335	367,63,343
3017336	367,343
3017337	367,343
3017338	1257,343
3017339	101,1257,343
3017340	101,343
3017341	343,1480
3017342	2492,367,343
3017343	101,343
3017344	1576,343
3017345	418,343
3017346	343,2525
3017347	367,343
3017348	330,343
3017349	1576,320,330,291,367,343
3017350	367,343
3017351	101,343
3017352	101,164,367,343,1257
3017353	367,343
3017354	101,343
3017355	101,343
3017356	367,343,320
3017357	343,320
3017358	367,343
3017359	367,343
3017360	1257,343
3017361	1257,343
3017362	367,101,343
3017363	1576,343
3017364	281,343
3017365	367,1939,343
3017366	367,343
3017367	367,1257,1576,343
3017368	330,343
3017369	101,343
3017370	645,367,343,320
3017371	502,343
3017372	367,343
3017373	367,1257,343
3017374	343,2525
3017375	367,343
3017376	101,343,1480
3017377	367,295,343
3017378	1257,343
3017379	367,343
3017380	367,1576,343
3017381	265,343
3017382	367,343
3017383	1576,343
3017384	1576,343
3017385	367,343
3017386	140,343,320
3017387	101,343
3017388	367,343
3017389	101,343
3017390	101,343
3017391	330,367,101,343
3017392	101,343
3017393	367,343
3017394	1257,343
3017395	628,343,320
3017396	367,343
3017397	367,343
3017398	563,556,955,343
3017399	343,2525
3017400	101,343
3017401	367,101,343,1480
3017402	1086,343
3017403	367,1257,101,343
3017404	101,343
3017405	367,343
3017406	367,343
3017407	1257,343
3017408	367,343
3017409	367,343
3017410	246,343
3017411	101,343
3017412	460,343,311
3017413	367,343
3017414	367,343
3017415	4299,101,343
3017416	367,343
3017417	367,343
3017418	367,320,343,311
3017419	955,343
3017420	1576,343
3017421	343,320
3017422	367,343
3017423	343,1480
3017424	367,101,343
3017425	367,343
3017426	367,1257,343
3017427	330,343
3017428	367,3873,343
3017429	343,24
3017430	101,343
3017431	717,343
3017432	343,24
3017433	367,343
3017434	367,343
3017435	367,101,343
3017436	367,343
3017437	367,343
3017438	1576,343
3017439	367,343,320
3017440	343,320
3017441	367,1257,343
3017442	1257,343
3017443	367,343
3017444	343,986
3017445	1257,343
3017446	367,343
3017447	577,343
3017448	367,343
3017449	367,343
3017450	1257,343
3017451	101,343
3017452	1873,101,343
3017453	367,281,343
3017454	367,343
3017455	367,343
3017456	367,343
3017457	367,343,320
3017458	101,1576,343
3017459	367,343
3017460	367,343
3017461	367,343
3017462	101,343
3017463	1257,343
3017464	367,343
3017465	367,343
3017466	367,343
3017467	367,343
3017468	367,343
3017469	330,343
3017470	1257,343
3017471	101,343
3017472	1576,343
3017473	367,101,343
3017474	367,343,1480
3017475	343,320
3017476	1257,343
3017477	367,343
3017478	101,343
3017479	1257,343
3017480	101,343
3017481	343,1480
3017482	3935,2240,295,239,391,342,187,516,343,1213,66
3017483	367,343
3017484	367,343
3017485	367,343
3017486	611,728,343,782
3017487	367,343
3017488	367,343,1480
3017489	367,343
3017490	367,343
3017491	343,320
3017492	367,343
3017493	1576,145,343
3017494	367,343
3017495	1257,343
3017496	367,246,343
3017497	223,343
3017498	367,343
3017499	101,343
3017500	367,343
3017501	367,343
3017502	955,343
3017503	367,343
3017504	1576,343
3017505	367,1636,343
3017506	367,343
3017507	1257,343
3017508	367,343
3017509	367,343
3017510	174,101,851,343
3017511	367,343
3017512	367,343
3017513	1257,343
3017514	1022,343
3017515	367,101,343
3017516	1257,1576,343,320
3017517	330,343
3017518	367,343
3017519	367,343
3017520	1257,343
3017521	101,343,550
3017522	101,343
3017523	1257,343
3017524	367,343
3017525	367,343
3017526	1257,343
3017527	605,101,1257,343
3017528	716,343
3017529	367,343
3017530	367,101,343
3017531	343,2525
3017532	367,343
3017533	343,164
3017534	1257,343
3017535	281,343
3017536	1257,343
3017537	101,343
3017538	367,101,343
3017539	367,265,343
3017540	33,2178,343
3017541	343,1480
3017542	101,343
3017543	101,343
3017544	367,1576,343
3017545	1257,206,343
3017546	246,343
3017547	101,343
3017548	538,343,1257
3017549	118,36,343,1735
3017550	367,343
3017551	367,343
3017552	101,343
3017553	1257,343
3017554	367,343
3017555	367,343
3017556	367,343
3017557	367,343
3017558	367,343
3017559	343,540
3017560	367,343
3017561	1257,343
3017562	88,343
3017563	101,343
3017564	311,145,343,25
3017565	1257,343
3017566	1576,343
3017567	503,43,343,223
3017568	367,342,343
3017569	367,343
3017570	48,343
3017571	367,343
3017572	101,343
3017573	101,343
3017574	367,343
3017575	367,343,320
3017576	367,343
3017577	367,343
3017578	577,101,343
3017579	101,343
3017580	367,343
3017581	206,343,1127
3017582	101,1257,343
3017583	101,343
3017584	1576,343
3017585	343,320
3017586	367,343
3017587	343,1480
3017588	367,343
3017589	101,343
3017590	343,1480
3017591	367,1576,343
3017592	367,343
3017593	1257,343,1096
3017594	101,343
3017595	330,343
3017596	367,343
3017597	367,101,343
3017598	367,1939,343
3017599	343,311
3017600	367,343
3017601	367,101,343
3017602	1576,343
3017603	367,343
3017604	1257,343
3017605	367,343,320
3017606	367,101,343
3017607	851,343
3017608	101,343
3017609	367,343
3017610	195,367,101,343
3017611	101,212,39,367,343
3017612	367,355,343
3017613	1257,343
3017614	367,343
3017615	367,343
3017616	367,343
3017617	367,343
3017618	367,343,868
3017619	367,185,343,101
3017620	367,343
3017621	2,101,343
3017622	367,343
3017623	1576,343
3017624	1576,343
3017625	367,101,343
3017626	367,1576,343
3017627	577,343
3017628	288,343
3017629	367,343
3017630	1257,1576,343
3017631	367,343
3017632	101,343
3017633	367,343
3017634	367,101,343
3017635	1257,343
3017636	367,343
3017637	367,343
3017638	101,343
3017639	1576,343
3017640	367,343
3017641	367,343
3017642	367,343
3017643	367,343,320
3017644	367,343
3017645	367,343
3017646	367,343
3017647	343,320
3017648	367,343
3017649	101,1257,343
3017650	367,343
3017651	367,343
3017652	101,343
3017653	206,343
3017654	343,320
3017655	101,343,320
3017656	367,343
3017657	367,343
3017658	1257,343
3017659	343,320
3017660	367,343
3017661	367,343
3017662	343,320
3017663	1576,343
3017664	125,343
3017665	1257,343
3017666	367,343
3017667	367,1576,343
3017668	101,11,343
3017669	367,343
3017670	367,343
3017671	367,343,1480
3017672	1576,343
3017673	367,343
3017674	101,343
3017675	101,343
3017676	1576,343
3017677	48,343
3017678	367,1576,343
3017679	367,343
3017680	1257,343
3017681	101,1257,343
3017682	367,343
3017683	367,343
3017684	5,343
3017685	1373,367,1257,343
3017686	367,343
3017687	367,343
3017688	367,343
3017689	1257,343
3017690	511,343
3017691	367,343
3017692	367,343
3017693	3399,320,782,343,1257,1480
3017694	1257,343
3017695	63,343
3017696	367,101,343
3017697	101,343
3017698	101,343
3017699	101,1576,343
3017700	1257,1576,343
3017701	367,101,343
3017702	1209,343
3017703	206,343,1480
3017704	101,343
3017705	1576,343
3017706	1576,343
3017707	1257,343
3017708	957,367,343
3017709	367,343
3017710	1257,1576,343
3017711	330,343,320
3017712	367,343
3017713	367,101,343
3017714	101,343
3017715	2452,367,343
3017716	101,851,343
3017717	101,343
3017718	2,343
3017719	367,343
3017720	367,66,343,1480
3017721	367,343
3017722	1257,343
3017723	367,343
3017724	101,343
3017725	343,1480
3017726	367,101,343
3017727	367,101,343,320
3017728	69,367,343
3017729	101,343
3017730	367,343
3017731	367,101,343
3017732	367,343
3017733	367,343
3017734	1576,343,1480
3017735	367,343
3017736	605,367,343,1949
3017737	1257,343
3017738	1257,343
3017739	101,343
3017740	367,343
3017741	367,101,503,343
3017742	343,320
3017743	367,343
3017744	1576,343
3017745	281,343,1480
3017746	1469,343
3017747	367,101,343
3017748	1576,343
3017749	367,343
3017750	367,343
3017751	1576,343
3017752	367,343
3017753	1257,343
3017754	367,343
3017755	1257,343
3017756	502,343
3017757	367,1257,343,320
3017758	101,1189,343
3017759	367,343
3017760	367,343,66
3017761	367,343
3017762	367,101,343
3017763	367,1257,343
3017764	367,1257,343,1480
3017765	367,1257,101,343
3017766	367,343
3017767	1576,343
3017768	1373,343
3017769	343,1480
3017770	367,343
3017771	367,101,343
3017772	159,343
3017773	367,343
3017774	605,367,160,343
3017775	367,343,1480
3017776	367,343
3017777	367,343
3017778	367,343
3017779	367,101,343
3017780	367,343
3017781	367,343,320
3017782	101,343
3017783	367,1257,101,343
3017784	367,343
3017785	1257,343
3017786	101,206,717,343
3017787	101,343
3017788	330,367,343,320
3017789	101,343
3017790	4145,343,320
3017791	1306,1154,343
3017792	136,343
3017793	101,343
3017794	367,343,1480
3017795	101,367,343,1257,281
3017796	101,343
3017797	228,101,343
3017798	605,91,330,367,343
3017799	612,343
3017800	101,343
3017801	101,343
3017802	101,343
3017803	101,460,343
3017804	1257,343
3017805	1576,343
3017806	1117,343
3017807	367,343
3017808	367,343
3017809	367,343
3017810	367,343
3017811	1257,343,1480
3017812	367,343
3017813	1257,343
3017814	101,343
3017815	367,1257,343
3017816	367,101,343
3017817	101,343
3017818	367,343
3017819	367,101,343
3017820	343,320
3017821	367,343
3017822	101,3022,1576,343
3017823	367,343
3017824	330,343
3017825	2185,367,343
3017826	367,343
3017827	367,343
3017828	320,330,367,343,34
3017829	367,343,1480
3017830	367,101,343
3017831	367,343
3017832	367,343
3017833	210,343
3017834	367,343
3017835	101,343
3017836	367,343
3017837	101,343
3017838	367,343
3017839	367,343
3017840	367,343
3017841	42,343
3017842	101,343
3017843	367,343
3017844	3835,343
3017845	1257,343
3017846	330,367,343,320
3017847	320,343,4378
3017848	101,343
3017849	367,343
3017850	367,206,343
3017851	367,502,343
3017852	53,343
3017853	367,343
3017854	39,343
3017855	1257,343
3017856	367,343
3017857	1257,1576,343
3017858	101,1576,367,343,1257
3017859	367,343
3017860	101,343
3017861	367,343
3017862	101,343
3017863	367,343
3017864	367,1576,343
3017865	101,343
3017866	1257,343,1480
3017867	367,343
3017868	101,206,343,311
3017869	367,343
3017870	367,343
3017871	367,101,343
3017872	367,343
3017873	159,413,1597,343
3017874	367,839,272,343
3017875	101,367,343,34,118
3017876	367,343
3017877	367,39,343
3017878	761,343
3017879	577,3410,343
3017880	367,343
3017881	125,343
3017882	343,2525
3017883	1576,343
3017884	101,343
3017885	367,101,343
3017886	3116,367,343
3017887	101,343
3017888	212,343
3017889	1257,343
3017890	1257,343
3017891	343,2525
3017892	555,343
3017893	1257,343
3017894	367,343
3017895	367,1576,343
3017896	343,320
3017897	367,343
3017898	320,343,311
3017899	281,343
3017900	1257,343
3017901	367,343
3017902	367,343
3017903	101,281,343
3017904	367,343
3017905	367,101,343
3017906	367,343,555
3017907	646,101,1257,343
3017908	343,24
3017909	367,343
3017910	1488,367,1752,343
3017911	367,343
3017912	343,1480
3017913	367,343
3017914	367,343
3017915	101,343
3017916	101,343
3017917	367,101,343,320
3017918	101,343
3017919	367,343
3017920	206,343
3017921	1257,343
3017922	367,343
3017923	101,343
3017924	440,343
3017925	367,343
3017926	367,343
3017927	234,1257,101,343
3017928	1257,343
3017929	1257,1576,343
3017930	367,343
3017931	1257,1576,343
3017932	367,343
3017933	101,343
3017934	367,343,311
3017935	1257,343
3017936	367,101,343
3017937	1576,343
3017938	125,460,343
3017939	1257,343
3017940	49,272,343,3
3017941	367,343
3017942	343,3
3017943	3022,343
3017944	1257,343
3017945	54,343
3017946	460,343
3017947	406,84,979,343
3017948	367,101,3912,343
3017949	367,343
3017950	2,187,343
3017951	367,343
3017952	367,343
3017953	101,343
3017954	101,343
3017955	1383,343
3017956	367,343
3017957	367,343,66
3017958	367,343
3017959	367,343,34,118,1713
3017960	101,343
3017961	343,2525
3017962	367,1257,101,343
3017963	101,343
3017964	330,343
3017965	367,343
3017966	367,343
3017967	367,343
3017968	367,343
3017969	367,343
3017970	101,1257,343,2525
3017971	101,343
3017972	367,101,343
3017973	246,343
3017974	1383,367,343
3017975	367,343
3017976	101,343
3017977	1576,343
3017978	367,343
3017979	367,343
3017980	343,2525
3017981	1257,343
3017982	101,343
3017983	1257,343
3017984	48,53,343
3017985	367,343
3017986	1520,343
3017987	1257,343
3017988	367,343
3017989	330,343
3017990	101,343
3017991	367,343
3017992	367,343
3017993	367,343
3017994	101,343
3017995	101,343
3017996	343,1480
3017997	1257,1576,343,320
3017998	281,343
3017999	281,343
3018000	1576,343,311
3018001	367,343
3018002	367,1576,343
3018003	367,1257,343
3018004	367,343,311
3018005	367,101,343
3018006	367,343
3018007	343,1324
3018008	145,343
3018009	161,343
3018010	101,343
3018011	367,343
3018012	1454,103,343
3018013	367,343
3018014	101,1257,343
3018015	101,343
3018016	101,343
3018017	367,101,343
3018018	367,343
3018019	101,63,343
3018020	1576,343
3018021	1576,343
3018022	1576,343
3018023	367,281,343
3018024	1209,343
3018025	2,145,343
3018026	1257,343
3018027	101,343
3018028	343,1480
3018029	451,343
3018030	367,343
3018031	367,343
3018032	367,53,343
3018033	53,343
3018034	1257,343
3018035	367,343
3018036	1383,343
3018037	1257,343
3018038	367,343
3018039	367,418,343,1480
3018040	4570,1257,343
3018041	343,2525
3018042	367,1576,343
3018043	367,343
3018044	1576,343
3018045	1545,343
3018046	367,343
3018047	101,320,330,555,367,343
3018048	367,343
3018049	1257,343
3018050	1576,343
3018051	101,343
3018052	1257,343
3018053	1257,343
3018054	400,343
3018055	343,1480
3018056	367,562,343
3018057	367,101,343
3018058	320,330,2891,367,343
3018059	101,2525,367,343,710
3018060	367,343
3018061	1257,295,343,1480
3018062	1257,343
3018063	1576,343
3018064	101,343,2525
3018065	343,1480
3018066	101,343
3018067	367,343
3018068	101,343
3018069	367,343
3018070	1257,343
3018071	367,343
3018072	101,1257,343
3018073	1576,343
3018074	721,589,343,124
3018075	174,343
3018076	1257,343
3018077	330,343
3018078	367,343
3018079	465,343
3018080	367,343
3018081	367,343
3018082	367,343
3018083	367,343
3018084	367,343
3018085	330,343,320
3018086	367,1257,343
3018087	367,343
3018088	367,343
3018089	101,1257,343
3018090	367,343
3018091	1257,343
3018092	367,1257,343
3018093	367,1576,343
3018094	1257,343
3018095	367,343
3018096	367,343
3018097	1257,343
3018098	367,343
3018099	343,986
3018100	367,343
3018101	101,343
3018102	120,367,343
3018103	367,343
3018104	367,343
3018105	367,343
3018106	628,367,53,343
3018107	362,367,343,628,281
3018108	367,343
3018109	367,343
3018110	367,101,343
3018111	367,343
3018112	343,1480
3018113	367,343,320
3018114	1257,343
3018115	955,343
3018116	101,343
3018117	1257,343
3018118	1257,343
3018119	367,101,343
3018120	367,1939,343
3018121	1576,343
3018122	101,343
3018123	367,343
3018124	3116,343
3018125	367,343
3018126	1576,343
3018127	367,1257,343
3018128	367,611,343
3018129	101,1257,343
3018130	101,343
3018131	367,343
3018132	1576,343
3018133	367,101,343
3018134	367,343
3018135	195,343
3018136	343,320
3018137	305,343,1551
3018138	367,343
3018139	367,343
3018140	161,343
3018141	101,343
3018142	367,343
3018143	367,343
3018144	367,343
3018145	1257,343
3018146	1257,1576,343
3018147	1257,343
3018148	343,320
3018149	343,320
3018150	657,268,343
3018151	367,1257,1576,343
3018152	367,343
3018153	367,101,343
3018154	101,343
3018155	367,343,320
3018156	367,343
3018157	265,343
3018158	979,343
3018159	101,716,343
3018160	367,234,343,1939
3018161	330,1257,343
3018162	367,343
3018163	1257,343
3018164	1257,343
3018165	367,343
3018166	343,311
3018167	101,343,1480
3018168	367,343
3018169	321,343
3018170	1576,343
3018171	367,343
3018172	367,343
3018173	367,343
3018174	367,343,320
3018175	367,101,343
3018176	367,343
3018177	101,343
3018178	367,343
3018179	1257,343
3018180	367,343
3018181	1257,343
3018182	2,1198,343
3018183	195,343
3018184	367,343
3018185	1822,343
3018186	271,343
3018187	343,320
3018188	367,343
3018189	367,343
3018190	367,343
3018191	101,343
3018192	1257,1576,343
3018193	343,2525
3018194	367,343
3018195	330,343
3018196	101,343
3018197	367,343
3018198	367,101,343
3018199	1576,343
3018200	367,1257,343
3018201	367,343
3018202	367,343
3018203	1257,343
3018204	145,343
3018205	101,1576,343
3018206	367,343
3018207	1576,343
3018208	367,343
3018209	1257,343
3018210	101,320,330,107,367,343,1480
3018211	367,343
3018212	343,320
3018213	1576,343
3018214	367,343
3018215	1622,343,320
3018216	367,1257,343
3018217	367,343
3018218	367,101,343
3018219	367,343
3018220	367,343
3018221	367,343
3018222	101,343
3018223	367,101,343
3018224	367,343
3018225	367,343
3018226	367,343
3018227	367,343
3018228	343,320
3018229	101,716,343
3018230	367,343
3018231	1257,343
3018232	367,343
3018233	330,343
3018234	367,343
3018235	1257,343
