0,813,1049,291,1525,175,74,381,954,1303,398,1473,621,1083,384,674,238,593,75,41,201,427,651,0
1215727	1103,104,355,859,303,3136
1215728	746,303
1215729	194,303,122
1215730	960,303
1215731	194,303
1215732	194,303
1215733	194,39,303
1215734	355,4354,303
1215735	303,122
1215736	303,122
1215737	960,303
1215738	960,303
1215739	194,303
1215740	960,303
1215741	194,303
1215742	84,233,960,303
1215743	194,303
1215744	15,303
1215745	194,303
1215746	960,303
1215747	960,303
1215748	94,54,303
1215749	1749,303
1215750	194,303
1215751	194,303
1215752	194,303
1215753	194,303
1215754	303,122
1215755	194,303
1215756	194,303
1215757	960,303
1215758	194,303
1215759	538,303
1215760	194,303
1215761	194,960,303
1215762	194,303
1215763	194,303
1215764	194,303,2096,122
1215765	1951,303
1215766	194,303
1215767	194,303
1215768	249,303
1215769	960,303
1215770	194,303
1215771	194,303
1215772	194,303
1215773	194,2730,303
1215774	1677,303
1215775	194,1677,303
1215776	1836,303
1215777	194,303
1215778	194,303
1215779	960,303
1215780	194,303
1215781	303,122
1215782	194,303
1215783	194,303
1215784	194,303
1215785	194,303
1215786	3678,1268,2894,303,2988
1215787	194,303
1215788	960,303
1215789	194,303
1215790	3885,3710,175,271,2879,303,745,1897
1215791	194,303
1215792	194,303
1215793	194,303
1215794	15,88,387,303
1215795	194,303
1215796	194,303
1215797	194,303
1215798	194,179,2730,303
1215799	194,303
1215800	194,146,303
1215801	866,2536,3534,303,1609
1215802	17,1054,303
1215803	2004,303
1215804	194,303
1215805	194,303
1215806	478,303
1215807	194,510,303
1215808	194,624,303
1215809	194,303
1215810	308,846,152,43,131,303,60,72,929,2101
1215811	194,303
1215812	194,303
1215813	194,303
1215814	194,303
1215815	194,303
1215816	960,303
1215817	194,303
1215818	960,303
1215819	564,303
1215820	3661,303
1215821	194,303
1215822	1859,136,303
1215823	194,303
1215824	194,303
1215825	960,303
1215826	194,303
1215827	960,303
1215828	194,303
1215829	194,303
1215830	960,303
1215831	960,303
1215832	960,303
1215833	960,303
1215834	196,303
1215835	194,1154,2941,303
1215836	103,303
1215837	194,218,303,37,1506
1215838	1690,303
1215839	194,303
1215840	194,303
1215841	194,303
1215842	194,303
1215843	194,303
1215844	194,303
1215845	194,303
1215846	272,296,303
1215847	298,67,187,303,625
1215848	194,84,303
1215849	303,1830
1215850	810,521,869,131,303,192
1215851	483,303
1215852	960,303
1215853	194,1677,303
1215854	194,303
1215855	79,303
1215856	1749,303
1215857	160,303
1215858	194,303
1215859	194,303
1215860	194,303
1215861	960,303
1215862	194,303
1215863	194,303
1215864	503,214,303
1215865	342,303
1215866	194,303,960,122
1215867	960,303
1215868	194,303
1215869	194,303
1215870	194,303
1215871	194,303
1215872	194,303
1215873	194,303
1215874	194,303
1215875	449,303
1215876	194,303,122
1215877	588,365,717,303
1215878	194,303
1215879	960,303
1215880	302,4247,960,303
1215881	303,2168,324,28,2492,1496,111,630,270,677,2648,11,1399,347,2720,1117,250,2483
1215882	233,494,2790,867,303
1215883	194,303
1215884	960,303
1215885	194,303
1215886	337,518,303
1215887	2623,303
1215888	1746,235,3170,187,3461,303,2832
1215889	960,303
1215890	136,303
1215891	194,303
1215892	15,960,303
1215893	303,25
1215894	194,303
1215895	1749,303
1215896	960,303
1215897	614,1327,24,135,187,303
1215898	194,303
1215899	194,303
1215900	194,303
1215901	194,303
1215902	194,303
1215903	1838,303
1215904	432,303
1215905	194,303
1215906	194,303
1215907	194,303
1215908	303,293
1215909	960,303
1215910	365,303
1215911	2730,303
1215912	194,303
1215913	68,303
1215914	194,960,303
1215915	194,188,303
1215916	194,303
1215917	194,303,267,122
1215918	194,303
1215919	194,303
1215920	303,254,223,122
1215921	194,303
1215922	194,303
1215923	90,303
1215924	194,303
1215925	194,303
1215926	302,303
1215927	194,960,303
1215928	194,303
1215929	3306,303
1215930	194,303
1215931	194,303
1215932	194,303
1215933	194,521,303
1215934	194,303
1215935	194,303
1215936	303,122
1215937	194,303
1215938	194,303
1215939	3998,663,303
1215940	833,303
1215941	303,2056,204,720,518,2143,187,1580
1215942	1715,1630,572,3733,303
1215943	194,303
1215944	194,266,303
1215945	109,2271,3225,2797,2631,303
1215946	960,303
1215947	194,303
1215948	194,303
1215949	303,266,122
1215950	194,3797,4282,303
1215951	587,266,303
1215952	194,303
1215953	194,303
1215954	194,303
1215955	194,303
1215956	194,303
1215957	1749,303
1215958	194,303,205
1215959	194,303
1215960	194,303
1215961	257,2197,136,303,37
1215962	960,303
1215963	3692,960,303
1215964	194,303
1215965	194,303
1215966	1671,303,176
1215967	247,303
1215968	3225,1244,303
1215969	194,303
1215970	104,1545,303
1215971	2601,303
1215972	18,303
1215973	194,303
1215974	194,1300,303
1215975	194,303
1215976	921,770,1065,2457,1680,131,303
1215977	1397,663,773,303,200,335,241,907,8
1215978	580,128,303
1215979	194,303
1215980	194,303
1215981	194,303,122
1215982	194,303
1215983	874,319,303
1215984	194,303
1215985	194,303
1215986	194,4147,303
1215987	223,402,439,303,93
1215988	194,303
1215989	4158,303
1215990	194,303
1215991	194,303
1215992	151,9,303
1215993	194,303
1215994	857,255,303
1215995	3421,303
1215996	194,303
1215997	384,960,303
1215998	194,303
1215999	194,303
1216000	456,303
1216001	960,303
1216002	862,303
1216003	194,303
1216004	960,303
1216005	481,194,303
1216006	194,268,1364,303
1216007	1749,303
1216008	194,303
1216009	960,303
1216010	194,303
1216011	194,960,303
1216012	2180,303
1216013	194,303
1216014	194,303
1216015	194,303,122
1216016	1096,109,663,1258,856,329,36,303,588
1216017	194,303,122
1216018	960,303
1216019	194,303
1216020	960,303
1216021	2730,303
1216022	257,303,2089,90,107,128,192,254
1216023	194,303
1216024	194,303
1216025	194,218,303
1216026	194,303
1216027	194,303
1216028	1749,303
1216029	960,303
1216030	978,2308,46,1620,511,303,2448,485
1216031	179,303
1216032	194,303
1216033	2457,303
1216034	194,302,303
1216035	960,303
1216036	194,303
1216037	194,303
1216038	194,303
1216039	625,303
1216040	194,303
1216041	960,303
1216042	194,303
1216043	3995,303
1216044	194,303
1216045	963,303
1216046	194,2730,303
1216047	204,365,68,303,167
1216048	960,303
1216049	194,303
1216050	960,303
1216051	194,3568,303
1216052	960,303
1216053	960,303
1216054	194,303
1216055	2832,303
1216056	194,544,1456,303,848
1216057	194,303
1216058	194,1677,303
1216059	194,2863,303
1216060	194,303
1216061	194,303
1216062	194,303
1216063	960,303
1216064	194,303
1216065	194,303
1216066	422,303
1216067	194,303
1216068	194,303
1216069	87,303
1216070	1873,401,303
1216071	2601,303
1216072	194,303
1216073	960,303
1216074	3123,303
1216075	194,303
1216076	194,303
1216077	1597,303
1216078	194,922,303
1216079	194,303
1216080	657,303
1216081	194,303
1216082	194,303
1216083	194,303
1216084	194,303
1216085	1662,182,303
1216086	194,303
1216087	194,272,303
1216088	194,303
1216089	194,303,122
1216090	194,303
1216091	93,303
1216092	194,303,122
1216093	303,24
1216094	960,303
1216095	960,303
1216096	194,303
1216097	194,960,303
1216098	194,303
1216099	194,303,122
1216100	194,303
1216101	194,303
1216102	7,303
1216103	194,303
1216104	194,303
1216105	194,303
1216106	187,303
1216107	194,303
1216108	194,68,303
1216109	840,194,4215,2695,548,146,143,698,303,374,2917,865,93,66
1216110	197,249,303
1216111	194,303
1216112	194,303
1216113	3342,303
1216114	194,303
1216115	194,303
1216116	960,303
1216117	194,303
1216118	194,303
1216119	194,303
1216120	194,303
1216121	194,960,303
1216122	194,303
1216123	194,893,303
1216124	960,303
1216125	194,303
1216126	194,303
1216127	194,303
1216128	2778,303
1216129	194,303,122
1216130	960,303
1216131	194,303
1216132	194,303,1374,122
1216133	194,303
1216134	194,303
1216135	249,303
1216136	303,122
1216137	3023,303
1216138	2601,303
1216139	303,122
1216140	194,303
1216141	194,303
1216142	194,303
1216143	2832,303
1216144	960,303
1216145	194,303
1216146	194,303
1216147	1368,258,16,303,341,37
1216148	960,303
1216149	194,303
1216150	960,303
1216151	1885,303
1216152	2113,303
1216153	960,303
1216154	194,303
1216155	194,303
1216156	194,303
1216157	61,303
1216158	194,303
1216159	960,303
1216160	194,303,122
1216161	194,303
1216162	3161,303
1216163	194,303,122
1216164	960,303
1216165	194,303
1216166	194,960,303
1216167	341,303
1216168	303,898
1216169	1749,303
1216170	66,303
1216171	50,389,303
1216172	194,303
1216173	194,303
1216174	221,436,303
1216175	388,474,303,356,0
1216176	960,303
1216177	1063,218,949,303,221
1216178	194,303
1216179	194,303
1216180	544,303
1216181	194,303
1216182	194,303
1216183	194,303
1216184	194,303
1216185	194,303
1216186	194,303
1216187	194,303
1216188	194,303
1216189	960,303
1216190	194,303
1216191	194,303
1216192	194,960,303
1216193	194,303
1216194	599,303
1216195	960,303
1216196	960,303
1216197	3461,303
1216198	781,303
1216199	1368,303
1216200	194,303
1216201	2730,960,303
1216202	2832,303
1216203	960,303
1216204	194,673,303
1216205	136,204,568,150,518,303
1216206	194,303
1216207	194,303
1216208	194,303
1216209	194,303
1216210	194,303
1216211	1209,303
1216212	3217,960,303
1216213	197,104,212,764,1213,303,156,2485
1216214	194,303
1216215	1003,301,16,303,1060,124,293
1216216	303,1888,122
1216217	194,303
1216218	194,303
1216219	960,303
1216220	187,702,614,303
1216221	3023,303
1216222	194,303
1216223	960,303
1216224	848,93,303
1216225	80,303
1216226	547,303,122
1216227	194,303
1216228	194,960,303
1216229	194,303
1216230	841,1749,2453,303
1216231	194,303
1216232	960,303
1216233	960,303
1216234	194,303
1216235	61,374,303,581,552,486
1216236	194,303
1216237	194,303
1216238	194,303
1216239	194,303
1216240	194,303
1216241	1680,303
1216242	136,303
1216243	1677,303
1216244	194,303
1216245	2888,303
1216246	194,303
1216247	194,303
1216248	194,303
1216249	194,303
1216250	787,2263,818,670,306,1399,303,4528
1216251	2013,303
1216252	194,303
1216253	194,303
1216254	960,303
1216255	194,303
1216256	960,303
1216257	3023,303
1216258	194,303
1216259	194,303
1216260	194,303
1216261	194,303
1216262	194,303
1216263	194,303,122
1216264	342,187,303
1216265	1677,303
1216266	136,303
1216267	194,303
1216268	960,303
1216269	194,303
1216270	397,303
1216271	194,303
1216272	194,303
1216273	194,303
1216274	194,303
1216275	1749,303
1216276	194,303
1216277	194,303
1216278	1439,303
1216279	19,303
1216280	17,667,303
1216281	33,737,303
1216282	194,303
1216283	303,122
1216284	194,303
1216285	3421,187,303
1216286	194,303
1216287	194,303
1216288	194,303
1216289	131,303
1216290	483,303
1216291	194,303
1216292	1749,303
1216293	194,303
1216294	960,303
1216295	345,104,303,756,112
1216296	187,303
1216297	194,303
1216298	960,303
1216299	294,303
1216300	194,303
1216301	474,194,303
1216302	33,136,303
1216303	194,303
1216304	194,303
1216305	194,303
1216306	194,303
1216307	194,303
1216308	2730,303
1216309	194,303
1216310	194,303
1216311	56,122,207,179,521,365,194,373,146,131,303,60,865
1216312	2730,303
1216313	194,303
1216314	194,303
1216315	194,303
1216316	194,303
1216317	670,303
1216318	960,303
1216319	303,1255,2199
1216320	2832,303
1216321	194,303
1216322	194,303
1216323	3170,303
1216324	2657,303
1216325	382,303
1216326	2730,303
1216327	194,303
1216328	194,303
1216329	249,303
1216330	303,122
1216331	960,303
1216332	2392,710,3110,303
1216333	194,960,303
1216334	194,303
1216335	79,97,86,303
1216336	194,303
1216337	194,303
1216338	960,303
1216339	194,303
1216340	67,1420,1055,303
1216341	3740,352,873,303
1216342	303,3662
1216343	194,960,303
1216344	960,303
1216345	422,303
1216346	18,303
1216347	960,303
1216348	710,960,303
1216349	194,303
1216350	960,303
1216351	194,303
1216352	194,303
1216353	194,960,303
1216354	194,303
1216355	1258,194,1035,303,382
1216356	388,303
1216357	194,303
1216358	194,303
1216359	79,249,303
1216360	194,303
1216361	266,198,303
1216362	49,1177,1830,440,303,51
1216363	960,303
1216364	187,303
1216365	194,303,122
1216366	510,303
1216367	960,303
1216368	127,663,301,317,147,1055,303,125
1216369	1419,303
1216370	208,359,1711,303,863
1216371	194,303
1216372	194,303
1216373	960,303
1216374	194,303
1216375	194,303
1216376	2004,303
1216377	194,303
1216378	960,303
1216379	228,303
1216380	303,122
1216381	194,303
1216382	194,303
1216383	1408,303
1216384	1838,303
1216385	194,303
1216386	1392,303
1216387	194,303
1216388	194,303
1216389	194,303
1216390	960,303
1216391	194,303
1216392	194,303
1216393	368,303
1216394	194,303
1216395	194,303
1216396	194,303
1216397	194,303
1216398	194,303,122
1216399	194,2730,303
1216400	1677,303
1216401	774,303
1216402	194,303
1216403	194,303
1216404	303,122
1216405	1835,303
1216406	960,303
1216407	194,56,303
1216408	3437,275,303
1216409	194,303
1216410	377,303
1216411	382,303
1216412	194,303
1216413	675,303
1216414	194,303,122
1216415	194,303
1216416	586,104,305,303,1188
1216417	194,303
1216418	194,303
1216419	104,303
1216420	194,303
1216421	194,303
1216422	194,303
1216423	38,303
1216424	1125,1122,303
1216425	607,303
1216426	96,303,673,956
1216427	44,303
1216428	194,303
1216429	194,303
1216430	194,303
1216431	705,107,303
1216432	194,303
1216433	3298,303
1216434	194,303
1216435	1205,2305,4136,418,303,1998,1020
1216436	194,303
1216437	960,303
1216438	3922,396,771,303
1216439	960,303
1216440	194,303,122
1216441	194,1182,303
1216442	194,303
1216443	194,303
1216444	303,122
1216445	194,303
1216446	204,303
1216447	136,303
1216448	194,303
1216449	960,303
1216450	1746,303
1216451	194,303
1216452	194,303
1216453	194,303
1216454	1506,544,303
1216455	194,303
1216456	194,303
1216457	194,303
1216458	194,2601,303
1216459	1408,1597,303
1216460	246,303
1216461	2601,303
1216462	1459,2881,303
1216463	2730,303
1216464	194,303
1216465	194,303
1216466	194,303
1216467	1440,102,303
1216468	1204,303
1216469	194,303
1216470	194,303
1216471	960,303
1216472	194,303
1216473	194,303
1216474	2601,303
1216475	884,31,355,129,33,16,303
1216476	4386,1020,303
1216477	303,122
1216478	194,303
1216479	303,122
1216480	2730,2601,303
1216481	15,303,544,122
1216482	510,2730,303
1216483	194,303
1216484	960,303
1216485	960,303
1216486	194,303
1216487	42,303
1216488	1209,303
1216489	194,303
1216490	1003,263,303
1216491	787,303
1216492	194,303
1216493	24,159,303,110,3136
1216494	249,303
1216495	194,303
1216496	614,324,303
1216497	960,303
1216498	194,303
1216499	194,303
1216500	37,303
1216501	194,960,303
1216502	2457,17,303,1940,3462
1216503	194,303
1216504	194,303
1216505	194,303
1216506	194,303
1216507	194,303
1216508	194,303
1216509	194,303
1216510	194,303
1216511	122,187,763,303,382
1216512	960,303
1216513	960,303
1216514	194,303
1216515	194,303
1216516	544,303
1216517	194,303
1216518	532,303
1216519	389,303
1216520	194,303
1216521	194,303
1216522	1775,200,113,303
1216523	2384,2676,303
1216524	960,303
1216525	194,303
1216526	960,303
1216527	988,303
1216528	194,303
1216529	194,303
1216530	2778,303
1216531	552,303
1216532	960,303
1216533	710,303
1216534	194,303
1216535	194,303
1216536	535,303
1216537	17,1677,303
1216538	3170,303
1216539	194,303
1216540	960,303
1216541	194,303
1216542	194,303
1216543	194,303
1216544	960,303
1216545	194,303
1216546	194,303
1216547	960,303
1216548	544,303
1216549	4474,303
1216550	194,303
1216551	194,303
1216552	194,303,122
1216553	194,303
1216554	194,303
1216555	194,303
1216556	211,303
1216557	194,303
1216558	4362,303
1216559	303,2679,4618,2181,3051,814,2386,1846,3497
1216560	194,303
1216561	2730,303
1216562	194,303
1216563	355,303
1216564	15,204,2203,303
1216565	194,303
1216566	194,303
1216567	160,14,1120,2114,818,339,1815,15,121,303,221,793,349,3190
1216568	122,194,3202,131,303
1216569	194,303
1216570	194,303
1216571	194,303
1216572	451,303
1216573	194,303
1216574	194,303
1216575	960,303
1216576	194,303
1216577	194,303
1216578	464,216,303
1216579	960,303
1216580	194,303
1216581	194,960,303
1216582	194,303
1216583	1028,303
1216584	194,303
1216585	187,1746,303
1216586	194,1835,1940,303
1216587	194,303
1216588	960,303
1216589	303,960,122
1216590	194,303
1216591	194,303
1216592	194,303
1216593	960,303
1216594	194,303
1216595	194,303
1216596	194,960,303
1216597	960,303
1216598	960,303
1216599	194,303
1216600	194,27,303
1216601	194,303,122
1216602	233,194,910,303,3900,37,1182
1216603	2557,303
1216604	194,303
1216605	194,303
1216606	960,303
1216607	194,303
1216608	1173,69,303
1216609	194,303
1216610	715,303
1216611	194,303
1216612	194,303
1216613	1219,303
1216614	303,122
1216615	194,303
1216616	4550,303
1216617	194,960,303
1216618	960,303
1216619	194,303
1216620	960,303
1216621	194,303
1216622	960,303
1216623	1213,303
1216624	528,588,355,303
1216625	194,303
1216626	3202,303
1216627	960,303
1216628	1545,960,303
1216629	2730,303
1216630	194,303
1216631	960,303
1216632	194,303
1216633	194,303
1216634	194,19,65,303
1216635	960,303
1216636	194,303
1216637	194,303
1216638	960,303
1216639	960,303
1216640	194,303
1216641	194,303
1216642	960,303
1216643	194,303
1216644	194,303
1216645	1408,303
1216646	194,770,303
1216647	960,303
1216648	194,303
1216649	960,303
1216650	4392,303
1216651	194,303
1216652	1670,241,285,303,1030,588
1216653	960,303
1216654	1202,303
1216655	960,303
1216656	194,303,3202,122
1216657	2730,303
1216658	303,122
1216659	246,303
1216660	1354,1433,1442,303
1216661	303,241
1216662	781,136,303
1216663	194,303
1216664	921,303
1216665	68,960,303
1216666	194,303
1216667	960,303
1216668	194,303
1216669	120,226,439,303
1216670	194,303
1216671	194,303
1216672	1397,28,159,154,22,149,18,303,534
1216673	194,710,303
1216674	194,303
1216675	303,1670,241
1216676	303,122
1216677	194,303
1216678	960,303
1216679	545,303
1216680	194,303
1216681	910,303
1216682	960,303
1216683	194,303
1216684	960,303
1216685	204,303
1216686	960,303
1216687	194,303
1216688	3315,2730,3202,15,303
1216689	194,303
1216690	382,2601,303
1216691	187,303
1216692	194,303
1216693	194,303
1216694	194,303
1216695	2601,303
1216696	1368,194,303
1216697	194,303
1216698	194,303
1216699	194,303
1216700	960,303
1216701	194,303
1216702	488,303
1216703	2827,188,107,303,2734,1306
1216704	851,303
1216705	194,303
1216706	194,303
1216707	308,60,303
1216708	194,303
1216709	303,122
1216710	960,303
1216711	1145,588,2180,303
1216712	194,303
1216713	56,748,216,90,128,303
1216714	33,303
1216715	1680,521,303
1216716	1749,303
1216717	960,303
1216718	1746,150,187,303,2832
1216719	694,54,80,1433,1711,303,48,176
1216720	228,303
1216721	194,303
1216722	94,194,303,863,960
1216723	194,303
1216724	305,303
1216725	194,303
1216726	194,303
1216727	194,303
1216728	194,303
1216729	194,303
1216730	3170,303
1216731	194,303
1216732	207,194,373,910,128,303
1216733	194,303
1216734	194,90,303
1216735	194,303
1216736	4,203,58,303
1216737	303,770,194,1456,2365,228
1216738	303,122
1216739	194,303
1216740	194,303
1216741	960,303
1216742	2730,303
1216743	1007,303
1216744	3202,303
1216745	87,303
1216746	194,303
1216747	194,303
1216748	194,303
1216749	194,303
1216750	2730,303
1216751	2730,303
1216752	194,303
1216753	862,303
1216754	717,303
1216755	666,342,303
1216756	194,303
1216757	194,303
1216758	194,303
1216759	194,303
1216760	1940,303,122
1216761	1565,303
1216762	960,303
1216763	301,2117,303
1216764	194,303
1216765	1300,303
1216766	17,303,56,122
1216767	15,303
1216768	303,38,1636,164
1216769	194,303
1216770	194,303
1216771	194,186,87,303
1216772	194,303
1216773	960,303
1216774	245,1543,303
1216775	194,303
1216776	1749,303
1216777	235,200,1418,303
1216778	194,303
1216779	194,303
1216780	194,303
1216781	194,2730,303
1216782	643,122,3310,194,521,188,1085,15,107,1541,436,128,303,2524,3009,536,37,949
1216783	2730,303
1216784	85,2959,122,194,4265,357,303
1216785	194,303
1216786	194,303
1216787	194,960,303
1216788	194,303
1216789	3235,1209,303
1216790	194,303
1216791	960,303
1216792	194,303
1216793	303,122
1216794	194,303
1216795	194,303
1216796	194,303
1216797	303,122
1216798	960,303
1216799	1749,303
1216800	691,303
1216801	194,303
1216802	194,303
1216803	194,303
1216804	1850,268,194,303,167
1216805	960,303
1216806	194,2730,303
1216807	294,303
1216808	960,303
1216809	194,303
1216810	194,303
1216811	194,303
1216812	960,303
1216813	756,303
1216814	1859,136,303
1216815	194,960,303
1216816	510,303
1216817	194,303
1216818	2213,4725,960,303
1216819	194,960,303
1216820	194,303
1216821	200,871,303
1216822	194,303
1216823	194,1420,303
1216824	27,452,303
1216825	194,303
1216826	960,303
1216827	194,303
1216828	194,104,303
1216829	910,337,107,303
1216830	194,303
1216831	18,33,303
1216832	194,303
1216833	2832,303
1216834	303,122
1216835	960,303
1216836	194,303
1216837	568,303
1216838	2832,303
1216839	162,303
1216840	972,303
1216841	960,303
1216842	194,303
1216843	303,449,391,720
1216844	194,303
1216845	194,303
1216846	194,303
1216847	194,303
1216848	2730,303
1216849	194,291,2194,303
1216850	568,303
1216851	194,303
1216852	194,303
1216853	2154,303
1216854	194,303
1216855	3023,303
1216856	365,303
1216857	3421,303
1216858	2037,3281,216,122,3159,1403,1801,1055,1199,303,2878,1652,1415
1216859	194,960,303
1216860	2832,303
1216861	194,303
1216862	194,303
1216863	960,303
1216864	113,303
1216865	194,303
1216866	960,303
1216867	194,303
1216868	194,303
1216869	960,303
1216870	194,303
1216871	85,24,129,196,303
1216872	194,303
1216873	194,303
1216874	960,303
1216875	336,709,303
1216876	194,303
1216877	1940,303
1216878	324,303
1216879	194,303
1216880	194,303
1216881	194,303
1216882	194,303
1216883	194,303
1216884	495,303
1216885	717,303
1216886	194,303
1216887	249,303
1216888	194,303
1216889	2601,303
1216890	89,303
1216891	2601,960,303
1216892	194,960,303
1216893	194,303
1216894	2448,303
1216895	3739,303
1216896	194,303
1216897	1931,104,303
1216898	2730,2601,303
1216899	122,194,3421,179,303,960
1216900	194,303
1216901	2730,303
1216902	4451,4137,303
1216903	1672,272,49,303
1216904	2601,303
1216905	194,303
1216906	2601,303
1216907	194,303
1216908	194,303
1216909	1749,303
1216910	194,303
1216911	960,303
1216912	194,303
1216913	194,303
1216914	194,303
1216915	127,1835,618,303,97,294,1102,35,207,179,818,107,1456,863,657,3161,254
1216916	194,303
1216917	194,303
1216918	194,303
1216919	479,303
1216920	104,278,61,303
1216921	122,204,188,15,46,131,303,848
1216922	194,303
1216923	194,303
1216924	131,192,303
1216925	87,303
1216926	572,743,474,740,303,1409,499,2117
1216927	336,61,14,2,357,1595,562,802,303,1993,1545
1216928	4478,303
1216929	194,303
1216930	960,303
1216931	960,303
1216932	194,960,303
1216933	194,303,122
1216934	292,303
1216935	194,303
1216936	2890,1260,303
1216937	960,303
1216938	194,303
1216939	2033,368,303
1216940	1730,303
1216941	194,303
1216942	3710,303
1216943	194,303
1216944	960,303
1216945	194,303
1216946	194,303
1216947	227,303,164,331
1216948	1749,303
1216949	194,303
1216950	194,960,303
1216951	2832,303
1216952	194,303
1216953	167,303
1216954	194,303
1216955	194,303
1216956	339,303
1216957	1164,426,1953,955,1577,526,859,67,440,1077,303,374,1283,176
1216958	187,303
1216959	2730,303
1216960	3421,303
1216961	194,303
1216962	960,303
1216963	547,303
1216964	960,303
1216965	194,303
1216966	194,303,122
1216967	194,303
1216968	194,303,1300,122
1216969	194,303
1216970	2595,303
1216971	4158,303
1216972	194,303
1216973	194,303
1216974	303,122
1216975	194,303
1216976	960,303
1216977	194,303
1216978	2832,187,303
1216979	1368,3661,303
1216980	194,303
1216981	194,303
1216982	3544,106,771,303
1216983	194,303
1216984	281,960,303
1216985	249,303
1216986	125,303
1216987	194,960,303
1216988	194,303
1216989	960,303
1216990	960,303
1216991	194,303
1216992	336,81,36,303
1216993	194,303
1216994	960,303
1216995	194,2601,303
1216996	194,303
1216997	194,303
1216998	91,303,318
1216999	152,303
1217000	194,303
1217001	194,303
1217002	303,339,122
1217003	960,303
1217004	194,303
1217005	194,303
1217006	194,303
1217007	194,303
1217008	4592,960,303
1217009	194,303
1217010	194,303
1217011	194,303
1217012	960,303
1217013	204,2503,303
1217014	3659,2294,303
1217015	194,303
1217016	194,303
1217017	960,303
1217018	960,303
1217019	194,303
1217020	101,129,303
1217021	960,303
1217022	194,303
1217023	194,303
1217024	194,303
1217025	960,303
1217026	194,303
1217027	429,56,218,303
1217028	194,303
1217029	194,1677,303
1217030	194,303
1217031	207,194,373,303,848
1217032	194,303
1217033	1096,303
1217034	521,303
1217035	194,303
1217036	104,1746,303
1217037	194,303
1217038	194,303
1217039	194,303
1217040	960,303
1217041	194,303
1217042	194,303
1217043	194,303
1217044	412,303
1217045	770,216,956,2435,76,303,228,72
1217046	4265,1581,4243,4235,1473,303,3461,2206
1217047	1352,960,303
1217048	194,303
1217049	194,303
1217050	303,122
1217051	194,303
1217052	194,303
1217053	1182,303
1217054	3688,303
1217055	960,303
1217056	194,303
1217057	1677,303
1217058	194,303
1217059	956,1042,303,756,702
1217060	261,303
1217061	303,1099
1217062	194,303,2679,2189
1217063	194,303
1217064	194,303
1217065	194,303
1217066	194,303
1217067	194,303
1217068	249,303
1217069	194,303
1217070	194,303
1217071	194,303
1217072	187,355,303
1217073	194,303
1217074	104,303
1217075	960,303
1217076	960,303
1217077	356,303
1217078	194,1420,303
1217079	1368,303
1217080	342,303
1217081	194,303
1217082	960,303
1217083	128,303
1217084	194,303
1217085	194,303
1217086	194,303
1217087	194,303
1217088	194,303
1217089	960,303
1217090	303,666,764
1217091	194,303
1217092	194,303
1217093	2033,128,1859,303
1217094	194,303
1217095	3364,4341,303
1217096	728,303
1217097	960,303
1217098	194,303
1217099	194,303
1217100	109,303
1217101	960,303
1217102	317,2501,303,221,3094
1217103	960,303
1217104	187,1746,303
1217105	194,303
1217106	303,3827,1674,1418,478,124,2012,691
1217107	194,303
1217108	194,303
1217109	194,303
1217110	1392,194,439,303
1217111	1408,303
1217112	194,303
1217113	194,303
1217114	194,303
1217115	960,303
1217116	194,303
1217117	194,303
1217118	194,303
1217119	437,516,303
1217120	17,14,303
1217121	194,303
1217122	194,303
1217123	194,303
1217124	194,960,303
1217125	194,249,303
1217126	194,303
1217127	194,303
1217128	194,303
1217129	368,303
1217130	960,303
1217131	194,1677,303
1217132	194,303
1217133	194,303
1217134	1545,303
1217135	194,303
1217136	1419,303
1217137	194,303
1217138	194,303
1217139	610,303
1217140	518,122,303
1217141	1998,2,3225,303
1217142	194,303
1217143	194,303
1217144	306,303
1217145	960,303
1217146	303,2430
1217147	194,303
1217148	960,303
1217149	194,303
1217150	1590,2308,303
1217151	960,303
1217152	194,303
1217153	194,303
1217154	194,303
1217155	194,303
1217156	194,4350,303
1217157	194,303
1217158	194,303
1217159	1815,192,303
1217160	194,303
1217161	1423,710,357,303
1217162	116,303
1217163	194,303
1217164	131,303
1217165	194,303
1217166	194,303
1217167	342,960,303
1217168	2180,254,303
1217169	194,303
1217170	194,303
1217171	194,303
1217172	194,303
1217173	303,122
1217174	2723,303
1217175	194,303
1217176	194,303
1217177	194,1677,303
1217178	503,214,303
1217179	194,303
1217180	1352,303
1217181	194,303
1217182	960,303
1217183	194,303
1217184	269,303,278,103,876,379
1217185	657,303
1217186	492,303
1217187	960,303
1217188	194,303
1217189	194,303
1217190	960,303
1217191	960,303
1217192	1377,303
1217193	133,303
1217194	194,104,303
1217195	960,303
1217196	960,303
1217197	61,303
1217198	960,303
1217199	17,303
1217200	2817,946,303
1217201	194,303
1217202	194,303
1217203	49,2261,207,194,471,891,373,452,303,27
1217204	756,884,342,303
1217205	2832,303
1217206	194,303
1217207	3625,303
1217208	429,303
1217209	194,187,303
1217210	194,303
1217211	194,303
1217212	109,2185,742,303
1217213	1902,303
1217214	848,303
1217215	194,303
1217216	194,303
1217217	194,303
1217218	2033,303
1217219	194,303
1217220	194,3421,303
1217221	194,303
1217222	194,303
1217223	194,303
1217224	1821,960,303
1217225	960,303
1217226	194,303
1217227	960,303
1217228	194,960,303
1217229	610,142,2461,303
1217230	194,303
1217231	194,303
1217232	303,24
