61
1736336	97,2199,1074,2229,98,190
1736337	98,66
1736338	5,98,66
1736339	164,147,357,98,662,66
1736340	44,1373,30,98,236,5,177
1736341	16,144,142,98
1736342	98,66
1736343	2907,98
1736344	98,195
1736345	98,1060
1736346	870,304,329,98,66
1736347	231,122,117,400,98,1057
1736348	1495,17,623,186,562,358,492,98,16,214
1736349	90,98,568
1736350	1334,98
1736351	206,98
1736352	44,90,4143,1146,98,868,254
1736353	101,44,278,946,103,156,437,230,53,8,98,93,66
1736354	278,206,406,98,868,125
1736355	527,570,98
1736356	90,158,462,98,251
1736357	1125,568,78,497,144,98
1736358	3567,98,3972
1736359	147,98
1736360	1022,98,819
1736361	821,206,87,497,70,440,146,507,192,236,98,93,1300
1736362	1003,98
1736363	81,15,46,98,192
1736364	44,98
1736365	531,266,373,107,98,475,584
1736366	281,98
1736367	98,66
1736368	612,98
1736369	8,98,89
1736370	433,233,98
1736371	177,98
1736372	14,162,98,66
1736373	56,563,208,98,124
1736374	98,53
1736375	98,1177
1736376	295,255,24,446,357,98,124,66
1736377	98,70
1736378	98,66
1736379	1368,98,124
1736380	78,147,1447,1146,129,98,868
1736381	98,66
1736382	164,527,154,98,66
1736383	710,98
1736384	90,98
1736385	159,273,98,334
1736386	402,98
1736387	9,174,1612,40,98,195,247,182,252
1736388	436,98
1736389	619,98
1736390	186,101,1841,98
1736391	98,70
1736392	90,98,2569
1736393	271,98
1736394	868,98
1736395	60,868,98,93
1736396	90,98
1736397	88,98
1736398	98,70
1736399	90,475,254,98
1736400	125,1085,98,164
1736401	296,104,299,283,1591,1447,98,1552
1736402	5,98,70
1736403	98,1032,53
1736404	308,716,446,278,103,156,526,3,154,53,1002,98,534
1736405	868,188,107,98,302
1736406	273,98
1736407	14,147,70,539,208,98,88,93,66
1736408	70,98,1342,125,177
1736409	336,1252,203,31,280,1451,742,2,920,78,442,70,304,265,198,98,589
1736410	109,98
1736411	1196,675,289,54,52,70,1383,265,1191,59,98
1736412	547,624,806,98
1736413	214,98
1736414	162,98
1736415	413,292,98
1736416	400,117,98
1736417	162,98,223
1736418	246,1980,2874,98,177
1736419	482,104,286,186,129,98
1736420	90,27,98
1736421	16,63,98
1736422	90,539,95,98
1736423	534,1277,98
1736424	1879,98
1736425	2577,98
1736426	255,78,1085,357,402,16,98
1736427	139,301,164,1551,2,150,292,147,355,70,80,98,16,66
1736428	547,98,25
1736429	78,546,158,98,190,89
1736430	619,147,306,437,98
1736431	139,44,294,104,955,98,520,552,5
1736432	125,98
1736433	413,98
1736434	784,98,89
1736435	971,98
1736436	411,44,98
1736437	44,90,292,98,341
1736438	624,98
1736439	181,98,334
1736440	5,98
1736441	223,195,98,125,51,377
1736442	147,98
1736443	16,724,98
1736444	125,147,357,98
1736445	527,206,258,98
1736446	1125,98
1736447	1378,2,278,147,372,98
1736448	98,3
1736449	868,98
1736450	63,147,98
1736451	1030,162,292,98
1736452	49,83,14,132,103,843,526,70,208,1260,511,557,53,98
1736453	104,249,98
1736454	342,98,136
1736455	413,278,230,98,236
1736456	1495,98,293
1736457	203,78,955,278,16,98,48
1736458	710,98
1736459	164,624,806,98,680
1736460	98,176
1736461	98,66
1736462	158,98
1736463	98,164
1736464	130,22,286,98
1736465	2427,1022,98,3885
1736466	90,292,1146,1856,3972,98,868,254
1736467	162,177,98,66
1736468	255,164,446,147,70,678,98,124,16,125
1736469	172,2,460,527,158,186,98,156
1736470	98,164
1736471	1931,44,24,212,391,342,1146,129,98,1472,1242,868
1736472	101,78,158,98,8
1736473	125,98,164
1736474	1154,98
1736475	162,1095,98,8,48
1736476	943,203,810,355,70,98,125,249,93,2185,755,1032,317,286,131,1789,294,208,234,449,1551,1226,147,1418,802,507,236,221
1736477	90,101,98
1736478	301,925,164,1101,147,16,98,125
1736479	164,174,624,806,98,405,505
1736480	305,98
1736481	943,535,98,70
1736482	1277,177,98
1736483	24,94,495,437,304,2118,98
1736484	164,278,206,147,98,950,125
1736485	125,44,94,147,526,70,98,124,374,195,273,5
1736486	281,98,3
1736487	702,98
1736488	1217,538,455,740,98
1736489	1735,94,278,340,230,129,98,1002,156,48
1736490	377,98
1736491	655,66,278,70,1095,230,318,98,255,195,125,520,1300
1736492	14,164,147,70,98,177
1736493	98,236
1736494	2154,1003,24,1565,70,1277,98,1472,66
1736495	203,139,709,937,220,357,98,140,251,94,2,104,187,1545,720,321,449,1177,305,195,110,302,5
1736496	154,125,98
1736497	90,868,98
1736498	164,206,147,946,70,230,98,125,5
1736499	269,136,179,365,1591,84,98,1537
1736500	162,98,66
1736501	270,98
1736502	1045,98
1736503	5,98
1736504	413,345,98,2727,549
1736505	98,311
1736506	5,98,3587
1736507	709,136,70,235,98,492
1736508	482,170,1445,870,1099,821,147,159,187,98,48,5,66
1736509	801,98
1736510	437,98
1736511	212,98
1736512	192,340,44,98
1736513	547,98,124
1736514	98,70
1736515	98,282,343
1736516	1085,359,98
1736517	371,206,98
1736518	1495,98
1736519	98,164
1736520	1003,295,98,125,1996
1736521	136,446,150,98,124
1736522	90,78,98
1736523	158,377,98
1736524	160,98
1736525	162,231,286,152,98
1736526	1687,1003,136,164,255,278,624,70,208,98,236,251,66
1736527	5,98
1736528	1222,203,357,230,98
1736529	5,177,98
1736530	455,98
1736531	85,44,446,70,146,53,98
1736532	90,98,1146
1736533	451,95,87,46,1456,98
1736534	301,150,1299,623,1448,230,98,431
1736535	98,53,2366
1736536	624,98
1736537	125,98
1736538	657,107,776,98
1736539	90,98
1736540	1252,98
1736541	667,98
1736542	98,1300
1736543	716,174,230,98,520
1736544	1397,78,77,25,98,552,318
1736545	150,104,70,210,800,186,16,98,125
1736546	663,5,98,231
1736547	156,768,98
1736548	125,98
1736549	294,675,25,406,80,98
1736550	78,70,907,98,5
1736551	98,236
1736552	206,1085,98,66
1736553	1421,675,255,2,357,355,98,8,16,1342,2165,540
1736554	256,153,164,54,630,70,210,2371,58,98,113,4,5
1736555	98,1060,1727
1736556	510,98
1736557	1656,98
1736558	3531,722,98
1736559	212,286,98,70
1736560	98,164
1736561	194,337,98,810
1736562	3156,98,136
1736563	402,1085,265,98,66
1736564	2929,340,98
1736565	400,117,150,98
1736566	90,98
1736567	705,107,87,98
1736568	1495,150,342,357,433,187,98,16,1545,66
1736569	255,2,206,181,98,124,16,4,5,717
1736570	341,98,3
1736571	1125,90,1022,98,769
1736572	139,136,619,278,1815,146,98,1002,1382
1736573	308,98
1736574	16,98
1736575	92,90,217,98,1060,125,4034
1736576	164,150,70,367,63,33,98,125,931,317,18,402,506,147,26,80,198,195,343,48
1736577	139,98
1736578	868,125,675,98
1736579	101,329,98
1736580	203,357,154,258,98,124,868,1300
1736581	2929,455,164,446,147,1085,806,154,1277,98,1002,125,5,505,66
1736582	222,98
1736583	186,78,98
1736584	821,98,25
1736585	663,98
1736586	206,5,98
1736587	206,527,258,98,8,5,66
1736588	90,98
1736589	281,98
1736590	101,2,70,1095,98,492
1736591	125,98
1736592	107,98
1736593	4225,98,935
1736594	516,98
1736595	127,455,624,806,98
1736596	400,117,98
1736597	323,117,400,98,8,1901
1736598	44,54,2,150,1085,180,25,80,3519,63,285,98,16,612
1736599	15,107,98
1736600	98,44,136
1736601	14,98
1736602	229,98,251
1736603	295,563,278,147,208,562,98,124
1736604	98,136
1736605	48,98
1736606	281,98,255
1736607	934,98
1736608	159,5,98
1736609	605,206,915,98
1736610	203,326,98,124,48
1736611	8,208,532,98,72
1736612	377,98
1736613	2245,98
1736614	90,158,38,98,125,93
1736615	139,768,159,98,5,140
1736616	85,70,3,98,492,66
1736617	136,164,14,90,624,147,98,125
1736618	943,1003,56,295,231,131,98,1283,1072
1736619	90,422,98
1736620	612,717,98,66
1736621	728,98
1736622	16,98,63,195
1736623	868,98
1736624	98,898
1736625	98,122
1736626	90,755,98
1736627	125,164,278,74,1189,26,98,8,34,66
1736628	400,117,98
1736629	304,295,98,164
1736630	3457,2511,98
1736631	446,98,48,1447
1736632	156,98
1736633	400,273,98
1736634	90,78,98
1736635	90,98,66
1736636	336,147,630,53,98,341,5,66
1736637	527,265,98
1736638	707,98
1736639	1466,1767,98
1736640	400,301,98
1736641	363,98
1736642	101,273,252,98
1736643	230,98,66
1736644	98,195
1736645	44,568,946,103,98,88
1736646	98,3097
1736647	98,241
1736648	437,492,98
1736649	5,98
1736650	2154,104,98
1736651	162,278,527,98,124,273,5
1736652	1003,98
1736653	84,502,518,98
1736654	502,98
1736655	5,98
1736656	278,98,230
1736657	784,98
1736658	90,2616,98
1736659	414,611,98
1736660	595,414,782,15,422,98
1736661	584,98
1736662	2433,190,98,205
1736663	125,98,129,195
1736664	162,446,195,98,66
1736665	98,3
1736666	868,98
1736667	90,98,1060
1736668	525,371,460,400,229,285,98
1736669	371,212,334,230,98,374,5,281
1736670	342,98
1736671	296,1607,98,1552,5,2342
1736672	101,719,174,241,98
1736673	527,98
1736674	818,98
1736675	136,446,150,230,98
1736676	101,162,278,357,70,406,208,98,255,156,1716,118,66
1736677	91,98
1736678	90,769,5,98
1736679	2,326,33,98,591
1736680	2316,24,446,2093,1050,1334,147,150,70,129,318,98,557,48,520,66
1736681	406,124,98,24
1736682	162,311,1028,117,400,98,192
1736683	2573,98,206,53
1736684	98,607,311
1736685	3013,256,98
1736686	446,78,77,177,1277,965,98,249,377,1713
1736687	88,98
1736688	104,98,89
1736689	5,98
1736690	98,388,1260
1736691	206,5,98
1736692	144,98,164
1736693	934,98
1736694	85,278,147,98,192
1736695	342,208,98,5,769
1736696	31,92,320,3,800,98,717,66
1736697	177,98
1736698	934,98
1736699	1841,98
1736700	136,164,206,402,186,129,98,66
1736701	125,98
1736702	98,66
1736703	1003,285,195,98,492
1736704	440,98,294,192
1736705	510,769,717,98
1736706	125,98
1736707	5,98
1736708	136,78,278,460,258,98,48,281
1736709	203,2,150,16,98
1736710	98,195
1736711	78,460,1146,98,311
1736712	1656,622,1125,98
1736713	90,868,98
1736714	98,48,195
1736715	27,98
1736716	90,4143,98
1736717	78,98
1736718	150,2551,208,98,125,5,48
1736719	90,104,98
1736720	101,98,89
1736721	766,98
1736722	98,24
1736723	101,164,98,195,302,5
1736724	208,98,231
1736725	776,995,98,1150
1736726	156,98
1736727	85,117,400,98,273,66
1736728	164,98,124,341,281,66
1736729	90,98
1736730	4105,98,70
1736731	1085,98
1736732	16,147,98
1736733	943,278,1342,98
1736734	5,98,66
1736735	98,3
1736736	98,136,124
1736737	90,2403,98,1146
1736738	449,357,98,66
1736739	41,577,715,1146,98,200,125
1736740	162,48,98,66
1736741	1670,98
1736742	2145,314,109,144,98
1736743	868,98
1736744	482,2692,206,70,623,98,118
1736745	90,301,98
1736746	278,98,230
1736747	455,14,164,278,146,98,899
1736748	356,98
1736749	164,719,206,147,1334,70,235,186,98,156,66
1736750	98,206,136
1736751	90,98
1736752	48,1277,44,98
1736753	3191,107,1815,98
1736754	203,160,164,98,8,48,66
1736755	301,98,53,1032
1736756	943,66,206,70,98,124,1342,1480
1736757	48,98
1736758	98,33,192
1736759	88,98
1736760	94,98
1736761	662,98
1736762	1219,98,1146
1736763	278,98,230
1736764	160,1011,1256,1277,18,98,1545,1283,5
1736765	229,98
1736766	98,355,526
1736767	868,98
1736768	868,98
1736769	868,98
1736770	14,98
1736771	1003,446,208,1277,98,16,66
1736772	301,709,24,720,246,814,98,156
1736773	78,98
1736774	5,98
1736775	446,98
1736776	4417,98
1736777	1003,98
1736778	1003,255,278,195,98,492
1736779	391,1032,98,70
1736780	98,66
1736781	132,103,98
1736782	716,98,8
1736783	15,143,98
1736784	98,1447,1146
1736785	449,769,294,98
1736786	210,1222,98
1736787	174,527,98,311,612
1736788	223,324,98
1736789	162,66,719,206,1334,98,156,273,5,48
1736790	98,70
1736791	98,164
1736792	98,136
1736793	357,187,98,124,16,1300
1736794	295,278,208,98,124,125
1736795	342,1170,98
1736796	90,868,98
1736797	437,98
1736798	221,98
1736799	85,14,387,236,208,98,124,1552,5
1736800	1222,301,24,357,230,98
1736801	127,269,49,1735,39,230,146,949,272,98,511,88,81,764,406,143,51,44,14,83,152,620,128,2365,848,379,1283,718,136,547,192,236
1736802	647,606,255,132,446,2538,70,126,187,58,98,1472,66
1736803	1408,991,98
1736804	1766,98
1736805	125,560,43,258,98,341,282,5,251
1736806	294,98
1736807	98,838
1736808	158,101,125,98
1736809	142,90,292,210,98,137,868
1736810	85,295,164,278,27,107,98,124,612
1736811	2784,868,98
1736812	278,98,66
1736813	7,98
1736814	72,98
1736815	90,98
1736816	164,150,147,527,98,16,1879,66
1736817	1007,2557,7,18,33,98,1388
1736818	460,98
1736819	98,899
1736820	345,410,695,229,63,632,98,898,118
1736821	90,14,436,98
1736822	2427,98
1736823	206,1189,98
1736824	563,1481,22,98,1245
1736825	98,1060,1146
1736826	101,78,36,98,195,110,1545,5
1736827	598,3571,90,144,98,819
1736828	78,98
1736829	90,81,98
1736830	437,98
1736831	78,5,98,89
1736832	98,216,53
1736833	277,136,2,371,391,159,75,98,534,612
1736834	88,98,1392,246
1736835	308,491,844,146,98,51
1736836	1996,98
1736837	90,98
1736838	545,278,286,357,440,186,98,1002
1736839	210,1003,98,1537
1736840	278,36,98
1736841	922,98
1736842	206,98
1736843	273,117,98,66
1736844	538,95,98
1736845	850,2,174,1028,3,321,98
1736846	90,98,195,568
1736847	648,305,1543,98,1388
1736848	2805,98
1736849	1856,851,98,66
1736850	1677,98
1736851	5,98
1736852	1030,98,206,53
1736853	125,164,147,7,63,98,16,282
1736854	1368,95,17,98,53
1736855	90,98
1736856	623,98
1736857	136,164,147,1990,98,8,66
1736858	391,159,304,98,156,556
1736859	1446,85,295,44,179,406,1501,146,98,257,2270,4038
1736860	160,880,2880,78,103,402,229,1316,98,1060
1736861	769,5,98
1736862	203,98
1736863	278,98
1736864	446,150,278,147,98,16,612,66
1736865	451,801,390,707,440,98,88,51
1736866	3139,612,98
1736867	98,66
1736868	90,391,98
1736869	125,98
1736870	38,98,236
1736871	229,326,98,527
1736872	98,66
1736873	624,505,98,70
1736874	562,98
1736875	206,98
1736876	98,66
1736877	1424,98,627
1736878	547,1405,98
1736879	999,302,98,25
1736880	675,255,446,150,286,186,36,492,124,98,16,66
1736881	843,98,241
1736882	136,98,113,53
1736883	1003,101,164,278,342,147,70,367,329,192,124,98,125
1736884	147,357,667,1060,98
1736885	144,959,98,1074
1736886	235,527,98,156,66
1736887	106,486,98,331
1736888	1030,44,98,1146
1736889	1003,85,164,1085,70,98,125,66,94,286,187,1545,188,340,255,614,147,16,680
1736890	431,162,98,66
1736891	158,98
1736892	90,98
1736893	90,98
1736894	467,299,622,43,98
1736895	90,544,1146,507,98,8
1736896	98,1300
1736897	278,98,195,66
1736898	90,98
1736899	81,98
1736900	301,2736,412,220,346,191,7,63,1137,98,156,48,438
1736901	98,1060
1736902	90,98
1736903	527,98,24
1736904	15,620,221,98
1736905	606,98,5,217
1736906	158,98
1736907	579,98
1736908	90,98
1736909	44,98,1002
1736910	295,278,547,208,98,124
1736911	1132,97,160,946,461,17,667,98,1259
1736912	68,81,98,717,93
1736913	1670,1243,38,98,5,177
1736914	164,624,806,143,98,680,125,1072
1736915	98,236
1736916	164,907,36,98,124,48,5,66
1736917	96,224,277,1050,283,159,186,98,16,156,195,48
1736918	768,281,98
1736919	1030,98
1736920	136,255,278,98,124,1454,66
1736921	109,106,238,98
1736922	147,70,230,98,66
1736923	177,125,81,98
1736924	206,147,98,156,66
1736925	98,1060,208
1736926	806,147,286,98,125,1713
1736927	66,98,70
1736928	98,124
1736929	150,147,70,527,562,98,255,66
1736930	98,1447
1736931	206,416,570,562,16,98,273
1736932	56,179,81,217,146,53,98,535
1736933	90,5,98,1146
1736934	90,98,1146
1736935	269,413,174,70,158,53,98,88,387
1736936	90,221,98,1146
1736937	98,1146
1736938	283,98
1736939	5,98
1736940	90,98,66
1736941	255,446,94,278,236,147,326,70,229,285,1277,98,124,125,66
1736942	125,150,437,98,552
1736943	90,98
1736944	125,5,98,164
1736945	98,66
1736946	245,416,69,98,48
1736947	249,98
1736948	400,98
1736949	976,578,619,158,63,285,98,828,534,112
1736950	78,206,186,230,98,5,281
1736951	66,340,70,1277,98,680,125,177,1300
1736952	158,5,98
1736953	278,98,1300
1736954	870,304,98
1736955	78,147,208,98,48
1736956	14,33,98
1736957	278,129,187,98,200,2485
1736958	90,98
1736959	619,147,334,437,98,16,66
1736960	221,98,2199
1736961	136,150,206,321,98
1736962	50,362,94,285,18,98,2912
1736963	84,979,98,97
1736964	440,5,98
1736965	1032,104,1085,98,156
1736966	90,377,98
1736967	2154,1495,1032,150,292,147,570,166,186,562,98,8,16,125,1699,140
1736968	24,104,562,98,66
1736969	1857,98
1736970	90,98
1736971	769,98
1736972	868,98,230
1736973	90,98,125,53
1736974	98,195
1736975	104,460,98,125,1300
1736976	446,98,70
1736977	228,98
1736978	90,98,1146
1736979	14,258,98
1736980	1019,98
1736981	48,98
1736982	93,125,292,98
1736983	2427,98
1736984	54,78,206,334,98,165,4,48,540
1736985	228,624,98
1736986	278,98,53,236
1736987	573,98
1736988	446,98,66
1736989	78,1277,16,98,125,66
1736990	162,98,66
1736991	326,98
1736992	717,98
1736993	90,719,158,98
1736994	1841,98
1736995	400,117,98
1736996	446,98
1736997	212,545,98
1736998	177,98
1736999	125,98
1737000	160,278,230,98,236,125
1737001	557,44,720,340,278,147,357,1030,98,124,252,125,5
1737002	4143,98
1737003	848,133,98
1737004	1856,98,2288
1737005	278,281,98
1737006	449,98,66
1737007	1146,1856,1154,98,533,1656,282
1737008	158,98
1737009	915,98,8
1737010	1334,147,98,612,66
1737011	382,154,177,98
1737012	465,142,447,2165,98
1737013	528,4315,302,98
1737014	104,125,98,1002
1737015	482,186,271,98
1737016	154,125,98,70
1737017	844,136,212,437,492,98
1737018	136,81,98
1737019	295,164,278,230,208,329,98
1737020	5,98,1146
1737021	1146,907,437,1154,98,534,140
1737022	147,98
1737023	98,53
1737024	228,679,98,3
1737025	98,764
1737026	98,1146
1737027	3531,3097,98,8,702
1737028	56,212,81,272,98,1002,535
1737029	98,421
1737030	1495,255,206,357,800,562,18,98,16,717,66
1737031	24,1334,527,98,48
1737032	1117,72,27,98
1737033	18,98
1737034	164,54,3,98,53,125
1737035	317,679,3,98,228,176
1737036	98,255
1737037	400,273,98,117
1737038	158,1022,98
1737039	474,1277,5,98
1737040	465,142,1090,44,304,98,156,5,66
1737041	868,98
1737042	545,94,825,38,195,98
1737043	294,98,140
1737044	1085,195,98,2990,2933
1737045	422,98
1737046	255,24,446,78,147,286,550,75,124,1765,98,1545,415,66
1737047	179,98
1737048	606,295,446,563,278,70,235,230,208,329,98,124,5,1424
1737049	716,311,655,159,98,8,431,405,486
1737050	156,78,98
1737051	1003,295,81,98
1737052	357,98
1737053	537,98
1737054	278,1002,70,98,236,221,125,899
1737055	3136,1747,98,1042
1737056	663,125,98
1737057	1852,2437,31,2566,1189,418,1286,98,557,4,112
1737058	98,66
1737059	125,66,132,54,150,724,98,919,1300
1737060	413,98
1737061	85,97,365,98,32
1737062	1003,295,255,278,357,2538,70,230,208,1277,98,124,680,125
1737063	85,294,371,212,210,483,230,208,98,124,415
1737064	1003,295,278,147,402,70,98,1002,125
1737065	449,437,98
1737066	46,98
1737067	336,179,717,98
1737068	90,78,955,103,98
1737069	94,5,98
1737070	416,147,98
1737071	136,14,292,806,241,98,53,251,66
1737072	98,1146
1737073	206,98,164
1737074	221,81,98
1737075	24,278,622,78,129,98,1993,125,66,286,406,2132,212,255,8,136,147,16,124
1737076	107,98
1737077	88,98
1737078	449,301,85,755,716,614,212,460,1418,2793,230,53,8,98,16,2288
1737079	94,562,16,98,48
1737080	90,98
1737081	680,806,98,164
1737082	376,2,2216,147,146,507,98,66
1737083	98,53
1737084	294,1032,126,98,53
1737085	510,98
1737086	436,98
1737087	109,1025,2,434,874,3146,265,98,1013,1371
1737088	98,195
1737089	98,164
1737090	142,870,1019,150,104,147,406,235,187,98,124,281
1737091	439,98,311
1737092	98,535
1737093	1459,1061,98
1737094	1198,622,98,164
1737095	255,164,147,1002,1085,286,70,1607,98,124,680,125,1300
1737096	150,301,98,8
1737097	156,265,286,98
1737098	14,147,98,164
1737099	868,98
1737100	147,164,98,1300
1737101	125,2929,280,164,78,278,103,70,130,22,80,18,98,293,48,1713
1737102	534,1595,98
1737103	160,3551,174,719,103,74,25,3,158,30,258,98,318,341,234,5,89
1737104	16,98
1737105	162,98
1737106	139,98
1737107	1995,515,70,186,285,98,8,156,195,66
1737108	90,125,98
1737109	716,255,999,2,156,25,229,1595,258,98,1002,252,5
1737110	5,98
1737111	413,955,98
1737112	78,276,98,255,868,66
1737113	518,27,98
1737114	30,98
1737115	206,147,70,230,98,8,16,124,93,66
1737116	206,98,591,5,66
1737117	568,158,5,98
1737118	98,66
1737119	449,2651,1011,94,1299,338,292,357,2003,1919,166,1401,433,574,1388,98
1737120	160,8,98,53,251
1737121	278,70,16,98,492,66
1737122	90,98,93
1737123	101,98,1480
1737124	164,446,1002,286,147,98,124,16,66
1737125	179,125,98
1737126	400,291,117,98
1737127	162,453,206,36,98
1737128	694,996,54,212,133,111,1539,316,98,157,3617
1737129	355,258,53,98,1424,281,66
1737130	363,2595,2527,685,98
1737131	107,1170,1281,98
1737132	147,146,2403,98,478
1737133	15,90,98
1737134	206,98
1737135	868,98
1737136	162,44,838,292,98,702
1737137	1429,224,185,271,144,98,156
1737138	245,291,357,15,98,1152
1737139	4143,367,187,98,868,5
1737140	221,620,81,98
1737141	614,446,286,70,98,255,156,66
1737142	710,177,98
1737143	94,43,98,251
1737144	103,98
1737145	94,154,667,539,98,511
1737146	236,98,164
1737147	162,224,446,769,78,570,15,158,98,195,125,5
1737148	90,98,5,93
1737149	278,620,98,124
1737150	1003,1757,2174,1641,98,1234,3755
1737151	98,492,273,5,66
1737152	162,206,98,255,66
1737153	2388,3516,301,294,164,147,1095,907,857,971,98,16,112,415
1737154	147,357,70,80,98,255,281,66
1737155	1146,98,24
1737156	230,98
1737157	294,136,255,278,230,4566,98,124
1737158	101,1028,206,70,454,687,98,281,89
1737159	301,959,24,278,147,2015,562,98,507,552,125
1737160	158,147,98,8
1737161	147,1363,98
1737162	98,70
1737163	98,241
1737164	2487,98,1059
1737165	304,147,206,98
1737166	2427,118,98,868,5
1737167	98,66
1737168	51,98
1737169	278,230,98,236
1737170	221,152,98
1737171	223,285,98
1737172	88,462,98
1737173	547,462,98
1737174	90,98
1737175	29,31,1146,129,98,156,868,66
1737176	685,98
1737177	525,206,527,98,5
1737178	245,212,622,145,265,98,987,589
1737179	208,98
1737180	278,98,230
1737181	14,93,143,98
1737182	1151,98
1737183	1003,268,4159,90,1060,98,5
1737184	98,66
1737185	301,2680,98,1953
1737186	389,98
1737187	132,109,5,98
1737188	197,413,24,391,437,113,98,5,1255
1737189	431,98
1737190	98,70
1737191	229,98,53,680,124,125
1737192	278,98,66
1737193	101,48,98,1848
1737194	90,98
1737195	231,218,98,1060,221,2569
1737196	177,98
1737197	98,236
1737198	98,1060,856
1737199	90,104,98,125,5
1737200	98,164
1737201	281,98
1737202	1176,85,150,286,355,98
1737203	101,160,78,891,93,321,98,8,110,251
1737204	212,98,236,769,93
1737205	101,98
1737206	78,98
1737207	125,505,295,164,377,174,147,285,98,915,5,177
1737208	147,1002,230,98,124,48
1737209	44,707,154,143,98
1737210	230,125,98,66
1737211	150,206,44,98
1737212	5,98,241
1737213	482,164,78,1727,98,1222,2,186,431,1291,1273,1949,1242,3312,202,460,25,156,591,2481,2379
1737214	104,98
1737215	5,98,70
1737216	125,98
1737217	90,125,98,231
1737218	85,98
1737219	107,98
1737220	628,197,98,53
1737221	98,1127
1737222	400,117,98
1737223	292,98
1737224	628,98
1737225	96,504,665,1966,164,202,936,326,70,63,196,98,137,89,1045,34,274,2125
1737226	98,136
1737227	72,98
1737228	125,147,98
1737229	1019,70,98,124,156
1737230	676,98
1737231	345,63,98,374,34
1737232	364,164,320,335,1551,147,729,265,511,98,165,3699
1737233	90,98,236,341,5
1737234	90,98
1737235	206,98
1737236	29,98
1737237	340,286,77,187,16,98
1737238	1170,98
1737239	167,152,98
1737240	304,98
1737241	806,81,38,98,377
1737242	2,305,1990,16,98,533,5,3284,540
1737243	5,98
1737244	1277,98
1737245	164,278,147,70,230,98,255,125,66
1737246	400,117,98
1737247	208,98
1737248	2165,2903,98,1480
1737249	48,98,1713
1737250	605,580,562,98,192,125,769
1737251	101,98
1737252	605,1099,150,2,278,229,800,562,53,311,98,1342,1545,5,140
1737253	158,206,98
1737254	1019,255,357,70,230,98,124,16
1737255	446,126,152,98,66
1737256	1394,1440,98
1737257	1677,98,1096
1737258	98,5,136,66
1737259	868,98
1737260	868,98,5,1060
1737261	497,357,562,857,98,1545,534,331
1737262	125,98
1737263	85,305,391,562,98,1838,148,612
1737264	156,229,98
1737265	257,464,286,98,192,221
1737266	413,98,48,249,281
1737267	1495,150,893,1026,98
1737268	206,98
1737269	90,387,98
1737270	154,98
1737271	1101,391,147,98
1737272	618,98,899,868
1737273	164,806,81,98,680,125,1072
1737274	118,158,98,1804,302,5
1737275	462,38,98,318
1737276	638,98
1737277	1122,98
1737278	340,85,98
1737279	2,98
1737280	868,98
1737281	5,98
1737282	90,98
1737283	1890,1032,98
1737284	2817,98
1737285	95,1085,98,848,520
1737286	308,766,3053,748,44,14,568,769,154,98,88,5,281,93
1737287	14,43,579,98
1737288	359,98
1737289	850,2247,78,25,158,30,258,98,341,234,281,89
1737290	278,230,98,124
1737291	2180,94,340,103,98,8,302
1737292	304,5,98
1737293	1003,278,562,98,66
1737294	125,98
1737295	624,98
1737296	125,98
1737297	868,5,98
1737298	101,288,44,598,460,768,98
1737299	546,98
1737300	336,606,295,136,80,187,329,98,124
1737301	101,44,326,527,1767,98
1737302	90,98
1737303	90,14,868,98
1737304	44,563,143,98,915
1737305	24,391,70,355,800,98
1737306	446,94,278,206,70,527,98
1737307	1990,340,5,98
1737308	101,719,78,147,828,527,158,63,98,8,89
1737309	492,98
1737310	98,295,136,70
1737311	1003,301,295,305,286,1085,357,2644,70,187,562,98,124,16,66
1737312	17,98
1737313	90,208,98
1737314	868,98
1737315	623,928,98
1737316	436,98,236,769,505,93
1737317	400,117,98
1737318	162,720,78,206,70,98
1737319	98,402,343
1737320	98,70
1737321	245,98,246,526
1737322	206,1189,98,70
1737323	502,98
1737324	152,81,98
1737325	220,98
1737326	85,622,547,143,98,302
1737327	136,81,70,98,124
1737328	5,285,132,98
1737329	93,5,281,98
1737330	164,278,934,87,518,230,98
1737331	2623,78,98
1737332	3351,98
1737333	269,85,295,136,563,821,78,103,77,230,98,1716,5
1737334	139,1007,191,2051,80,321,98,200,1549
1737335	868,98
1737336	90,78,5,98
1737337	285,98,164
1737338	98,66
1737339	345,460,229,367,285,98,8,784
1737340	90,98,2199
1737341	1841,98
1737342	14,93,44,98
1737343	916,101,98
1737344	90,98
1737345	330,98,343
1737346	101,44,278,186,258,98,8,431,66
1737347	136,255,446,278,147,357,8,329,230,98,236,281,66
1737348	90,98
1737349	1397,203,999,25,98,3799,5
1737350	341,497,98,527
1737351	784,98
1737352	98,296,862
1737353	663,98
1737354	78,206,98
1737355	70,98,164
1737356	800,48,98,66
1737357	90,324,674,98
1737358	98,1170,899,2768
1737359	1003,4585,217,98,125
1737360	94,447,2123,98
1737361	868,98
1737362	1317,1767,98
1737363	167,98
1737364	279,27,98
1737365	314,275,95,98,325
1737366	1000,98
1737367	254,98,3
1737368	78,98,70
1737369	1008,70,208,98,1045
1737370	0,98
1737371	98,70
1737372	98,292,1060
1737373	568,98,3233
1737374	90,663,292,98
1737375	1397,3713,2555,1577,25,98,987,2042,513,3813,1553
1737376	78,851,98
