8,33
1337279	275,171,575,351,157,250
1337280	15,171,157
1337281	171,375
1337282	2841,171,863,1202,2616
1337283	396,1055,783,32,3807,2759,233,219,171,68,575,46,325,188,2435,260,502,2101,1149,2234,351,591,19
1337284	308,172,978,2703,396,352,171,1577,68,679,481,1360,726,38,86,2012
1337285	833,269,97,171,1615,1200
1337286	1404,1590,396,179,171,1274,3000,344,152,260,1951,513,1923
1337287	378,1234,171,76
1337288	498,978,1535,171,68,575,167
1337289	171,884,19
1337290	171,19
1337291	50,1404,805,171,351,1219,267,548,38,698,155,3249,32,250
1337292	233,171,175,68,575,267,155
1337293	171,267,19
1337294	262,171,461,79,493
1337295	14,554,171,133,450,532,27,819
1337296	233,275,1374,171,84,155,43,38,698,42,157,169
1337297	566,835,205,461,240,678,686,926,97,2244,219,812,171,740,349,398,621,1225,67,86,257,904,499,913,19,27,834
1337298	171,351,41
1337299	171,436,25
1337300	60,171,452
1337301	171,37,257
1337302	14,171,1158,113,93
1337303	171,339,1539,344,404,41,157
1337304	171,488,155,32,250
1337305	262,49,538,76,32,725,97,219,122,179,171,68,65,131,204,188,15,620,86,37,485,1186,359,221,167,19,177
1337306	307,2260,171,175,157
1337307	171,351
1337308	127,1132,801,219,275,216,171,2984,351,84,267,155,131,41,221,475,32
1337309	171,418,125,588,176
1337310	171,68,351,240,575,67,76
1337311	1825,314,2329,3163,1240,905,808,1611,375,352,171,175,65,599,1743,398,941,1021,409,67,86,775,222,2994,1757,2984,2041,1613,600,27
1337312	621,378,219,171,658,267,155
1337313	171,250
1337314	621,171,351,86
1337315	171,351,81
1337316	0,2148,418,698,171,175,68,65,344,1901,1437,275,2359,544,372,86,2797,1112,498,2671,41,19,2709,1764
1337317	426,171,2410,1162,1574,79,86
1337318	171,19
1337319	240,76,909,32,157,233,219,97,732,171,68,349,929,86,257,260,392,1269,485,1522,351,913,19
1337320	2260,3662,1124,548,155,267,686,2946,219,554,2332,171,2270,1233,67,107,207,90,365,1274,41,2908,19
1337321	162,626,76,808,378,350,171,68,488,325,387,3964,3,2291,365,745,19,27,493
1337322	171,43,216
1337323	35,411,171,351
1337324	56,97,44,90,238,171,4094,143,131,221,2363
1337325	280,256,171,217,181,18,33,1259,165,486
1337326	833,269,171,19
1337327	932,171,133,84,152,2346
1337328	171,818,162,2089
1337329	621,171,4168,228,242
1337330	1872,688,155,267,698,1075,1246,1123,157,233,411,171,133,764,84,876,60,275,260,257,617,41,834
1337331	171,832,1932,1354,32
1337332	171,338,131,781
1337333	3529,262,2691,171
1337334	171,900,575,564
1337335	1030,171,68,351
1337336	375,396,171,68,461,2461,1068,1234,167,627
1337337	1078,262,275,205,787,781,171,65,154,1170,38,76,507,250
1337338	171,440
1337339	1761,1148,2047,666,171,344,19,1043
1337340	97,171,1274,440,548,41,32,19
1337341	1561,233,275,171,351,2148,86,382,19,1897
1337342	221,56,171,157
1337343	85,219,349,171,325,242
1337344	162,467,1531,266,240,76,32,157,97,219,171,2855,325,398,1377,2968,775,658,41,1259,19
1337345	409,375,171,1244,76
1337346	171,19
1337347	269,240,230,97,219,179,171,175,84,1736,381,152,1068,207,840,365,1591,177,421
1337348	262,233,171,397,155,32,3603
1337349	97,204,568,171,266,351,25,131,502,254,93
1337350	171,387,351
1337351	1857,747,1823,275,171,351,461,658,79,2884,1736,775,32
1337352	269,375,2421,171,175,68,1225,1066,67,1868,678,418,2347,19
1337353	171,233,19
1337354	207,179,171,77,84,1734,1075,273,32,520
1337355	171,2330,152,490,1171,19,909,3038
1337356	162,233,563,171,670,698
1337357	171,398,242,351
1337358	171,240
1337359	731,375,171,15,155
1337360	189,171,455
1337361	171,41
1337362	171,1791,722,1303,415
1337363	179,171,2848,2041,995,4181,1736,131,27,421
1337364	1118,449,171,768,267,86,250
1337365	171,32,351,38
1337366	242,1392,122,1849,171,41,1462,398,1553
1337367	171,351,267,76,86,41,356
1337368	1531,698,32,233,219,1374,97,179,171,84,325,398,349,257,499,1201,498,238,41,2908
1337369	35,14,90,171,351,575,143,337,4250
1337370	268,171,76,3068
1337371	2615,498,1535,171,1246,918,1574,67,2107,192,1624,1303,398,1553
1337372	233,1527,840,171,2435,548,2975,698
1337373	621,174,171,175,593,918,548,76,41,475,19,725
1337374	1673,171,113
1337375	498,179,171,452,19,27
1337376	171,481,41,282,19
1337377	171,19
1337378	621,378,1857,2627,626,375,171,1784,461,481,1736,1068,1530,86,493
1337379	269,272,32,157,378,766,219,171,133,450,325,72,275,204,86,904,499,365,351,462,41
1337380	171,351
1337381	932,242,455,1645,2260,171,84,155,38,131,19
1337382	262,396,155,76,926,627,219,375,171,175,68,575,2762,204,188,718,369,485,978,1328,25,167,19,535
1337383	171,263
1337384	171,41,32,157,250
1337385	171,351
1337386	275,205,171,793,32,157
1337387	171,46
1337388	384,498,275,219,409,2699,171,575,76,86,257,2698,1624,2535
1337389	171,103,152,258,1734,192,72,32
1337390	171,225,935,41
1337391	171,513,1021,76
1337392	127,216,171,103,68,15
1337393	498,216,731,171,267
1337394	171,19,219,41
1337395	262,219,2833,171,68,155,152,38,1296,86,46,2917,32
1337396	179,171,157,673,19
1337397	171,351,76
1337398	269,498,2166,97,854,171,917,84,678,41,32,242
1337399	171,499,626
1337400	1522,1535,171,68,452,155,32,76,86,41,584,27
1337401	233,97,179,171,217,131,673,32
1337402	3504,171,627,2558
1337403	219,414,171,351,963,462,478,698,581,337,746,167,634,169,477,673
1337404	85,171,133,593,373,359
1337405	262,56,233,97,275,568,171,133,1841,240,688,84,267,698,157
1337406	171,351
1337407	171,19,3901
1337408	97,171,1066,1124,19
1337409	219,3382,171,155,32
1337410	171,740
1337411	171,32,351
1337412	384,171,6,86,19
1337413	801,179,2802,171,68,2041,87,67,421,32,535
1337414	171,296
1337415	171,774,4523,67,152,19,260,793,254
1337416	171,351
1337417	267,76,233,2177,375,429,171,488,1876,409,67,86,257,718,2021,481,79,19,1729
1337418	1761,171,1801,344,113,148
1337419	1322,266,548,478,88,254,157,378,233,219,97,171,84,440,143,72,169,872,87,208,257,337,801,840,568,217,359,41,19,781
1337420	204,171,309,27,477
1337421	307,4219,171,351,3775,1672,32,982
1337422	171,19
1337423	171,418,65
1337424	734,207,818,171,278
1337425	233,97,204,1522,171,175,68,2754,678,913,3395,775
1337426	698,157,819,97,179,411,171,2308,84,1473,398,1504,152,260,718,840,2984,25,41,19
1337427	922,547,171,351
1337428	171,351
1337429	41,233,219,97,349,157,238,171,133,84,325,267,19,257,32,398,913
1337430	1233,941,275,205,171,617,157
1337431	1700,219,840,171,76,1734,673,349
1337432	171,351,564,176
1337433	171,19
1337434	97,219,171,658,67,155,41,2908,32,19,725,834
1337435	171,481,488,79,548,260
1337436	291,171,1820,774
1337437	90,171,564
1337438	308,262,171,1577,351,667,1307,60,157,834
1337439	171,536,148
1337440	262,731,375,396,171,68,461,155,2461,1234,167
1337441	3050,219,242,14,171,175,365,1246,84,154,152,260,718,72,19,3042
1337442	1136,531,219,2279,171,397,351,41,382,848,19
1337443	127,262,240,1124,155,32,1530,97,219,171,133,65,673,398,621,275,204,986,988,257,351,359,611
1337444	42,171,175,252
1337445	275,205,1375,171,65,351,904
1337446	216,375,171,155,152,76
1337447	491,1339,1392,179,171,365,133,1815,4112,254
1337448	171,1059
1337449	451,2458,216,171,87,2041,246,881,84,107,43
1337450	171,267,19,39
1337451	219,375,752,812,171,1066,678,344,38,152,926,1246,19
1337452	621,2898,396,171,2423,1701,775,32,1271,250
1337453	171,725,409
1337454	378,269,812,171,155,76,450,157
1337455	262,219,171,1475,935,1208,267,19,113,2282,260,32,252,1201
1337456	171,934
1337457	171,32,351
1337458	932,538,1248,171,175,103,452,240,481,154,152,1501,86,1654,19,627
1337459	618,132,171,11,1303
1337460	538,223,38,88,32,171,65,51,537,14,204,890,1225,17,844,292,452,192,27
1337461	498,1374,732,171,351,267,155,698,41,1497,710,157
1337462	455,122,207,732,411,890,133,464,171,952,84,67,4666,3044
1337463	171,349,351,575
1337464	171,351
1337465	618,233,171,2639,267,718,32,19
1337466	162,1615,548,686,698,32,35,233,219,854,171,175,84,349,398,86,257,260,775,840,19
1337467	171,267,19,351
1337468	284,372,171,564
1337469	932,840,171,346,1919,79,67,3729,392,583
1337470	171,19
1337471	171,546,1125
1337472	207,171,46,436,37
1337473	352,171,832,2357,42
1337474	269,97,171,3,84,146,192,863,27
1337475	2132,681,171,351,558
1337476	171,372,1378,205
1337477	127,2083,314,1128,2060,1322,205,335,223,1771,1055,548,1207,76,98,2943,938,32,627,176,808,1530,932,766,97,375,179,1645,175,397,68,575,133,81,84,171,325,1030,1587,536,584,618,734,188,890,679,87,918,15,107,152,260,257,1829,337,718,985,485,1072,86,498,207,840,90,2586,452,968,373,481,41,2124,1624,19,27
1337478	171,461,155,988,157,963
1337479	2291,566,2433,787,513,171,3455,4095,84,4578,2875,904,2487,997,819
1337480	1281,275,1902,171,485,267,76,86,257,32,157,1537
1337481	1522,171,872,84,698,257,32
1337482	171,587,324,351
1337483	42,171
1337484	738,4220,171,670,2061,1919,80,3702
1337485	216,171,272,379,398
1337486	219,411,171,133,84,46,41,387
1337487	171,351
1337488	269,97,171,133,686,1977,1149
1337489	204,171,103,351,337,32,60
1337490	127,455,171,241,539,146,131,88,781
1337491	60,171,1771
1337492	171,609
1337493	26,171,267,275
1337494	548,171,934,233
1337495	219,1522,179,171,1225,351,240,461,84,267,155,2455,584,157
1337496	171,19,260
1337497	833,269,207,171,133,1373,84,797,32,157
1337498	171,871
1337499	498,233,731,204,171,351,240,267,155,131,41
1337500	171,485,351,68
1337501	734,171,558,1208,4523,2084
1337502	171,68,351,155,86,41,485,250
1337503	269,275,171,68,351,1841,471,918,152,359,257,32,157,169,913
1337504	171,219
1337505	171,19,564,658
1337506	1938,171,351,952,155,152,3488
1337507	171,985,351
1337508	262,618,2056,171,890,79,41,3754,19,421
1337509	171,774,564
1337510	378,663,233,171,471,208,32,169
1337511	307,171,365,351,38,963
1337512	171,710,564
1337513	171,46,260,475,32
1337514	1128,805,1645,171,1490
1337515	1951,171
1337516	378,787,171,351,267,76,1723
1337517	136,223,171,103,1784,240,67,267,359,257,718
1337518	378,262,618,171,461,76,673,499
1337519	171,41
1337520	2491,171,365
1337521	308,801,204,171,175,440,46,60,1283,32
1337522	921,171,81,46,257,535
1337523	171,155
1337524	833,269,97,242,204,2260,171,175,678,152,718,747,398,1271
1337525	171,46,337,1497,1537
1337526	461,155,76,32,627,378,171,68,302,46,673,325,2056,734,409,86,351,481,41,167
1337527	378,171,351,76,250
1337528	378,775,97,275,1926,812,3019,175,411,171,2357,19,260,793,398
1337529	171,921,192
1337530	1579,97,296,171,2173,776
1337531	171,157
1337532	41,233,219,97,179,171,133,192,698
1337533	171,452,373,27,848,32,3231
1337534	1049,179,171,68,17,4382,450,86,1023,27,93
1337535	337,269,171
1337536	171,219,86
1337537	269,97,171,208,41,19
1337538	171,177,891
1337539	269,85,2060,461,240,917,678,32,157,725,97,455,375,732,179,812,171,133,65,84,450,673,72,349,865,477,250,833,1102,890,152,260,1068,747,1364,913,207,840,1088,365,217,19,359,53,41,242,27,781,535
1337540	171,368,1734,41,19
1337541	171,270,4,157
1337542	2134,171
1337543	233,219,97,171,351,84,617,155,208,38,698,41,260,620,584
1337544	262,171,68,65,240,155,86,32,19
1337545	171,267
1337546	269,1645,171,1085,686,2491
1337547	171,2813,77,627
1337548	833,269,643,205,171,87,2871,373,2745,67,152,38,502,19,27
1337549	171,955,461
1337550	269,97,171,103,42
1337551	171,832
1337552	171,1457,715,351
1337553	2726,171,575,564,966,157
1337554	482,288,171,351,575,400
1337555	498,171,155,1736,32
1337556	42,171,351,25
1337557	127,179,171,32
1337558	179,171,217,152,1580,125,1480
1337559	1022,171
1337560	941,179,171,267,155,718,963
1337561	2010,179,171,32
1337562	171,409,128
1337563	275,205,171,65,351,593,658,679,900,3518,32,19,627
1337564	1821,162,1889,352,171,107,112
1337565	262,49,801,171,87,3,46,272
1337566	1535,171,584
1337567	157,171,351,41,254
1337568	269,1326,171,462,747
1337569	731,1392,171,46,155,76,3098,956,88,27
1337570	1262,2920,171,17,27,38,76,612,1265
1337571	171,351
1337572	41,97,219,171,133,84,714,905,37,1271
1337573	3081,1233,171,240,440,267,155
1337574	49,2338,171,27,617,344,228,169,589
1337575	171,41
1337576	269,85,491,801,171,2671,351,3,152,46,673,41,1955,32,19
1337577	233,1926,2114,732,179,171,133,155,152,128,325,260,793,1123,157,2234
1337578	1118,171,275,250
1337579	718,56,171,221,1587,37,3710
1337580	262,467,555,76,783,32,627,219,732,1535,352,171,68,621,275,409,67,260,471,351,41,19,27
1337581	269,390,171,84,152,254
1337582	801,207,171,68,155,76,32,19
1337583	352,171,205
1337584	97,375,171,1531,1969,678,499
1337585	269,97,219,720,171,464,15,152,38,272,60,32
1337586	205,171,65,67,157
1337587	171,68,260,41
1337588	171,76
1337589	171,464,39,15,43,692,1117,718
1337590	171,1052,2657
1337591	268,171,2113
1337592	766,350,394,171,418,208,201
1337593	171,2414,934
1337594	97,219,626,171,593,658,1207,155,38,42,985
1337595	262,375,171,68,155,76,19
1337596	481,171,233,2501
1337597	171,624,806,575,550,440,32,157,612
1337598	621,978,219,171,3386,1055,267,548
1337599	1598,531,205,38,378,171,133,2754,60,770,499,308,844,217,19,192,929,725,781
1337600	127,1078,731,171,17,46,620,272,1829,2918,379,254
1337601	1009,171,3,3035,257,19
1337602	2393,390,171,68,39,246,72
1337603	1102,537,97,171,278,87,32,19,505
1337604	171,461
1337605	171,37,257
1337606	171,1853,219
1337607	56,748,2703,207,171,728,133,373,2741,952,84,131,257,27
1337608	157,171,267,19
1337609	233,219,171,175,1969,19,499
1337610	49,521,171,46,379,32
1337611	268,375,122,207,171,1066,84,3716,146,475
1337612	233,97,207,171,351,260
1337613	171,155,19
1337614	803,941,732,171,485,76,2560,19
1337615	35,1233,491,2348,1979,207,171,1537,266,373,152,32,128,900,337,37,27,421
1337616	171,743,626
1337617	2377,312,233,97,216,204,171,365,133,84,1204,329,438,819
1337618	1946,352,743,171,2818,774,846,2474,2107,678,152,1964,617,726,474,1054,157,819
1337619	1938,171,155,698,32,1271,535
1337620	219,171,68,155,686,76
1337621	378,171,157,575
1337622	275,204,171,240,152,260,157
1337623	262,4353,324,592,231,171,539,1597,982
1337624	233,97,216,171,175,918,764,910,548,46,698,260,382,32,3941,535
1337625	171,152,76
1337626	1522,171,351,240,267,718,157
1337627	171,2027,471,351,76
1337628	731,461,38,1951,1281,97,1374,1645,171,1774,84,398,621,2581,1653,1225,679,1066,67,1497,1489,499,913,840,1274,3474,19,41,2950,242
1337629	171,4000
1337630	1204,171,3050,1770
1337631	162,171,497,154,32,157
1337632	171,2432
1337633	171,133
1337634	1078,219,205,1742,171,65,2198,372,67,267,3000,155,966,138,475,250,2117
1337635	409,2358,171,1531,240,688,481,658,3534,157
1337636	4179,666,171,2003,351,270,793
1337637	269,538,731,240,267,38,176,219,171,241,14,152,620,257,718,351,952,1373,154,1277,41,252,27
1337638	171,68,579
1337639	382,171,68
1337640	71,41,205,223,728,678,272,251,219,171,2974,84,1863,673,584,872,67,775,1201,2640,373,913,19,1271
1337641	205,155,267,698,475,32,378,233,219,97,1535,171,133,575,84,325,1587,275,87,2423,67,257,2117,498,351,913,19
1337642	35,233,205,1710,223,171,3298,692,38,5
1337643	595,49,171,464,32,19,27
1337644	171,97
1337645	233,171,68,351,155,698,41,86,32
1337646	171,260
1337647	171,32,219
1337648	2679,171,546,1082,1204,1055,76
1337649	171,368
1337650	378,262,592,731,171,1440,351,68,1394,267,155,3468,169
1337651	269,755,97,219,179,171,175,87,133,1066,67,911,260,19,1271
1337652	56,219,179,171,68,688,1672,32,260,41,37
1337653	60,171
1337654	67,171,499,564
1337655	676,171,97,27
1337656	171,223,65,351,87
1337657	162,375,171,1344,152,38
1337658	179,171,686,673,775,32
1337659	171,257
1337660	171,351,2943,260,1701,398
1337661	171,369,32
1337662	171,37,155,87
1337663	35,56,932,233,219,97,1370,171,365,266,373,84,548,46,2878,587,93,1537
1337664	429,171
1337665	171,267,76
1337666	171,2421,76,2049
1337667	378,171,2261,688
1337668	127,85,146,219,122,179,171,397,133,81,84,46,143,450,131,67,107,86,257,37,90,365,217
1337669	618,396,171,461,3880,1234,167,493
1337670	336,308,171,80,60
1337671	621,171,1248,205
1337672	378,56,349,171,351,1186,1269,267,155,673,257,783,32,157
1337673	171,32,233
1337674	155,267,909,157,2946,233,97,171,133,325,349,275,87,260,499,1440,351,658,382,19
1337675	262,2825,324,171,641,459,76,86,775,600,222,2693
1337676	2972,171,764,488,1501
1337677	621,592,375,204,396,179,171,188,68,46,76,387,19,493
1337678	171,88,27,452
1337679	41,179,171,68,452,65,257,32,485,27
1337680	3603,97,349,171,398,1088,658,726,41,1171,167,157,725,1364
1337681	1463,171,2996,2716,260,2274,32
1337682	572,171,832,167,19
1337683	97,1535,171,104,351,257,32,19
1337684	275,805,205,426,171,365,397,68,1243,617,1075,985,19,1876
1337685	275,731,834,179,171,67,267,155,76,257,2535
1337686	171,2130
1337687	1373,88,171,294
1337688	171,155
1337689	801,1403,171,84,718,19,27,421
1337690	538,531,207,1065,171,267,155,143,37
1337691	381,171
1337692	498,41,97,219,205,238,171,240,84,67,714,344,257,584,19,250
1337693	618,171,956,539,667,421,208,2999,1923
1337694	171,1066,421,379,535,157,27,2363
1337695	28,317,171,63,149,198,293,3758,3029,1363
1337696	801,1322,1019,2841,97,207,1975,171,87,133,373,84,548,911,627,705,1201,421
1337697	378,262,340,171,351,155,86,157
1337698	378,171
1337699	467,171,175,1328,518,797,963
1337700	1164,170,275,2,171,397,351,892,726,86,41,32,19,274
1337701	41,3935,171,587,3739,67,155,38,86,257,32,671
1337702	1118,171,68,351,267,250
1337703	171,267,155
1337704	171,3036
1337705	71,1303,171,283,679,25,1490,422,38,876,1030,1991,536,273
1337706	97,275,179,171,39,478,72,32,157
1337707	97,171,1784,3296,1492
1337708	171,624,133,806,1244,84,2344,260,581
1337709	171,133
1337710	157,171,38,2012,176
1337711	262,155,267,38,76,32,157,808,171,397,68,575,65,131,349,564,86,710,19
1337712	233,97,275,179,171,133,38,41,680,938,169
1337713	1857,378,127,233,409,204,179,171,133,15,155,46,76,86,32,485,250
1337714	2111,787,171,176
1337715	171,351
1337716	171,592,455
1337717	1825,375,2421,171,580,1433,404,532,260,775,2347
1337718	216,207,171,678,131,2063
1337719	171,539
1337720	378,41,937,171,397,240,155,19,344,257,32,157
1337721	378,257,233,219,171,260,41,909,32
1337722	2679,122,840,1065,179,171,1730,2949,2657,194,544,76,450,905,718,3220
1337723	171,32,564,41
1337724	1009,1975,171,118,265,1620,1869,958,157
1337725	56,262,2794,396,1244,461,240,76,783,1234,171,397,68,1736,1473,1677,1339,260,485,1553,978,1328,79,167
1337726	171,19,240
1337727	171,338,260,131,781
1337728	840,171,548,351
1337729	171,338,781
1337730	275,171,351,575,658,764,267,534,112,841
1337731	171,351
1337732	548,475,32,157,3650,1078,375,411,171,397,68,133,956,621,390,67,86,513,3223,498,207,481,1208,41
1337733	49,179,171,351,84,260
1337734	621,171,481,539,76,956,88,32,493
1337735	262,49,1217,231,122,238,171,1730,81,728,806,152,257,228,72,169
1337736	97,219,9,1645,171,564,84,267,38,41,60,1259,349,250
1337737	1102,262,1021,396,171,68,640,461,4095,846,679,155,1296,260,876,1234,167,493
1337738	833,269,162,2679,238,171,68,19
1337739	171,351
1337740	269,171
1337741	269,171,175,87,72,1553
1337742	79,171,834
1337743	262,606,2556,233,97,1157,171,107,152,988,359,19
1337744	171,76
1337745	171,2652
1337746	171,222,1360
1337747	262,38,1951,32,3488,233,1049,375,171,65,3320,3249,131,3247,349,3221,1420,1225,3386,67,2884,238,658,79,41,600,19
1337748	171,155,133
1337749	537,88,171,891
1337750	171,9,242
1337751	171,267,155,539,257,387,222,834
1337752	3720,171,365,968,4514,1854,588,176
1337753	85,97,2,223,171,68,3296,548,228,781,535
1337754	97,171,81,41,251
1337755	262,732,1498,171,68,575,155,32,19
1337756	1322,840,1423,171,133,1068,499
1337757	275,1770,157,171,351,19
1337758	1411,269,97,219,171,481,84,2364,41,1171,19
1337759	171,2255
1337760	269,85,461,76,122,171,84,349,1859,833,2627,148,67,260,37,1553,2234,1981,207,365,113,19
1337761	171,3445,68,260
1337762	171,157,41
1337763	2025,171,575,15,155
1337764	262,97,171,365,267,157
1337765	157,171,351,19,725
1337766	378,233,171,365,133,351,246,2344,863,157
1337767	2474,171,1889,1246
1337768	204,743,171,103,871,452,87,1360,692,19,963,1117,337,157,169
1337769	85,171,292,65,1334,344,236,60
1337770	262,618,97,171,175,475,548,1587,250
1337771	538,731,240,155,267,76,32,157,233,219,97,179,171,673,250,257,485,498,805,1522,1088,452,41,4250,27
1337772	262,314,171,640,76,86,113
1337773	127,1132,835,205,266,1256,548,155,38,267,157,233,122,171,2294,84,46,599,450,398,890,87,15,369,207,1319,359
1337774	269,171,260
1337775	189,179,411,825,171,351,240,81,217,51,267,257,72,32,157,169
1337776	269,49,2377,1938,279,240,2502,678,32,3231,932,97,375,1535,171,133,131,876,72,390,679,1066,152,718,103,911,1271
1337777	1021,375,396,732,171,175,68,351,774,461,79,944,267,155,2461,1234
1337778	840,171,679,1832,76,38,740
1337779	189,71,978,2825,844,752,171,518,77,84,152,146,43,72,19,627
1337780	171,157,626
1337781	171,72,351,564
1337782	79,171,86,1530
1337783	56,171,68,267,155,76,167,1229,2444
1337784	171,499
1337785	269,162,2509,32,932,97,219,171,175,68,133,344,398,833,941,67,152,775,2291,846,726,797,242,725
1337786	262,275,349,205,171,351,774,240,471,575,267,76,86,41,32,157,250
1337787	606,622,526,230,267,98,783,32,171,81,374,295,464,502,1874,629,2704,136,41,725
1337788	1322,409,204,396,429,171,68,1215,1124,3560,1991,32,19,819
1337789	171,793
1337790	618,97,171,564,349,250,419
1337791	171,1591,257,775,19
1337792	171,418,155,86
1337793	90,171,85
1337794	621,1909,812,171,397,1930,76,86,1613,513,865,493
1337795	171,1471,148
1337796	171,155,19,219
1337797	122,2860,171,825,397,217,707,325,46,152,143,257,1117,19,27
1337798	498,2703,171,41,32,2101
1337799	171,267,41
1337800	79,2602,171
1337801	411,171,397,155,19,86,263,157,725
1337802	97,171,678,260,1271
1337803	219,171,890,266,81,373,240,464,84,1066,155,19
1337804	396,171,234,155,167
1337805	2794,3830,808,554,171,488,46,2461,702,275,368,15,944,966,107,37,238,41,167,27
1337806	197,666,171,15,131,260,221,2747
1337807	171,27
1337808	498,233,2421,171,87,1274,698,86,673,587,157
1337809	308,262,275,171,351,344,60,72
1337810	833,171,461,1124,2107,72,398,499
1337811	171,267,51,155
1337812	127,269,731,1771,686,97,732,179,171,133,84,833,1009,204,3019,934,718,2363,365,25,913,27
1337813	56,314,171,95,266,351,481,79,965,1307,148
1337814	171,19
1337815	307,171,544,373,1428,910,84,893,46,359,128,37,222
1337816	171,351,260
1337817	1682,171,1489,27,3320,3511,2063,32,19,169
1337818	378,308,269,2114,1975,171,351,17,38,450,272,1075,88,51,169,250
1337819	14,411,223,171,133,128,848,505
1337820	262,171,157
1337821	269,162,626,835,787,205,917,474,678,146,76,686,3186,627,378,1049,375,1151,171,68,575,779,488,344,1736,584,349,398,618,1021,1423,3919,67,152,3144,86,257,747,513,671,1149,222,2947,238,471,481,79,1513,41,167,19,493
1337822	1262,233,3449,175,339,351,3386,171,41,228,88,387,2142,176
1337823	171,19
1337824	162,171,76,260,2095
1337825	189,1411,568,171,564
1337826	189,171,626,599
1337827	171,373,1832,501,254,1364
1337828	162,1442,134,171,368,67,41,19,0
1337829	1233,233,219,275,411,1157,171,240,548,38,86,260,157
1337830	1262,626,171,84,911,913,32,140
1337831	171,1145,240,892,1464,481,1541,536,841
1337832	171,279
1337833	1123,2854,219,1005,1049,207,179,171,65,2828,373,471,1868,359,131,3428,475,32
1337834	1561,171,3062,349
1337835	79,171,368
1337836	262,396,155,783,2251,1234,808,171,175,68,774,1620,2461,2655,941,1021,1489,238,640,79,167,493
1337837	171,32,351
1337838	451,97,3725,171,365,133,995,373,475,518,192,260,1951,510,32,19,2117
1337839	262,498,409,171,1246,65,351,240,575,267,41,718,1553
1337840	170,1378,171,442,351,372,664
1337841	171,32,351
1337842	233,97,275,720,171,87,133,84,440,548,155,38,76,41,157
1337843	411,171,155,409
1337844	219,2766,731,732,734,171,175,1215,17,267,155,41,775,19
1337845	171,76,4220
1337846	171,262,162
1337847	378,262,999,188,171,68,241,15,1428,46,38,1296,260,3620
1337848	171,1662
1337849	171,267,155
1337850	171,1492,27
1337851	171,350
1337852	171,1186,32,86,41,37,725
1337853	171,575,76
1337854	233,171,107,620,32,37
1337855	171,77,1066,678,41,1271
1337856	219,626,205,352,171,397,351,485,155,3835,257,32,19
1337857	171,257
1337858	171,575,267,86,32,157
1337859	171,365
1337860	566,548,698,32,157,233,219,1374,97,812,171,84,325,398,275,204,87,929,86,257,260,41,19
1337861	349,171,258,157,377
1337862	384,171,2984,25,2513,2979,2414,2012
1337863	171,1269
1337864	171,1066
1337865	314,2861,396,461,155,926,1234,32,627,233,375,171,175,68,774,2461,612,1021,409,188,944,2122,1880,1328,617,1229,167
1337866	41,205,171,87,351,905
1337867	2976,257,844,204,171,155,462,76,1229,1141
1337868	171,658,155,485,250
1337869	378,171,267,351
1337870	238,171,375
1337871	731,266,240,155,267,32,157,2437,233,219,97,411,171,65,84,325,584,398,250,618,872,87,918,67,260,257,86,913,498,1522,1969,2220,41,600,19,725
1337872	179,171
1337873	162,238,171,32,19
1337874	228,171,86
1337875	378,219,171,65,872,2745,84,155,929,76,86,325,398
1337876	833,171,783,41,260,747,19
1337877	1234,171
1337878	171,351
1337879	827,26,171,267
1337880	171,152,32,38
1337881	41,275,375,171,1225,1741,488,79,155,2884,76,86,1068,19,627
1337882	15,171,175,68
1337883	1001,171,1145,558,1853
1337884	171,143,501,72,502,32,169
1337885	269,171,81,257,19,1271
1337886	49,978,396,171,866,461,46,2430,337,627
1337887	275,1021,375,396,188,171,68,461,678,1624,76,2461,1234,627
1337888	262,171,564,41,19,493
1337889	1824,171,68,257,19
1337890	2622,171,32,19
1337891	833,97,219,531,242,854,171,240,84,678,686,325,32,398,1553
1337892	79,171
1337893	1078,49,171,351,688,15,3,267,155,38,41,379,32,19
1337894	207,194,171,107,143
1337895	171,755,3281
1337896	216,204,307,387,171,266,351,485,15,46,344,587,157
1337897	171,267,155,351
1337898	56,531,240,2843,548,2001,698,233,1374,171,68,133,84,1501,1620,865,2465,87,152,260,2363,978,840,351,373,2344,19
1337899	171,863
1337900	375,390,171,133,81,84,1492
1337901	618,233,171,2013,1274,422,505,1537
1337902	3493,626,854,171,1215,84,478,72
1337903	378,97,219,375,204,2025,171,133,84,678,19,1271,627
1337904	1145,200,1552,32,1853,2623,1890,179,171,2894,143,67,107,657,1065,365,763,19,1271
1337905	3627,171
1337906	162,390,171,87,81,43,272,19
1337907	219,296,171,240,658,267,685,260,32,349
1337908	204,171,863,3575,88,157
1337909	941,233,97,275,349,171,351,1066,3798,267,548,155,260,41,398,513,157,250
1337910	621,441,179,171,593,15,107,76,86,41,167,37,493
1337911	262,231,94,171,397,68,806,84,107,599,257,112,19
1337912	171,41
1337913	1613,171,1200
1337914	171,2107,76
1337915	171,162,678
1337916	257,200,1746,171,41
1337917	15,171,27
1337918	204,171,246,15,17,539,450,88,587
1337919	88,1598,171,65,404,76,86,510,387,691
1337920	275,219,854,171,68,240,2194
1337921	171,640,351,575
1337922	171,365
1337923	1872,461,917,1740,548,1281,254,97,455,171,133,84,2144,169,621,1849,871,67,3428,747,1468,426,19,27
1337924	787,812,1157,171,240
1337925	171,267,485,351
