2917521	85,256,33
2917522	85,365
2917523	56,85
2917524	85,505,1096
2917525	221,85,187
2917526	85,103
2917527	85,136
2917528	85,851
2917529	1054,1405,85
2917530	563,382,85
2917531	85,806
2917532	85,304,655
2917533	85,93,236
2917534	85,304,124
2917535	85,216
2917536	85,208,160
2917537	418,85,38
2917538	85,206,187,124
2917539	268,85
2917540	2582,85
2917541	1239,85,32,41
2917542	85,128
2917543	223,85,93
2917544	132,85
2917545	85,133,219
2917546	85,206
2917547	85,242,365,19,51
2917548	90,85
2917549	85,2329
2917550	1209,85,460,281
2917551	85,3835
2917552	85,136
2917553	85,81
2917554	88,85,160
2917555	85,1011
2917556	85,25
2917557	107,85,93
2917558	2955,85
2917559	95,85
2917560	88,85
2917561	465,884,85
2917562	101,85,140
2917563	42,85,505,81
2917564	85,870
2917565	710,85
2917566	2036,85
2917567	139,85,288,3,25,915
2917568	85,281
2917569	715,85
2917570	84,766,85,236
2917571	1524,85
2917572	3134,85,129
2917573	2019,85
2917574	85,436
2917575	337,85,365
2917576	85,1072,41
2917577	101,85,851
2917578	85,311,236
2917579	85,288
2917580	278,85,136
2917581	382,85,133
2917582	85,208
2917583	680,85,192
2917584	188,107,85,436
2917585	85,447,208,1245,2288
2917586	179,85,2601,2514
2917587	101,85,281
2917588	212,85
2917589	107,85,136
2917590	85,128
2917591	2623,85,611
2917592	85,136,124
2917593	337,85,81
2917594	88,85
2917595	85,192
2917596	577,85
2917597	1715,85
2917598	85,365
2917599	85,216,90,1022,223,81,221
2917600	85,295
2917601	538,85
2917602	212,85
2917603	107,85,177
2917604	85,329
2917605	7,85
2917606	1622,85
2917607	1373,85
2917608	922,666,85
2917609	85,208
2917610	85,236
2917611	85,1456
2917612	85,5
2917613	85,38
2917614	85,257
2917615	85,187
2917616	85,436
2917617	278,85
2917618	84,85,43,81
2917619	85,136
2917620	84,85
2917621	228,107,85
2917622	88,85
2917623	85,136,124
2917624	85,53
2917625	85,90,278,382,1996
2917626	223,85
2917627	154,85
2917628	85,365
2917629	63,85,159,195
2917630	85,223,208,38,124
2917631	132,85
2917632	188,619,85,68
2917633	63,85
2917634	628,85
2917635	85,81
2917636	2,85,136,906
2917637	85,1146
2917638	154,85
2917639	56,85
2917640	85,779
2917641	85,144
2917642	85,272
2917643	212,85
2917644	85,695,236
2917645	85,1749
2917646	63,85
2917647	90,85
2917648	85,81,136
2917649	84,88,85
2917650	85,208,1085
2917651	56,85,136
2917652	85,81
2917653	107,85,128
2917654	85,806
2917655	125,85
2917656	85,19
2917657	584,212,85,216
2917658	95,85,1749
2917659	538,85
2917660	85,8
2917661	85,806,133,128,1281
2917662	922,154,85
2917663	337,85
2917664	502,85
2917665	85,38
2917666	746,85
2917667	85,503,208
2917668	85,1473,136
2917669	85,133
2917670	85,776
2917671	279,85
2917672	88,85,46
2917673	85,1096
2917674	271,85,562,24
2917675	85,32,511
2917676	85,2920,2294,2513,2813
2917677	107,85
2917678	3500,85
2917679	268,85
2917680	85,611
2917681	85,548,840
2917682	85,612,48
2917683	85,281
2917684	85,103
2917685	85,129,195,8
2917686	85,124
2917687	85,2225,81,188
2917688	49,85
2917689	1222,85,295
2917690	107,85
2917691	85,1344
2917692	2372,1595,85
2917693	710,85
2917694	85,452,136
2917695	812,85
2917696	2784,85,133,192,776
2917697	85,192
2917698	85,355
2917699	42,85
2917700	85,103,329,53
2917701	85,216
2917702	342,85,160,3
2917703	85,2213,95,761,39,38
2917704	85,717,782
2917705	85,246,365
2917706	124,85,1265
2917707	85,192
2917708	85,717
2917709	279,56,85,441
2917710	154,85
2917711	85,136,188,212,373,107
2917712	85,124
2917713	85,140
2917714	85,46,365
2917715	85,224
2917716	1392,223,85,216
2917717	56,107,85,177
2917718	179,85
2917719	1405,85
2917720	85,66
2917721	85,436,365
2917722	154,85
2917723	1464,85,136
2917724	85,136
2917725	406,107,85,246
2917726	1078,85
2917727	884,85
2917728	228,85
2917729	170,382,85
2917730	85,2553
2917731	85,1132
2917732	85,133,38,373
2917733	766,85,136
2917734	85,246
2917735	85,124
2917736	665,85,140
2917737	646,177,85,216
2917738	1102,278,85,1749
2917739	2623,85
2917740	85,365
2917741	85,140
2917742	85,673
2917743	85,1059,188,955,872,246,3,17,46,177
2917744	85,81,236
2917745	85,258,2379
2917746	85,208
2917747	85,2096,986
2917748	868,85
2917749	3720,85,1658
2917750	85,128
2917751	378,85,90,292,41,32
2917752	107,85
2917753	88,85,93
2917754	85,177
2917755	85,136
2917756	85,365
2917757	1283,85,177,246
2917758	88,85,192
2917759	179,85,717,365
2917760	125,85
2917761	85,801
2917762	85,216,1537
2917763	85,3622,206,986,797,192
2917764	85,192
2917765	85,145,69
2917766	85,208
2917767	85,144
2917768	85,216
2917769	85,39
2917770	85,288
2917771	382,85,272
2917772	605,85,236
2917773	90,85,25
2917774	85,43
2917775	85,136
2917776	85,140,1311
2917777	273,85
2917778	85,216
2917779	85,1189
2917780	406,278,85,365
2917781	107,85
2917782	136,85,93,192
2917783	1932,868,85,295
2917784	63,85,717
2917785	271,85,355
2917786	406,85,136
2917787	710,85,81
2917788	279,85,441
2917789	107,85
2917790	563,684,85,81
2917791	605,85
2917792	301,85,802
2917793	85,2359,1344,329,195,93
2917794	85,177,241
2917795	85,295,177,136
2917796	85,81
2917797	85,164
2917798	42,85,81
2917799	85,2421
2917800	2714,85
2917801	446,85
2917802	382,85
2917803	85,1146
2917804	85,295,188,481,154,8,41,2146
2917805	391,85,93
2917806	868,85
2917807	203,85
2917808	85,53
2917809	90,88,85,192
2917810	84,85
2917811	223,85,93
2917812	417,85,1999
2917813	818,1885,85,177
2917814	85,895
2917815	605,85,1094
2917816	85,206
2917817	85,281
2917818	90,85
2917819	90,85
2917820	85,1430
2917821	85,182
2917822	766,85
2917823	85,39
2917824	107,85
2917825	85,144
2917826	46,85,272
2917827	85,246
2917828	85,103
2917829	85,90,1189,667,36
2917830	85,292
2917831	406,85
2917832	159,85,612,246
2917833	221,42,85
2917834	451,85
2917835	223,85
2917836	154,85,177
2917837	85,776
2917838	54,85
2917839	107,85
2917840	85,2180
2917841	101,85
2917842	63,451,85,277
2917843	154,868,85,164
2917844	85,212,8,746,915
2917845	85,112
2917846	223,85
2917847	85,1060
2917848	85,295
2917849	85,1996
2917850	85,373,128
2917851	85,506
2917852	85,177
2917853	85,761
2917854	85,208,417
2917855	417,85,373,128
2917856	85,216
2917857	529,85,414
2917858	85,81,579
2917859	85,870
2917860	85,1766
2917861	85,241
2917862	159,85
2917863	563,85,2359
2917864	84,85
2917865	188,107,85,436
2917866	85,93
2917867	90,85,295,164
2917868	85,717
2917869	150,56,85,187
2917870	85,19
2917871	379,85
2917872	278,85,128
2917873	85,192,667
2917874	85,103
2917875	85,81,2180
2917876	382,85
2917877	85,48,24
2917878	179,790,85,520
2917879	85,491,97,84,32
2917880	1591,85,1277,136
2917881	85,507
2917882	278,85
2917883	868,85,1146
2917884	85,208
2917885	85,175,90,365
2917886	85,192
2917887	2,85
2917888	305,85
2917889	88,85
2917890	188,85
2917891	85,295
2917892	85,563,179,278,192,236
2917893	85,304,129
2917894	1117,85,452
2917895	85,81
2917896	628,85
2917897	85,915,81,93
2917898	85,192
2917899	125,85
2917900	85,53
2917901	868,85
2917902	85,136
2917903	85,1189
2917904	85,48,24
2917905	85,68
2917906	84,85,133
2917907	85,717
2917908	336,85
2917909	88,85
2917910	132,85,655
2917911	85,365
2917912	84,85,49,467
2917913	85,194,365,107,1096,228
2917914	563,85
2917915	3280,85
2917916	85,611
2917917	680,85,192
2917918	212,85,1537
2917919	85,856,152,177,93
2917920	85,236
2917921	922,85,66
2917922	107,85,19
2917923	2880,85
2917924	3622,85,806,208,505
2917925	85,246
2917926	85,955
2917927	279,382,85
2917928	90,85,216
2917929	17,85
2917930	56,85
2917931	218,85
2917932	90,85,192
2917933	85,140
2917934	212,85,24
2917935	88,85,1546
2917936	85,39
2917937	101,85
2917938	159,85
2917939	154,85
2917940	136,85,128
2917941	305,85
2917942	85,103
2917943	85,2294
2917944	2639,85
2917945	85,177
2917946	85,462
2917947	85,208
2917948	337,85
2917949	84,85,19
2917950	151,85
2917951	179,85
2917952	85,436
2917953	85,710,208,236
2917954	212,85
2917955	85,133
2917956	85,129
2917957	85,144
2917958	107,85,436,776
2917959	85,278,304,192,88
2917960	85,177
2917961	2565,85
2917962	228,85,216,462
2917963	85,2207
2917964	382,85
2917965	85,236
2917966	85,90,2802,212,128
2917967	710,85
2917968	305,85,129,355
2917969	715,85,246
2917970	139,85
2917971	1102,85
2917972	85,206
2917973	85,1127
2917974	154,85,236
2917975	268,85,242
2917976	88,85
2917977	85,97
2917978	159,85
2917979	710,85
2917980	84,85,257
2917981	85,192
2917982	503,85
2917983	465,85
2917984	440,85
2917985	85,72
2917986	95,85
2917987	657,85
2917988	85,460
2917989	85,806
2917990	85,3872
2917991	645,85,525
2917992	85,797
2917993	85,24
2917994	337,85
2917995	78,85
2917996	85,611
2917997	174,85,246
2917998	563,85,208,236
2917999	95,85
2918000	2955,85
2918001	95,85,97,216
2918002	179,85,81
2918003	2955,85
2918004	85,655
2918005	417,85
2918006	85,187
2918007	85,192
2918008	85,216,881
2918009	85,1479,136,24,194,212,187,667,1713
2918010	125,85
2918011	673,85,246
2918012	85,208
2918013	107,85
2918014	85,19
2918015	42,85
2918016	85,97,95,84,107,32
2918017	85,272
2918018	42,85,216
2918019	228,85
2918020	212,85,124
2918021	85,246,2575
2918022	63,85,628,136
2918023	85,224
2918024	790,85,258
2918025	279,85
2918026	85,3361
2918027	85,321
2918028	85,1210
2918029	90,85,136
2918030	85,355,136
2918031	56,85,292,236
2918032	107,85
2918033	85,2790,1439
2918034	85,1209
2918035	684,2019,85
2918036	502,85,128
2918037	1822,85,937,460,140
2918038	85,8
2918039	85,1546
2918040	85,33,546,1961
2918041	85,304
2918042	85,216
2918043	90,2887,85
2918044	212,85
2918045	85,365,84,673,584
2918046	85,801
2918047	84,85,133
2918048	188,179,85,152
2918049	85,926
2918050	1052,85,300
2918051	212,85
2918052	85,118
2918053	85,68,409
2918054	194,85
2918055	17,85
2918056	532,85,580
2918057	85,326
2918058	85,128
2918059	1435,85,256,53
2918060	179,85,1537
2918061	85,150,154,38,2012,505
2918062	85,295,136,188,278
2918063	95,85
2918064	85,478
2918065	85,32,192
2918066	85,965
2918067	139,85
2918068	85,136,212,329,680
2918069	85,624
2918070	1001,85
2918071	49,88,85
2918072	85,81,152
2918073	85,38
2918074	85,216,790,258,2379
2918075	85,216
2918076	868,85
2918077	85,81
2918078	85,797
2918079	85,373
2918080	56,85,365,208,221
2918081	1373,85,192
2918082	85,136
2918083	684,85,895
2918084	605,85,246
2918085	85,1377
2918086	1157,85,81
2918087	532,85,580
2918088	85,329
2918089	85,11,34,782
2918090	88,85,373,365
2918091	451,85,295,192
2918092	85,81,365
2918093	95,85
2918094	188,85,43
2918095	85,124
2918096	85,806
2918097	2,85
2918098	85,365
2918099	228,85
2918100	85,401
2918101	90,85
2918102	605,85
2918103	194,85
2918104	868,85
2918105	85,136,81,84,177,1859,1300
2918106	90,85,93
2918107	85,805
2918108	282,85
2918109	95,85
2918110	90,85
2918111	85,206
2918112	85,32,152
2918113	382,85
2918114	85,136,212,278,187,329,195,124,5
2918115	88,85,192
2918116	85,128
2918117	85,1040
2918118	56,85
2918119	136,88,85,93
2918120	680,85,90
2918121	38,85,295,717
2918122	1940,85
2918123	85,136
2918124	85,72
2918125	90,85
2918126	85,505
2918127	85,81
2918128	85,1749
2918129	1222,85
2918130	623,85,5
2918131	125,85
2918132	85,329
2918133	85,219,133,38,86
2918134	85,295,81,208,72,66
2918135	90,85
2918136	107,85,710
2918137	85,93
2918138	85,95,728,107,236,628
2918139	85,1149
2918140	2392,85
2918141	95,85
2918142	187,85,329,136
2918143	63,85
2918144	884,85,195,118,1597
2918145	85,462
2918146	90,85,136
2918147	85,460
2918148	85,965,53,164
2918149	85,38
2918150	85,797
2918151	85,33
2918152	85,177,462
2918153	38,85,717
2918154	85,66
2918155	125,85
2918156	85,81
2918157	85,152
2918158	42,766,85
2918159	85,125,208
2918160	85,881
2918161	2019,85
2918162	90,85
2918163	85,1675
2918164	85,140
2918165	85,8
2918166	301,85
2918167	85,216
2918168	85,436
2918169	85,3339
2918170	85,24
2918171	90,85
2918172	1454,85
2918173	150,884,85,271
2918174	85,709
2918175	85,177,3172
2918176	85,573
2918177	85,208
2918178	85,550
2918179	56,85
2918180	49,223,85
2918181	85,216
2918182	434,85
2918183	85,1749
2918184	85,304
2918185	3481,85
2918186	223,85
2918187	85,24,414,129,611
2918188	81,85,177,241
2918189	85,192
2918190	85,1590
2918191	85,103
2918192	1411,85,295,840,38,177
2918193	85,3336
2918194	4006,85
2918195	1063,85,128
2918196	85,8
2918197	85,192
2918198	85,241
2918199	502,85,192
2918200	85,208
2918201	85,452
2918202	85,1456
2918203	85,1767
2918204	85,128
2918205	107,85
2918206	2135,85
2918207	85,278,208,192,236,93
2918208	746,85,520
2918209	85,177,81
2918210	228,85
2918211	85,801
2918212	417,85
2918213	212,85
2918214	85,53
2918215	8,85,48
2918216	85,208
2918217	85,53
2918218	563,85
2918219	85,124
2918220	268,85
2918221	2955,85
2918222	85,208,1132,93
2918223	85,862
2918224	621,85
2918225	382,2093,56,85
2918226	85,136
2918227	85,81
2918228	85,24,150,8,5
2918229	85,206
2918230	101,85
2918231	278,85,81
2918232	1622,85
2918233	85,177
2918234	85,609
2918235	159,85
2918236	85,133
2918237	151,85
2918238	426,85,258
2918239	1735,1300,85,236
2918240	85,325
2918241	85,974
2918242	85,72
2918243	715,85
2918244	3161,85
2918245	85,112
2918246	2,85
2918247	139,85
2918248	85,177
2918249	85,140
2918250	85,32
2918251	88,85,53
2918252	85,1660
2918253	221,85
2918254	88,85
2918255	1890,85
2918256	1373,85
2918257	90,85
2918258	154,85,48
2918259	623,85,224
2918260	85,125,208
2918261	85,160
2918262	85,192
2918263	85,242
2918264	124,85,236
2918265	85,25
2918266	67,179,85
2918267	85,103
2918268	85,136
2918269	85,53
2918270	446,85,81,236
2918271	364,85
2918272	85,97,84,19,242
2918273	85,81
2918274	159,271,85,8
2918275	85,1209
2918276	85,292
2918277	85,1189
2918278	2802,85
2918279	85,2601
2918280	2829,85
2918281	56,85,136,90,84,680
2918282	85,208
2918283	85,177
2918284	2,139,85,1942
2918285	90,85
2918286	680,85,46,136
2918287	1163,234,85,1841
2918288	1375,85
2918289	85,97,38,1770
2918290	556,85,145
2918291	85,192
2918292	194,85
2918293	85,304
2918294	90,85
2918295	1243,85
2918296	85,39
2918297	85,895,937,1622,273,140
2918298	85,764
2918299	868,85,136
2918300	85,224
2918301	85,177
2918302	85,563,48,206
2918303	206,85,329,136
2918304	1645,85
2918305	85,714
2918306	85,206
2918307	85,2552
2918308	49,85,797
2918309	85,1591
2918310	85,124
2918311	85,68
2918312	85,3
2918313	85,236
2918314	85,717
2918315	179,85,93
2918316	90,85
2918317	85,281,93,716
2918318	85,66,164,208,125,1537
2918319	85,192
2918320	85,112,140
2918321	56,85,212,292,152,507,1454,915
2918322	85,219,187
2918323	85,179,673,502,32
2918324	85,140
2918325	85,562
2918326	85,1546
2918327	85,4264
2918328	85,667
2918329	85,206
2918330	279,85
2918331	17,85
2918332	1822,85,937,1622,140
2918333	1145,85
2918334	56,85,491,81,84,128
2918335	85,133,93
2918336	88,85,192
2918337	85,292
2918338	63,85
2918339	85,90,78,107,325
2918340	93,85,192
2918341	342,85,329
2918342	54,85,1670,716
2918343	85,208
2918344	85,295,136
2918345	451,85
2918346	85,974
2918347	1821,85
2918348	710,85
2918349	85,93
2918350	42,85
2918351	85,136
2918352	90,85
2918353	85,295,446,129,187,125
2918354	85,2174
2918355	85,1300
2918356	85,856,241
2918357	49,85,216,192,51
2918358	85,216
2918359	85,76
2918360	657,342,85
2918361	212,85
2918362	868,85
2918363	85,128
2918364	85,2128
2918365	85,1473
2918366	378,85
2918367	85,709,281
2918368	85,160
2918369	194,85
2918370	139,85,140
2918371	563,85
2918372	85,2179
2918373	212,85
2918374	85,2128
2918375	85,1996
2918376	85,192
2918377	85,78,103,761,39
2918378	85,53
2918379	85,2774
2918380	85,192
2918381	715,85,1456
2918382	107,85,436,1749
2918383	85,112
2918384	412,85
2918385	85,93
2918386	273,85
2918387	282,868,85
2918388	85,8
2918389	4006,85,2177,128
2918390	2,85,246,540
2918391	1857,85
2918392	85,505,93
2918393	88,85
2918394	85,192
2918395	85,72
2918396	85,69
2918397	84,56,85
2918398	2,85
2918399	943,85
2918400	85,295,1591
2918401	85,187
2918402	1932,85,150,24
2918403	85,136
2918404	3313,85,241
2918405	85,216,511
2918406	85,548
2918407	179,85
2918408	710,85
2918409	95,85
2918410	680,85,797
2918411	85,38
2918412	101,85,402
2918413	85,208
2918414	85,1942,1590,1472
2918415	85,1189
2918416	49,85,136
2918417	85,81
2918418	63,85
2918419	1530,85,133,1537
2918420	85,491
2918421	85,32,373
2918422	85,24,8,5,66
2918423	90,85
2918424	1885,85
2918425	85,216,1022,53,32
2918426	85,33
2918427	85,103
2918428	868,85,25
2918429	2888,42,85
2918430	85,81
2918431	85,177
2918432	643,85,66
2918433	85,164
2918434	85,144
2918435	279,85,441,128
2918436	85,667
2918437	136,85,192,236
2918438	3006,85,321
2918439	49,85
2918440	67,85
2918441	67,85,491
2918442	85,68
2918443	868,85
2918444	85,562
2918445	4139,85,216
2918446	279,85
2918447	268,85
2918448	85,236
2918449	85,34,38
2918450	84,85
2918451	90,85
2918452	85,95,72
2918453	337,85,81
2918454	1373,85,806
2918455	1237,85,209
2918456	2231,85
2918457	90,85
2918458	4300,179,85,801
2918459	418,85
2918460	336,80,85,140
2918461	1342,85,206,48
2918462	85,187,136
2918463	85,128
2918464	336,391,85
2918465	440,85
2918466	85,505
2918467	85,93
2918468	85,129
2918469	85,133,216
2918470	228,85
2918471	85,986
2918472	85,355,406,797,192
2918473	85,246
2918474	85,81,93
2918475	212,85
2918476	132,85
2918477	367,85
2918478	90,85,81
2918479	680,85
2918480	337,85
2918481	56,85
2918482	85,2178
2918483	56,85,223,624,806,881,17,177,228,505
2918484	90,85
2918485	451,85
2918486	85,236
2918487	85,51,838
2918488	2802,85,843,1096
2918489	101,85
2918490	85,25,1120
2918491	367,85,402,343
2918492	278,85,624
2918493	85,5
2918494	85,611
2918495	85,806
2918496	85,51
2918497	154,85
2918498	223,85,46
2918499	85,145
2918500	85,152
2918501	1789,710,85
2918502	1492,85,133,359
2918503	132,85
2918504	440,85,1132,192
2918505	680,85,329,1622
2918506	1405,85,1591
2918507	88,85
2918508	85,53,325
2918509	85,19,216,136
2918510	85,612
2918511	85,208
2918512	85,1546
2918513	107,85
2918514	503,85
2918515	85,81
2918516	85,304
2918517	715,85
2918518	85,216
2918519	279,56,85,192
2918520	85,152
2918521	85,295
2918522	85,152
2918523	715,85
2918524	85,192
2918525	85,136
2918526	125,85
2918527	85,505,216,452
2918528	85,216,107,128,2180,88
2918529	976,85,52,80,271,1809
2918530	85,152
2918531	85,81,128
2918532	90,85
2918533	85,81
2918534	85,1996
2918535	1669,85
2918536	95,85
2918537	2,85,150
2918538	84,85,19
2918539	85,505
2918540	206,85,329,136
2918541	85,655,48,979
2918542	85,187
2918543	2784,85
2918544	132,85
2918545	336,85
2918546	85,655
2918547	85,8
2918548	85,748
2918549	85,2261
2918550	85,619,1085,406,1045,2744,4448
2918551	179,85,365
2918552	85,95,965,1265
2918553	84,85,81
2918554	88,85,1096
2918555	85,1096
2918556	85,216
2918557	85,362
2918558	210,85
2918559	80,85
2918560	85,937,80,34,140
2918561	85,24,150,129,187
2918562	563,943,85,136
2918563	2376,85
2918564	85,491,136,97
2918565	85,452
2918566	221,85,90
2918567	17,85
2918568	85,2026
2918569	619,85
2918570	440,85
2918571	85,1329
2918572	85,38,93,236
2918573	85,628,440,1846,612
2918574	577,1383,85,715
2918575	85,580
2918576	710,85
2918577	85,136
2918578	85,2802,192,337,88
2918579	85,97
2918580	85,93,365
2918581	710,85
2918582	488,85
2918583	282,85
2918584	85,81
2918585	85,152
2918586	85,128
2918587	563,85,359
2918588	85,1017
2918589	85,206
2918590	85,136
2918591	85,295,24,129,187
2918592	1096,85,326,66
2918593	85,467
2918594	85,2710
2918595	85,806,624
2918596	95,85
2918597	90,85
2918598	85,177
2918599	85,2178
2918600	88,85
2918601	2891,85
2918602	85,136
2918603	85,128
2918604	85,23
2918605	85,304,3260
2918606	84,85,365
2918607	85,365
2918608	85,125,81,53
2918609	868,85,124
2918610	569,85,36
2918611	85,19
2918612	85,140
2918613	179,85,2575
2918614	85,81
2918615	85,1132,192
2918616	101,85,8,124,1879
2918617	85,365
2918618	85,219
2918619	278,85,136,124
2918620	85,136
2918621	42,85,1022,136
2918622	85,365
2918623	85,46,246
2918624	279,85
2918625	417,1001,85,1464
2918626	2913,85,2797
2918627	85,152
2918628	85,112
2918629	606,85
2918630	85,216,452
2918631	95,85
2918632	85,1749
2918633	236,85,241
2918634	943,271,85,128
2918635	85,915
2918636	85,68
2918637	85,164
2918638	1405,85
2918639	85,38
2918640	90,85,493
2918641	85,192
2918642	337,85
2918643	85,627
2918644	85,164
2918645	821,85,717,24
2918646	2,85,54
2918647	85,19
2918648	85,246
2918649	907,85
2918650	124,85,24
2918651	912,85,288
2918652	88,85
2918653	85,346
2918654	179,85
2918655	212,85
2918656	840,85,246
2918657	95,85
2918658	85,97
2918659	710,85
2918660	2025,85,240
2918661	85,717
2918662	868,85
2918663	85,46
2918664	605,85
2918665	85,295
2918666	85,1210
2918667	85,206
2918668	412,174,85,1380
2918669	85,136
2918670	1207,85,359
2918671	179,85
2918672	85,66
2918673	85,292
2918674	85,46
2918675	203,85,24
2918676	85,107,128,221,1859
2918677	88,85,391
2918678	42,85,717
2918679	85,1344
2918680	85,81
2918681	85,288
2918682	85,152,365
2918683	85,192
2918684	483,606,85,2071
2918685	85,295,236
2918686	680,107,85
2918687	85,436
2918688	194,85
2918689	680,85
2918690	1821,85
2918691	577,85
2918692	88,85
2918693	85,709
2918694	85,999,624,154,107,462,53,5
2918695	85,187
2918696	85,365
2918697	85,33
2918698	88,85
2918699	85,240
2918700	88,85,152
2918701	85,53
2918702	90,440,85
2918703	90,85,1749
2918704	382,85
2918705	90,85
2918706	84,85
2918707	337,85
2918708	85,53
2918709	132,85,1260
2918710	85,38
2918711	406,447,85,1658
2918712	136,88,85,93
2918713	85,655
2918714	85,851
2918715	563,278,85
2918716	85,851,3
2918717	212,85
2918718	85,436
2918719	673,85,152
2918720	85,129
2918721	2,85,797
2918722	2579,85,93,66
2918723	2,85,38
2918724	85,995
2918725	605,85
2918726	85,257
2918727	7,85
2918728	85,373
2918729	85,195
2918730	85,3172
2918731	85,53
2918732	391,85
2918733	1009,85
2918734	85,295,192,236
2918735	107,85
2918736	305,85
2918737	90,85,66
2918738	85,112,141
2918739	212,85
2918740	85,216
2918741	643,85,32
2918742	85,1392
2918743	85,1277,177
2918744	85,208
2918745	85,279,53,746,88
2918746	382,85
2918747	1283,85
2918748	85,8
2918749	85,246
2918750	1821,85,1591,365
2918751	85,326
2918752	218,85,2559
2918753	90,85,81,511
2918754	330,85
2918755	221,84,85,133
2918756	85,81,84,440,502
2918757	85,1096
2918758	85,627
2918759	85,93
2918760	85,93
2918761	85,46
2918762	85,2359
2918763	95,107,85
2918764	85,365
2918765	93,85,192
2918766	85,986
2918767	279,85,81
2918768	85,192
2918769	569,85
2918770	85,2096
2918771	271,85,195
2918772	406,85
2918773	85,797,192
2918774	85,304,365
2918775	279,85,295
2918776	85,709
2918777	85,1859,986
2918778	85,103
2918779	577,85
2918780	85,507,241
2918781	85,93
2918782	643,85
2918783	85,81
2918784	85,776,627
2918785	434,85,295
2918786	85,2678
2918787	628,85,1060
2918788	212,85
2918789	85,288
2918790	49,85,43,3885
2918791	85,505,177
2918792	538,1492,85
2918793	85,2172
2918794	85,965,1265
2918795	85,208
2918796	85,1841,236
2918797	1977,85,292,53
2918798	212,85,81
2918799	85,81
2918800	85,32,240
2918801	85,265,208
2918802	85,216
2918803	132,85,311
2918804	85,81
2918805	67,85
2918806	1890,85
2918807	85,279,81,1591,746
2918808	78,85,5
2918809	212,85
2918810	85,179,223,208
2918811	85,246,365
2918812	657,85
2918813	85,206
2918814	88,85,133
2918815	85,965
2918816	85,1144
2918817	85,38
2918818	85,292,93
2918819	85,1848
2918820	337,85
2918821	84,85
2918822	107,85,467
2918823	922,107,85
2918824	337,85
2918825	107,85
2918826	922,85
2918827	382,85
2918828	85,81,128
2918829	85,2384,128,152
2918830	85,103
2918831	85,776
2918832	179,85,295,355
2918833	85,1841
2918834	85,177,136,365
2918835	85,365
2918836	85,3620
2918837	299,85
2918838	88,85
2918839	85,112
2918840	85,224
2918841	710,85
2918842	85,192
2918843	446,85
2918844	85,3355,462,337,51
2918845	2321,85,838,2602,995
2918846	85,81
2918847	85,717,667
2918848	3022,85
2918849	2,85,159
2918850	85,136,574,764,1033,112
2918851	85,177
2918852	85,128
2918853	342,85,1472
2918854	90,2556,85
2918855	85,1591
2918856	85,19
2918857	85,192
2918858	680,85
2918859	85,1392,1057
2918860	88,85,81
2918861	85,365
2918862	101,85,136,24,446,66
2918863	85,219,107,128,228
2918864	2321,85,1996,177
2918865	17,85
2918866	1932,85
2918867	85,806
2918868	2,85,288
2918869	85,3
2918870	228,382,85
2918871	85,136
2918872	85,90,881,84,177
2918873	85,764
2918874	412,85,329,24
2918875	85,160
2918876	85,192,236
2918877	85,81
2918878	85,851
2918879	868,85
2918880	85,915
2918881	85,655
2918882	1454,85
2918883	56,85
2918884	85,208
2918885	49,101,85,728
2918886	3881,85
2918887	107,85
2918888	563,56,85
2918889	2586,85,246
2918890	46,212,85,1841
2918891	95,85
2918892	85,84,272,236,93
2918893	85,36
2918894	125,278,85,39
2918895	85,24
2918896	85,224,206
2918897	85,177,838
2918898	85,192
2918899	605,85,943
2918900	715,85
2918901	85,1590,194,365,81,337
2918902	85,1220
2918903	85,128
2918904	88,85
2918905	3237,85,192
2918906	3216,85
2918907	85,76
2918908	2270,85
2918909	85,81,128
2918910	85,177,236
2918911	188,85
2918912	85,164
2918913	85,292
2918914	67,85
2918915	85,304,246
2918916	406,85,329,1011
2918917	418,447,85,2439
2918918	85,246
2918919	85,140,667
2918920	766,85
2918921	563,107,85,436
2918922	49,3237,85
2918923	212,85,342,1472
2918924	228,85
2918925	1885,85
2918926	228,85
2918927	305,85
2918928	563,1022,85,136
2918929	85,103
2918930	56,85,81,337,177
2918931	710,85
2918932	85,160
2918933	216,85,2013,192
2918934	179,85
2918935	85,32,511
2918936	868,85,129,1146
2918937	85,838,806,236,505,93
2918938	85,144
2918939	85,103
2918940	85,505
2918941	95,85
2918942	85,1392
2918943	88,85,192
2918944	85,152
2918945	85,136,342,187,48
2918946	85,295
2918947	680,85,188
2918948	85,136
2918949	81,85,272,236
2918950	85,5
2918951	228,85
2918952	95,85
2918953	85,703
2918954	85,3561
2918955	85,192
2918956	49,85,1151,17,1778,272
2918957	342,85,776,612
2918958	1932,85
2918959	90,85,81
2918960	282,85,140
2918961	179,85
2918962	85,90,81,5,93
2918963	85,136
2918964	221,85
2918965	684,85
2918966	63,606,85
2918967	56,85
2918968	85,1277
2918969	78,85,1127
2918970	84,85
2918971	212,85,129
2918972	85,112
2918973	943,85,246,140
2918974	2784,85
2918975	85,411,208,19
2918976	715,85
2918977	85,208
2918978	136,85,329,93
2918979	188,174,85
2918980	84,85
2918981	95,85
2918982	382,85
2918983	85,38
2918984	85,206,195,1480
2918985	139,85,655,212,355
2918986	107,85
2918987	85,51
2918988	85,992
2918989	2019,88,85,136
2918990	710,85
2918991	406,85
2918992	85,53
2918993	159,85
