14
986603	465,569,224,9,1036,156,110,261,5
986604	395,504,233,1009,734,840,1943,2712,1036,1358,133,80,548,929,865,251
986605	288,9,174,1036,110,318
986606	226,277,330,542,794,1036,1413,89
986607	431,415,1036,410
986608	1885,1036,328
986609	185,434,1058,22,33,453,376,104,317,695,259,1183,692,2656,142,1819,118,386,29,648,1036,26,80
986610	185,28,92,1036,641,138,265,137,34,40,1529
986611	96,1203,870,631,526,1431,722,63,36,395,61,2416,259,18,23,898,40,318,1848,9,1733,570,180,479,118,256,1036,991,110
986612	2290,1036,2545,1380,2209
986613	319,1808,277,1036,1961,235,374,1777
986614	185,1036,1275,613,149
986615	319,185,1036,208,431
986616	1936,211,326,1036,402,439,2659,1383,1457,1600
986617	1751,395,1036,259
986618	434,61,142,1036
986619	3701,1669,1036,991
986620	336,823,319,61,174,1036,81,1956,2928,254,321,110,5
986621	482,2083,139,348,164,371,278,2548,495,22,265,98,311,66,211,94,206,18,605,527,309,772,8,506,101,256,654,1036,550,195,1342,48,5
986622	5,51,1036,177
986623	623,1036,410
986624	61,92,20,1036,527,158,265,137,415,2483
986625	528,193,508,112,403,1036,1138,2482,159,84,623,730,1916,36,270,354,1110,3348
986626	29,443,656,518,1036,137
986627	449,92,1036,23,40
986628	1036,28,185,2248
986629	616,261,1036,211
986630	220,1036
986631	96,225,1056,1036,1138,159,22
986632	1036,1146,84,33,36
986633	101,193,61,525,345,140,874,1036,550,158,1058,36,2139,118,386,89
986634	395,142,52,1036,641,168,26,19
986635	50,2471,298,825,1036,6,386
986636	1314,185,20,1036,816,130,149,18,33,489,551,293
986637	96,78,129,36,33,311,569,61,453,2,196,706,40,224,142,1738,8,256,1036,964
986638	74,1036
986639	356,392,1036
986640	840,1036,97
986641	235,2618,1036,40
986642	20,92,1036,137,118
986643	132,3357,1036,2159
986644	465,24,94,1036,8
986645	1036,1152
986646	335,2600,1036,135,285,58,237,281
986647	96,31,161,1036,353,235,75,110,34
986648	96,31,9,142,28,2,322,3859,74,1036,1074,80,11,183,36,18,33
986649	136,164,278,342,1036,206,229,208,329,33,8,156,110,66
986650	1397,2378,1523,319,31,54,403,622,1036,1851,1138,762,209,36,18,328,110,169
986651	479,1036,256,93
986652	9,1115,1036,100,836,8,431,0,251
986653	1203,709,1220,1036,478
986654	277,444,1481,1036,826,2390,1026,230,1076,1389,182
986655	1036,246
986656	503,99,44,1036,334,158,437,43,69,950,214,89
986657	1036,764
986658	96,395,1036,196,1916,328
986659	1036,1141
986660	2,2216,1036,285,261,34
986661	2056,1036
986662	276,1036,89
986663	395,20,1036,489,683
986664	5,447,301,1036
986665	2662,528,445,4090,1036,138,0
986666	9,118,1036,192,110,5
986667	3597,1036,1230
986668	483,1036
986669	269,1008,28,1192,659,1496,2011,259,11,18,1594,247,612,836,1152,629,2630,3765,256,391,1036,75,156,969
986670	672,1036,158,632,40
986671	110,326,1036,89
986672	285,1036
986673	606,720,1036,526,33
986674	823,96,1146,130,410,395,92,560,1907,196,40,224,239,1329,8,1036,641,762,183,258,110,608
986675	96,9,92,1036,159,353,1109
986676	1036,92
986677	482,197,28,270,181,63,33,193,61,362,104,2036,1141,8,2621,528,1036,80,232,1150
986678	1036,1106
986679	127,1776,162,350,204,922,1036,81,1189,15,1774,488,143,347,876,415,1876
986680	395,61,922,380,476,1036,40,1255
986681	243,224,28,525,137,345,1036,57,550,36,354,420,40,386
986682	2235,1036,1319,617,1075,510
986683	3169,1080,203,142,1036,159,63,40,281,140
986684	606,319,9,1036,8,252
986685	101,108,1036,130,954,424,140
986686	56,204,188,206,1036,84,19,38,110,3580,40,27,66
986687	1036,394
986688	193,61,675,54,2109,1036,22,4343,341
986689	96,243,92,1036,40
986690	96,2,1036,1156,16,247,110,4,361
986691	336,189,504,1203,28,1465,1028,140,296,317,126,43,23,60,72,91,3,82,1036,80,41,969
986692	24,330,57,3257,623,367,3224,722,36,410,311,3450,2185,193,211,92,320,376,403,1438,326,1980,1183,4,2396,224,239,753,786,1809,1412,540,449,3108,614,151,1036,235,80,867,316,680,591,3598
986693	28,401,289,1036,474,144,198,1141,106
986694	1012,1180,1036
986695	1947,22,1036
986696	96,227,20,239,151,560,1036,1156,196,36,358,137,1245,40
986697	1036,137
986698	659,1036,410,265,8,48
986699	151,1036
986700	96,395,697,61,142,92,431,1733,1644,1036,196,522,898,420,704,40
986701	633,1478,2050,2290,1115,1036,1505,507,2184
986702	3525,709,1036,80,63,265,410,40,140
986703	350,434,1036,108,135,220,2423,26,7,33,1371,997,250
986704	648,1036,39,677,4
986705	1036,359
986706	92,1036,28,40
986707	937,1036,180,372,2888,415
986708	142,1036,57,7,430,2383,1471,140
986709	745,1036,20,561
986710	1031,24,90,1036,22,898,1016
986711	227,24,2971,2,1036,3548,26,40
986712	159,1036
986713	1037,1036
986714	1252,85,631,1036,433,186,156,110
986715	31,2951,996,403,3177,3787,1036,4290,3638,183,18,1247,8,2711,535
986716	884,28,453,712,1036,602
986717	24,434,70,432,230,129,562,249,66,465,94,81,2146,295,44,294,412,255,8,1622,710,1713,449,136,305,1036,1189,283,229,53,48
986718	754,1090,616,1036,40,602,304,261,34,118
986719	96,227,1036
986720	395,519,838,1036,410,261
986721	110,2565,1036
986722	96,1166,224,1036,998,896,159,36,1688,637
986723	197,586,2174,104,1198,1036,2941,130,210,3125,80,121,113,200,431,2258
986724	1250,1036
986725	1626,9,94,104,1036,2040,1848
986726	395,207,365,1036,910,620,359,254,236,868,5,1575
986727	289,52,1036,629
986728	665,1081,1036,2675,244,669,69,4418,2564,1709,3668
986729	2,712,1036,527
986730	289,1036,641,129,110,140
986731	20,1036,57,602,11,209,48
986732	395,1885,92,20,322,1036,1927,183,244,516,4,776
986733	412,305,1481,1036,512,180,1048,1927,410,110,34,40
986734	395,239,2864,1036,199,410,110,1410,40
986735	446,132,1391,137,465,395,61,319,92,2839,18,898,431,1555,40,31,412,8,261,449,288,1036,159,53,110
986736	9,1036,433,158,110
986737	17,1036
986738	96,395,3059,224,28,1742,1036,180,159,80,682,196,183,683,565,40
986739	2089,715,1036,3998,1457,230
986740	1036,551
986741	647,364,395,697,750,887,1299,659,542,1036,353,26,23,2737
986742	449,2611,2275,24,153,2428,1036,1533,246,410,8,110,34
986743	29,256,20,603,1036,1206,1138,159,40
986744	96,690,225,1166,675,92,20,1036,57,410,196,767,3480,137,112,40
986745	96,61,525,403,104,546,1036,259,141,550,1077,196,36,2268,507,58,415
986746	139,224,9,4082,305,412,391,1036,341,438,420
986747	1036,1575
986748	31,298,851,394,202,444,560,476,1036,159,33,156,469,2079,1359
986749	697,52,174,1036,111,285,945
986750	1252,96,136,1036,3088,772,187,186,36,33,156
986751	96,719,78,1036,118
986752	395,2242,185,239,1036,191,613,18,247,34,118
986753	132,1036
986754	162,3285,289,90,1036,5
986755	870,317,414,1036,57,8
986756	92,659,1481,1036,410,156,110,40
986757	370,96,293,0,137,1036,26,18,195,706,3132,1702,551,165,40,583,629
986758	322,1036
986759	256,1036,991,40,2788,89
986760	455,2639,1036,3574,19
986761	793,1036,198
986762	361,1036,550
986763	1036,2478,1020
986764	262,139,614,1404,1630,322,1036,1186,2430
986765	3625,4545,1036,159,36,1605
986766	1565,1036,3141
986767	29,96,877,754,739,20,412,153,1036,410,63,18,964,0,331
986768	1397,31,1036,25,22,181,3519
986769	96,1203,659,1048,4587,153,453,362,3034,23,50,3359,1218,256,1036,16,110,824,789
986770	96,28,861,548,36,233,97,708,65,23,1354,170,720,118,1660,256,1036,382,110,2523
986771	3403,1036,2713,209,1110
986772	1036,574,1831,623,1154,1998,4,1067
986773	3043,1036,2479
986774	1328,167,1036
986775	384,2467,1036
986776	22,1036
986777	778,324,3764,494,1339,426,2080,284,553,1036,866,1540,79,1204,714,86,242,500
986778	1036,63,18,34,540
986779	96,504,85,225,300,129,34,251,61,74,706,420,158,110,138,8,1393,327,256,202,322,1036,1139,271,427,0
986780	158,1036,251
986781	504,9,1169,412,1036,159
986782	1036,2369
986783	3059,24,1058,209,1388,200,1034,919,274,34,586,193,376,74,166,1183,247,40,31,224,20,546,6,512,141,1739,118,528,738,1036,235,2449,1536,608,182,0
986784	449,224,9,1169,305,1036,235,316,110
986785	180,110,1036,151
986786	243,578,984,1036,259,22,447,265,58,118
986787	29,96,20,305,118,1036,141,353,100,168,23,489,137,34,40
986788	101,1132,211,720,78,147,1036,1146,22,98,552,0
986789	323,31,9,1865,2263,1036,306,372,898,637,4682
986790	2186,1036,2369
986791	215,204,1444,518,1036,825,17,46,1117,387
986792	28,322,104,1036,1058,265,40
986793	1036,695
986794	156,1036,75,24
986795	225,1764,1107,155,665,171,1817,3608,1774,898,4,409,3120,1290,564,2423,3087,1068,369,3244,997,3190,1411,2846,1036,351,471,79,1586,102,1371,600,611
986796	197,586,348,239,631,1198,78,1036,1864,389,121,1688,1108,200,118,0,2485
986797	118,1036
986798	408,2230,1036,185
986799	1036,316
986800	85,1007,78,70,265,125,2,1198,2109,286,447,329,214,212,2922,2490,354,1237,649,690,305,147,1036,991,229,110,48
986801	189,1036,251
986802	408,1505,7,129,1205,2534,700,456,74,166,100,23,358,293,1315,180,2543,1152,1036,2046,149,969
986803	1036,4476
986804	159,1036
986805	96,3278,1232,528,28,754,153,525,345,1036,6,306,896,36,59,293,420,40
986806	139,129,1036
986807	54,206,1036
986808	2930,1036,992,2857
986809	28,1299,340,78,1036,729,768,2806,623,1806,208,321,1739,156,173,118
986810	1036,980,782,129,898,116,118
986811	199,1036
986812	451,1036,36,8,535
986813	94,288,1036,36
986814	1020,1036,2478,311
986815	139,1193,54,1036,1386
986816	976,1619,153,24,1036,220,1659,7,321,1137,410,1545,2691,140
986817	538,48,1036
986818	1036,8
986819	61,9,1036,3406,358,195,156,48,5
986820	336,203,139,672,792,280,2886,434,1581,355,400,130,1357,615,1380,36,1388,1154,784,33,140,1133,931,2,54,619,984,1583,18,431,556,4,80,1738,388,1500,1502,1584,255,327,118,1424,109,449,1332,301,614,1551,284,134,147,1036,458,684,1586,795,271,58,1716,2982,113,16,824
986821	96,504,162,225,28,434,7,1154,209,319,700,92,737,362,206,74,259,447,23,59,1765,247,50,277,138,118,694,305,297,1036,458,26,159,3804,16,48,0
986822	449,655,1036,271
986823	96,449,569,659,108,1036,57,158,613,36,318,898,110,40,66
986824	104,1036
986825	3088,1036
986826	3583,1996,118,1036
986827	74,9,1036,2178
986828	579,292,1036,16
986829	465,61,283,1036,129,110
986830	400,101,1036,28
986831	1036,1339
986832	606,31,1036,410,406,187,8,40,66
986833	380,206,1036,159,18,431,214
986834	568,1036,3250,98
986835	1166,1036,346
986836	2873,694,1299,1036,2353,3003,3822,2591
986837	139,1007,453,920,1036,271,293,431,48,1167
986838	45,188,68,1036,1244,15,876,37,485
986839	24,1036,70,230,144,36,16,48
986840	1558,9,1036
986841	1036,501
986842	943,413,54,2,104,460,1036,334,321,173,214
986843	1252,713,2685,407,3146,456,59,1020,1699,31,2838,2478,879,1386,648,172,305,2600,1036,1583,3005
986844	118,1036
986845	713,395,364,694,24,104,1036,141,100,75,809,2115,1649
986846	829,2566,24,239,1036,6,1113,1287,232,40
986847	1036,36
986848	364,1036,768,159,1183,98,124,156
986849	778,1036,1419,2144,106
986850	392,1036
986851	96,504,442,63,34,140,251,89,700,153,92,135,11,244,247,170,546,141,138,1166,256,1036,283,26,183,237
986852	545,1036
986853	1036,28,720
986854	857,1036
986855	256,24,1036,168,63,18
986856	942,606,191,1431,36,3891,410,634,319,456,74,23,40,31,224,20,3339,328,2040,4081,1957,103,1036,341,1922,591
986857	773,720,78,1036,159,158,1391,0,89
986858	3469,821,292,1036,1633,1275,2765
986859	14,1036,1158,1060,173
986860	199,1036
986861	29,1036,445
986862	1314,28,1028,1799,300,1106,34,361,99,646,52,560,247,40,697,224,44,20,9,120,180,8,1237,449,288,1036,246,159,154,271,557
986863	96,31,92,720,1036,1558,18,40
986864	63,1036,1089,410
986865	395,288,24,1116,1036,26,22,1800,374,1023,118
986866	395,1036
986867	9,289,1036,67,129,187,756,3488
986868	1036,58
986869	738,1656,1036
986870	606,24,129,784,249,66,3088,187,18,625,31,91,412,800,8,449,172,654,322,1036,235,271,16
986871	751,407,442,220,434,181,33,543,1355,765,259,144,370,4,114,632,69,552,118,1169,134,1036,113
986872	92,94,108,1036,180,130,386
986873	204,560,1036,641,1391,40
986874	1252,1011,937,145,1036,259,858,159,684,1320,321,58,1380,1998,173,140
986875	112,1036,1480
986876	1822,1036
986877	305,392,187,1036
986878	3448,1036,2229
986879	395,185,1036,1138,613,149,110
986880	243,719,1036,59,75
986881	96,541,1036,36
986882	336,3021,508,870,22,1034,243,447,18,23,908,477,9,578,975,1036,640,991,210,26,183,1716,148,0
986883	56,233,1036,147,346,910,329,146
986884	1036,185,40,137
986885	96,243,283,1036,57,26,8,156,34,40
986886	96,243,504,92,456,1036,6,1739,137
986887	465,1036,1089
986888	823,1916,1036,16
986889	29,92,708,20,151,1036,63,40
986890	884,31,305,1036,2221,756,500
986891	243,139,211,2,78,434,1036,159,36,767,258,341,591
986892	1310,1056,28,24,434,220,1058,615,129,63,33,137,410,465,61,92,1569,706,1818,247,40,224,20,353,8,541,655,1036,235,271,258,53,156,427,591,105
986893	1177,648,1036,986
986894	2662,24,191,7,1034,361,89,675,453,135,1033,224,1379,1958,158,8,541,101,1984,542,297,1036,1558,2069,0
986895	85,925,870,24,659,1038,230,63,66,465,289,619,81,187,612,227,44,152,8,234,2927,3595,978,172,136,305,1036,217,159,271,3663,1895
986896	534,1036
986897	118,1036
986898	74,1036
986899	96,319,44,92,247,94,1036,159,1623,4537,1638,137,110,182,118
986900	129,1036
986901	1315,3059,28,578,1169,1733,78,1036,40,168,433,158,907,196,447,431,415,251
986902	528,2585,829,476,338,1036,703,981,2449,684,674
986903	606,792,130,2369,410,2945,3498,2,560,40,227,44,6,180,8,2040,288,1036,199,285,110,0
986904	186,1036
986905	465,31,224,9,441,631,132,174,830,1036,8
986906	1056,9,1036,180,220,58,40
986907	224,61,92,1036,159,158,229,195,40
986908	395,1391,1036
986909	29,31,560,1036,180,59
986910	364,2700,2174,715,1036,1794,2173
986911	101,150,4656,1036,1194,140
986912	132,937,415,1036
986913	96,118,1036
986914	1857,1036,142,1757
986915	31,319,142,61,118,1036,2003,410,527,623,898,1652,1934,5,2451
986916	465,517,9,1036,3411,186,8,110,1045,261
986917	243,249,91,412,1036,57,1348,63,40
986918	101,61,1036
986919	94,517,1036,8
986920	623,1036,176
986921	96,508,28,432,454,137,410,42,319,289,560,196,40,1083,512,602,121,1127,386,151,108,1036,399,159,613,183,2206
986922	110,1036,448
986923	449,412,560,410,1036,220,235,110,186,33,8,1416
986924	1175,1551,3554,1036,113,293
986925	449,265,1036
986926	130,1036,20,168
986927	96,1036
986928	224,1036,40
986929	675,164,54,147,1036,800,125,118
986930	2278,149,1036,1481
986931	319,24,94,1198,78,1036,229,285,118
986932	3034,40,23,1036
986933	408,162,24,52,1036,229,2757,129,329,745
986934	569,1332,162,403,1644,1837,1036,2165,420,34,251,89
986935	29,408,524,31,794,1036,300,130,235,137,973
986936	942,1446,1166,298,92,1036,57,1866,183,36,492,354,541,625
986937	304,1036
986938	162,1036,630,229,2510,156
986939	29,465,162,44,759,317,340,1036,141,7,110,415
986940	1602,1036,1152
986941	96,1036
986942	2460,606,1507,1019,24,446,57,33,125,54,52,18,527,2928,69,255,172,151,1036,235,195,16,48,5,0,3402
986943	29,1036,185,18
986944	283,302,1036
986945	431,158,1036
986946	29,1232,443,1557,638,52,1036,180,100,613,3366,1661,745
986947	1100,376,1036,550,261
986948	383,24,1036,410,191,271,33,8,541,2495
986949	16,1036,1006
986950	884,2269,78,1036,40
986951	648,185,239,434,1036,271,1638,354,756,182,40
986952	1056,28,185,434,1449,36,410,2331,395,2181,166,100,18,420,1508,431,40,1413,602,327,1295,1036,26,149,613,183,427
986953	162,1180,1036
986954	139,1630,2329,322,1036,2689,1493,2430
986955	431,1299,623,1036
986956	1351,1036,2304
986957	860,1036
986958	1036,695
986959	132,1036,40,410
986960	569,525,1036,1039,63,121,954,534
986961	336,44,94,1036,16,954
986962	336,709,104,1036,57,121,1739
986963	1252,1036
986964	235,449,1036,1509
986965	376,1036,22,440,367,37
986966	207,411,1036
986967	1036,44,981
986968	2040,659,1036
986969	24,132,150,164,1085,1002,1879,93,66,851,94,286,44,340,309,304,255,8,716,147,1036,341,437,2667,124,156,48
986970	91,30,148,1036
986971	1058,760,1036,6
986972	243,504,3179,185,456,1195,1438,1036,2300,111,1138,353,1139,602,490,2219,416
986973	606,9,78,434,1036,2545,123,353,7,186,156
986974	159,190,1036
986975	1036,799
986976	118,36,1036
986977	1036,4271
986978	996,227,2265,1036
986979	2247,1036,3364
986980	9,1036,81,526,316,40
986981	975,1036
986982	3774,545,2643,1914,1036,1189,111,123,130,389,321,3052
986983	1310,491,644,870,74,1036,129,16,1410,1545
986984	2962,24,132,150,2548,623,3814,410,34,395,319,92,376,2,1299,2538,18,431,31,224,345,1956,506,629,655,1036,156,1045
986985	659,338,1036,1127,156
986986	96,1203,1232,712,36,1023,61,453,3806,18,293,40,31,9,1738,412,2547,1036,58,110,789
986987	623,1036
986988	1036,695
986989	96,792,92,362,1299,391,542,1036,459,23
986990	345,1036
986991	2522,1036
986992	211,1036,831,1594,1389
986993	158,285,1036
986994	443,1036
986995	944,1036
986996	96,524,1036,7,22,186,431,118,140
986997	1431,730,1036
986998	2316,957,813,61,675,720,24,380,1099,147,1036,357,661,190,230,814,36,5
986999	96,1036,129,196,316
987000	364,31,92,362,338,1036,23,1242
987001	3577,1036
987002	395,185,1036,613,149
987003	1602,3848,1036
987004	1036,1178
987005	101,142,1036,36,343,318
987006	1036,8
987007	1036,558,764,1344,705,534,841
987008	541,329,1036,1916
987009	1061,638,2000,1036,1431,3316,3391,1901,1701,1985,1034,953,1309,1167
987010	118,1036
987011	132,297,1036,220,26,3136
987012	415,1036
987013	681,1036,57,6,235,1213,75,148,274,1017
987014	449,2,1036,70,255,249
987015	78,1036,2570,235,1127
987016	323,3787,1036,329,40,837
987017	29,395,9,1036,410,683
987018	273,1036
987019	24,305,1036,410,110,40
987020	336,675,2,1717,1036,3501,199,18,2645,2628
987021	395,1036,3196,809,683
987022	94,1036,28
987023	465,449,614,24,305,212,560,1036,695,8,110,612,66
987024	2225,1987,2140,397,2024,4207,259,1015,4299,1668,14,910,417,3178,2968,2113,2275,1036,1810,1274,1401,2523
987025	96,335,1416,569,560,74,11,356,2670,1424,386,1710,1036,641,183,258,75,110,1027
987026	524,1036,567,463
987027	851,94,103,1036,8,557
987028	1435,1865,24,2,116,2123,150,927,1036,166,1806,683,48,415
987029	1310,449,884,851,1036,259,110
987030	2246,319,412,1036,40
987031	1203,28,3004,1036,259,632,933,75
987032	96,270,1036
987033	5,90,1036,38
987034	203,162,7,181,389,36,33,313,259,1113,436,1838,1408,1698,730,121,790,540,1036,159,1077,16,48
987035	1682,1009,97,256,812,1036,133,594,372,199,863
987036	156,151,1156,1036
987037	2817,1465,94,765,18,1030,40,224,121,8,234,288,108,1036,246,183,341,110,182
987038	101,1036,57,196,1842,2165,106,0
987039	1036,544
987040	414,74,1036,648
987041	94,1036,159,26,186,63,36,302
987042	52,1036,20
987043	92,659,108,1036,111,1138,130,34,40
987044	1036,40
987045	408,96,709,164,1002,612,625,31,20,340,8,118,716,136,1334,147,1036,159,258,489,75,182
987046	889,1036,570,353,36
987047	31,317,1036,447,358,1826,140
987048	28,92,256,412,659,1036,410,1907,137,110,40
987049	29,96,139,92,24,1036,57,831,1866,235,1139,129,632,706,247,629
987050	884,31,319,560,1036,1907,168,353,3,8,187,80,159,33,410,2588,361
987051	61,142,160,720,412,104,1198,78,1036,696,113,200,118
987052	1391,224,1036,612
987053	1036,53,8
987054	197,224,1011,104,414,1036,283,991,550,121,200,1023
987055	391,1036,851,168
987056	101,1036,346,24
987057	7,3225,1036
987058	159,26,1036,1569
987059	1036,28
987060	1036,1799
987061	1090,1036,304,8,261,169
987062	395,3077,1444,683,1036,842,2645,4
987063	96,465,884,1036,328,40
987064	2186,226,233,9,231,825,1036,65,133,1055,548,149,4415,48,19,27,176
987065	1715,528,803,515,734,578,1116,582,2226,132,1036,1475,630,270,1453,1618,415,1255
987066	80,1036,8
987067	96,1203,24,1036,259,36,8,40
987068	352,790,1036,325
987069	336,1252,317,937,407,1101,1036,442,123,388,80,36,1127,60,140,1057
987070	139,614,1630,136,322,2805,1036,432
987071	162,443,2,78,1036,765,63,23,36,534,0
987072	1203,139,708,560,1036,361
987073	827,239,1036,1436,3078
987074	31,9,74,1036,18,36
987075	395,1036,578
987076	96,1036
987077	185,638,812,407,1036,641,199,1456,137,420,93
987078	99,304,1036
987079	78,7,623,265,565,34,61,675,319,94,104,1299,186,431,486,142,158,118,1421,1036,550,198,195
987080	364,503,162,9,44,74,1036,57,786,261
987081	225,256,851,525,345,1036,36,898,1555,40
987082	96,364,28,300,1391,243,92,362,259,196,40,9,142,208,2361,8,1834,655,1036,550,2206
987083	1073,1036,8,431,249
987084	605,614,44,720,2,78,1036,158,8,1622,251,89
987085	395,1170,1036
987086	1327,754,288,412,108,1036,6,235,602,137,313,110,40
987087	96,1657,1644,1960,1036,135,7,244
987088	353,745,1036,137
987089	2,1036,636,800,1024,247,234,273,252
987090	528,185,631,394,338,1036,302,552
987091	690,504,28,554,137,94,52,1036,439,270,121,59,311
987092	372,1036,40
987093	606,1007,24,446,562,98,1879,66,465,186,44,3043,304,322,147,1036,229,271,195,124,16,48
987094	978,396,188,1036,103,1328,1641,2308,271,187,230,316,2430,221,1416,1127,2264
987095	50,243,504,20,345,1036,57,182,100,632,23,18,247,34,274
987096	294,719,1081,108,1036,641,1127,40
987097	1036,180,168,664,149,490,8,167
987098	110,560,1036,449
987099	265,1036,2478,1020
987100	392,1036
987101	1036,69
987102	31,1036,2680,1388,1412
987103	738,525,394,654,104,1036,786,492,0,140
987104	2373,9,1036,141,353,89
987105	50,3361,1036,22,247
987106	360,227,445,1773,376,1036,894,141,168,1780,244,137,247
987107	1036,295
987108	465,449,591,2704,31,283,1036,768,187,16,541
987109	408,52,1036,1189,1961,168,59,973,837
987110	235,129,1036,70
987111	1295,1036
987112	319,1036,2027,2103,0,3100
987113	96,1036
987114	235,61,612,1036
987115	1036,550
987116	261,1036,142
987117	1169,996,104,1651,1036,2147,1623,183
987118	1036,377
987119	96,1036
987120	1036,329,857,3574,23
987121	1036,58
987122	189,870,108,1036,507,110
987123	112,108,1036,970,8,37
987124	226,28,1547,386,407,1036,259,433,22,80,59,824,40,251
987125	1031,162,9,28,52,1036,2864,103,159,2328,629
987126	482,431,74,695,641,103,1036,623,613,632,75,847,420,2129
987127	632,1036
987128	1576,1210,367,1036
987129	225,1036,249
987130	243,28,345,1036,196
987131	268,1036,67,876,841
987132	179,2235,2418,1036,65,1358,1074,4501,1170,173
987133	96,465,976,224,153,212,1036,1592,2109,180,1780,886,75,1922,110,1027,40
987134	96,1343,92,1036,1391,23,36,1441,40
987135	227,103,1036,18,316,8,40
987136	224,1081,1036,816,3266,247,2811
987137	1410,542,1036
987138	380,2109,1036,28
987139	3612,230,125,963,35,2925,693,187,329,3252,520,224,27,67,208,8,101,1065,1036,271,507,16,124,680,177
987140	158,101,1036,720
987141	1036,6
987142	256,114,134,1036,259,1266,550,130,210,433,430,144,58,113,220,33,116,148
987143	237,193,394,1036,630,795,847,313,2580,148,2621
987144	5,1036
987145	110,1036,786
987146	340,245,1036
987147	350,319,3120,2846,1817,1036,240,1774,488,1453,420,1494
987148	63,1036,89
987149	29,1036,1634,22,271,2889
987150	340,1036,110,5,625
987151	71,245,288,132,151,299,1036,6,912,234,252
987152	1936,395,1295,3531,715,1036,1270,1383,1457,2001,11,3387
987153	449,716,224,648,305,103,1036,300,159,63,321,258,53,110
987154	1036,111
987155	85,709,614,136,24,212,278,1036,271,562,156
987156	1910,289,1442,2025,1036,1074
987157	2954,1036
987158	449,395,224,92,277,24,340,1036,57,63,196,36,18,8,110,704,40
987159	851,1698,1036,1012,156,110
987160	434,70,130,560,196,1015,43,40,2454,294,412,180,8,1389,2893,449,1036,283,246,235,110
987161	395,149,1036
987162	465,224,1479,9,112,1036,650,410,2071,1127
987163	1036,1413
987164	170,1036,28
987165	1036,251
987166	228,1036
987167	197,716,233,31,1481,1036,80,11,898
987168	118,1349,1036
987169	1232,1036
987170	4368,1036,63,38,234,34,118
987171	1036,136,8
987172	1036,3049,1039,53,8,89
987173	28,92,54,1036,26,63,533,1760
987174	170,193,494,880,114,1671,2223,394,739,1036,259,153,7,1756,972,387
987175	148,1036
987176	114,376,134,1036,141,100,181,1304,802,565,118,140
987177	24,1036,286,334,235,16,8,156
987178	283,1036
987179	5,1036
987180	78,1036
987181	2242,288,255,322,1036,124,48,5,66
987182	784,1036,294
987183	1036,1364,240
987184	29,363,1036,149,5,148
987185	541,1036
987186	709,185,2,322,1036,68,17,80,187,516,1109,156,249,1713
987187	434,346,7,2760,1013,413,1355,362,54,403,560,2675,18,31,1694,380,430,121,506,363,1435,256,1036,149,199,591
987188	1173,319,106,453,416,145,1036,1585,316,293,1110,34,40,331
987189	1036,75
987190	112,1036
987191	118,1036
987192	920,1036,246,1500,36,1127
987193	1251,2011,829,92,659,1036,180,130,40
987194	2,1036,20,168
987195	142,508,112,1036,57,1106,1114,37,377
987196	92,199,1036,40
987197	243,1036,74,355,40,1067
987198	96,597,33,137,3266,2369,410,92,476,11,40,9,20,239,1389,541,2927,386,2016,1036,183,1361,3135
987199	2,560,1036,162
987200	527,292,1036,334
987201	71,825,1036,87,507,662,421
987202	639,2380,1036,28
987203	96,364,61,28,256,9,1481,1036,433,907,26,183,36,75,137,40
987204	196,1036
987205	85,1036,24
987206	1436,591,1036
987207	606,129,560,406,18,1707,40,1083,976,2467,44,1738,239,8,2893,29,449,101,1036,283,2120,316
987208	1310,465,524,1947,443,542,1036,1206,33,1109,40
987209	96,920,712,129,36,61,996,196,898,40,9,345,546,1311,321,118,386,1036,415
987210	569,61,1036
987211	28,1116,78,816,357,70,389,34,140,66,395,61,92,362,2,100,186,374,141,208,1036,26
987212	7,1036,297
987213	31,92,362,603,542,338,1036,103,385,1688,2737,1105,1013,541
987214	185,28,1036,641,613,59,507,201,40,2788
987215	1036,141,11,635,472
987216	413,1021,171,3133,1036,575,27,1158,1154,102,32,963,89
987217	249,2,1036,1649,39,80,34,118
987218	29,1168,1036,571,410,63,137,110,40,573,318
987219	525,1036,111,144,121,36,549
987220	1036,40
987221	656,1036,1163,33,793
987222	395,1103,861,108,1036,1138,159,2039,18,110,40
987223	1036,1417
987224	1056,28,340,1036,729,483,63,1539,265,1045
987225	1310,9,1220,1644,1036,209,1416,386
987226	210,1036,185
987227	1083,606,44,24,446,1036,11,18,110
987228	261,1036,1189
987229	322,1036,1389
987230	101,61,160,1036,158,533,89,637,251,1057
987231	3091,3814,1704,5,950,99,851,560,196,59,20,2736,118,540,172,1036,991,195,156,105
987232	1152,296,1036,764,1344,705,841
987233	172,145,1036,57,166,271,195,327,34,540
987234	158,1036
987235	1015,1036
987236	110,515,1036,104
987237	1290,1036,76
987238	164,407,442,78,130,36,98,1137,1549,200,33,125,500,66,319,1445,54,603,826,1134,166,447,11,114,309,730,121,1956,528,202,305,821,1036,437,195,5
987239	239,104,103,1036,271,261
987240	465,655,931,24,1036,63,16
987241	1036,28
987242	110,1036,28,137
987243	631,220,36,1388,1013,331,54,11,18,1826,227,515,9,492,172,301,1155,202,1036,849,316,48
987244	142,1036,36,118,1333
987245	1733,825,1036,410,881,1836,128,956,173,40,93
987246	1036,59
987247	1036,36
987248	1036,1108
987249	193,211,28,1036,57,118
987250	132,1036,54
987251	1036,1419
