3
210598	1708,787,2539,2969,2965,475,1221,122,1979,94,411,310,2974,2351,584,387,14,666,679,67,1832,86,718,37,485,4233,2117,45,614,805,1784,2384,1371,1271,781,2726,1811,531,315,1571,2869,176,219,2332,171,133,3084,344,1778,872,2828,464,17,966,988,1060,671,997,1446,1248,351,1469,2622,617,587,2807,2854,160,396,205,461,1615,2502,1123,254,1346,97,1151,65,68,1485,250,275,1005,977,890,87,2501,620,501,735,1230,2507,1492,1757,2162,154,102,71,566,811,3030,688,1018,157,2885,813,1635,1406,175,397,325,876,1668,1009,216,1000,699,257,1054,985,1468,471,373,359,41,302,27
210599	225,3295,444,571,686,926,1416,395,52,854,603,74,59,40,419,20,120,163,735,29,1544,1527,108,593,846,489,964,232,834
210600	1579,1145,240,76,2444,68,962,73,349,892,107,735,657,499,268,840,1616,763,776
210601	811,1813,461,1215,2502,678,686,1239,97,219,1374,732,854,1157,175,812,171,250,833,9,1339,2783,152,1690,2560,86,501,735,929,775,499,1118,1544,3796,238,4222,968,2344,1200,1528,600,19,725,2346
210602	2377,572,787,917,1740,404,200,627,378,2972,310,779,2607,2648,584,1233,2168,67,86,485,499,1280,1857,45,1527,2175,2413,2006,658,481,1763,79,113,1613,1371,600,653,835,1518,1215,808,219,171,575,1305,344,900,1285,1136,1262,1225,871,1307,513,671,1118,498,1880,3781,1869,242,1153,19,1326,396,205,461,1615,76,1503,350,375,1647,347,1794,349,250,275,734,1732,2743,2824,501,2042,735,1497,904,640,2474,102,3110,1298,262,2136,686,905,32,157,2749,1098,854,1157,743,352,1211,1774,2719,325,2367,621,941,2245,2745,564,944,3530,257,793,985,2517,2101,1700,978,2164,1223,2497,41,834,493
210603	79,360,735,1295
210604	1128,1825,314,1894,1244,3605,2720,1224,627,395,732,1620,1743,1561,3185,20,1643,1420,679,892,2915,1690,86,1857,1544,805,426,1081,2984,1784,593,2087,1317,2415,531,2431,1518,2943,1105,1,176,219,171,2410,695,1901,73,833,409,988,1068,513,671,1776,2047,1463,2846,1703,3227,1200,1869,4026,1624,242,1153,19,96,1107,205,1403,461,2502,2001,1240,350,2700,375,2080,1525,1817,68,347,349,2324,1339,734,1005,368,2423,1204,1614,356,735,640,111,3183,102,2194,2613,1764,2346,820,529,566,2911,626,811,162,2136,678,714,686,32,2106,854,175,74,558,1774,2953,2144,2364,325,398,621,2627,3123,1000,699,1117,1054,775,985,1494,793,2360,951,1370,694,911
210605	572,787,917,548,404,698,378,310,1743,2270,387,3185,1643,679,67,86,3428,499,45,426,1088,481,79,155,233,219,171,133,575,1305,344,740,900,73,409,307,872,17,966,498,2458,351,726,538,205,76,254,803,1049,375,1930,65,68,347,349,275,1005,2359,735,840,640,154,102,913,262,566,731,688,474,2073,32,769,157,819,352,1674,564,699,257,793,951,978,471,846,41,27
210606	162,205,1403,1615,76,905,1346,378,233,1151,175,133,779,483,46,344,740,73,1262,734,679,988,260,735,747,513,671,45,452,1208,2220,604,19,41,1371,242
210607	262,396,787,835,205,461,240,155,404,76,1240,1313,32,157,627,808,1098,352,743,310,1930,575,779,1211,1305,339,171,344,900,325,1285,347,493,349,883,1653,564,372,944,67,1307,86,260,1117,735,499,222,45,2947,2497,351,593,658,481,79,3093,1223,102,41,19,1153,1764,691
210608	597,314,346,1453,650,926,470,52,411,2351,401,20,1643,67,69,222,426,134,2492,593,489,653,383,7,1627,1105,1,590,962,420,1136,73,170,1086,988,492,551,1213,3090,202,151,351,1703,684,745,242,3253,49,185,396,205,418,1655,1638,97,2,1525,703,332,866,488,992,1297,250,1748,697,734,638,368,479,260,1230,735,1269,721,1372,366,111,26,183,529,778,2911,162,858,1018,714,2225,1246,32,1281,2182,424,289,476,885,175,397,774,558,144,1296,358,398,2352,2825,114,380,936,1498,6,1000,944,699,1550,1117,747,392,985,1046,2640,846,911,149,41,165,190
210609	566,356,6,79,488,58,735,3137
210610	262,396,205,461,1615,240,1771,1240,905,55,1234,157,500,813,375,1563,812,175,65,332,2816,347,349,1900,2133,1748,621,1682,1262,275,1498,564,923,699,1307,86,735,671,1201,1553,472,222,1908,997,2037,498,2006,79,2537,102,1869,41,3176,4222,242,834,691
210611	1128,3469,1244,1207,548,1976,698,926,530,2281,2166,3486,732,692,865,742,1358,3839,2616,805,2914,103,3051,1462,56,1075,3231,233,1863,3370,863,1030,464,2116,17,498,2458,288,90,929,3303,127,1322,205,3382,2063,251,35,97,2679,2700,3068,620,735,1755,840,207,452,1572,2298,881,1018,32,1281,157,93,484,81,1493,84,169,1009,1849,2357,152,208,257,246,911,3629,41,3220,27
210612	1128,572,787,1244,917,1740,548,404,475,1239,3486,1563,411,310,2353,2351,1643,67,86,485,2149,1201,2117,499,593,658,481,531,1582,155,1571,1105,909,233,219,812,171,575,1390,1501,344,740,73,409,513,2895,1446,2458,1248,238,351,1229,1624,242,19,2854,538,1322,1051,205,240,2575,461,1615,267,1490,76,1234,1123,254,4156,375,1645,1930,65,68,347,250,275,734,918,1066,260,2042,735,904,640,2084,102,1676,725,2346,262,2060,731,811,626,3434,688,714,905,32,157,179,352,175,1994,397,325,398,621,2491,2360,3223,592,1186,359,41,834
210613	2530,1256,926,2218,2762,883,1021,2197,86,1177,2090,1784,1763,1171,3299,600,653,1317,155,783,1,1404,1795,344,740,450,962,1863,409,188,3614,966,1068,513,498,351,952,19,1120,205,1403,240,461,76,1655,3580,1049,1817,65,2513,349,250,275,735,640,1158,102,725,269,262,566,626,32,157,352,339,397,1493,1736,325,398,621,564,2357,1140,699,775,793,2395,2746,1186,911,41
210614	314,1803,1813,2464,1055,3291,2437,1221,1563,411,779,2762,116,883,618,14,2599,1543,2915,67,485,1489,499,45,3618,593,658,3397,2401,1396,3061,653,1317,344,740,900,73,748,872,871,966,3822,671,1364,2047,1375,238,1791,1469,617,2455,2854,1872,1120,205,1503,1123,3591,3085,2244,1151,65,349,275,3405,670,2743,735,1497,2122,268,2162,1298,2794,731,811,3030,2060,1812,688,1484,474,686,2073,1281,157,819,2749,2119,854,1635,352,397,774,4307,325,876,1668,3086,2105,2107,699,1054,392,985,1468,951,471,264,846,1186,228
210615	1803,572,1207,404,478,475,2166,411,2351,779,2607,1723,14,218,67,3251,485,499,4233,45,2822,593,1274,899,653,56,531,1215,146,1105,2869,215,1061,1917,2332,1390,46,344,740,3370,2615,871,2336,966,513,1364,1118,1375,238,952,1791,1469,617,726,1716,19,1322,1872,1051,205,3973,125,3085,1346,350,97,1049,1151,65,250,275,735,904,1492,2021,2162,1676,1259,2130,1298,3171,811,3030,688,1484,3511,98,905,1281,157,93,2473,889,179,1635,339,352,397,3003,941,793,1468,1152,471,373,1718,1409
210616	1423,1747,474,2438,735
210617	1128,1740,2509,475,88,627,1745,732,584,387,618,742,1832,2909,1072,921,1823,3538,481,79,341,1461,835,176,1061,233,171,2979,863,1225,966,1068,4237,3015,351,1469,587,1153,127,538,1322,205,2639,2502,2799,3113,1339,87,2423,735,904,452,1360,2975,2590,913,102,39,678,905,3575,938,32,3343,1098,179,352,81,1493,169,1759,747,985,2395,2766,2774,471,41,27
210618	735,1420
210619	835,205,917,76,32,2347,157,1098,350,352,171,575,779,1647,344,347,325,1285,900,349,734,564,3175,67,1307,86,735,1046,499,671,45,2421,351,658,481,79,102,834
210620	314,267,1224,157,350,352,2761,488,1286,1136,1005,1643,2950,886,735,513,1152,1370,593,79,1186,3096,19
210621	538,474,1503,643,2177,2522,866,483,702,833,275,1590,781,670,1000,2107,735,2968,3090,1253,1295,426,167,1860,841
210622	653,572,1051,205,906,1531,191,7,1484,267,1391,714,1638,410,905,32,665,233,1061,153,310,68,135,100,11,1296,347,2652,1437,621,1031,514,1005,977,723,936,1290,871,6,1691,67,86,735,392,985,485,671,499,45,2104,448,640,182,1469,617,102,489,41,1045,2495,19,758
210623	262,2705,1051,787,205,155,1490,76,926,475,32,157,378,2925,97,375,411,171,310,73,621,275,934,87,86,735,485,499,45,840,640,351,102
210624	735,2368,3454
210625	3966,41,1047,1894,1453,1055,404,1976,926,2129,1239,470,3249,1743,2751,3766,883,2465,1946,3185,2581,1444,20,2334,679,86,2414,2149,222,1660,386,2150,1411,1544,805,426,2914,1088,2647,593,1274,1511,427,167,1893,105,600,2535,2498,2259,1868,2212,783,796,233,2266,812,2332,1501,1863,3697,2328,1538,2872,517,409,1943,741,1886,2960,2560,3822,671,583,997,2047,1398,1463,238,553,604,1200,3176,745,929,242,1167,691,396,205,461,418,1240,1525,1535,1485,347,2701,1794,2153,349,1748,1662,670,1974,1204,3031,260,735,947,1497,2122,1814,640,111,2801,2346,1298,566,555,3163,1308,1018,678,714,1701,313,157,932,813,2394,2195,289,854,2897,476,175,743,397,1774,2299,3003,1736,2205,2144,852,1682,1970,4029,1849,1574,668,1000,669,392,1238,3417,2432,978,1370,1770,2546,4171,846,911,3629,847,2124,834
210626	45,1061,44,294,14,818,266,544,146,143,86,255,735,302,725
210627	2539,404,2883,395,2166,116,328,86,4383,426,593,2344,1371,0,443,330,1627,500,323,233,1566,695,344,1136,73,671,997,2047,2768,2103,1475,935,240,1234,254,350,1049,2086,1817,68,866,992,349,275,734,1732,735,904,1269,1492,1757,2169,201,725,262,529,750,474,905,1246,157,813,289,175,74,774,558,3579,1947,621,2783,564,1000,747,2432,1223,41,608
210628	2393,207,373,548,735,19
210629	787,3353,917,548,698,926,627,378,1221,1563,2085,3249,883,2465,1021,2197,2520,67,86,3518,2149,1660,1411,1630,1823,2413,2090,1088,593,79,2108,1811,798,1627,2722,909,1951,3231,1404,3187,233,2699,2266,812,2332,171,2410,3084,3693,344,1863,450,1901,1136,2615,1262,2143,17,1068,1149,1118,498,1248,238,617,1200,1869,1977,587,19,1153,2807,396,1648,205,240,76,3875,125,97,2700,1817,68,2253,1433,1647,349,2663,1339,734,3145,1732,1066,1230,735,1269,840,2671,1208,102,913,2908,566,1018,678,686,1701,1246,157,932,1157,175,2512,397,2479,1774,84,131,2205,1668,3063,941,2627,1009,1970,1849,3644,699,747,775,2517,985,2395,2640,1850,2338,471,911,41,2202,834
210630	750,360,314,494,1308,845,22,418,1240,2380,470,397,1901,930,1437,1086,1000,1886,735,1046,513,1135,222,2059,1176,324,553,849,600,105
210631	314,330,1018,32,289,332,381,930,1946,20,1498,923,842,735,773,1700,1802,426,542,968,10,604,105,493
210632	269,396,1018,4018,155,1313,32,157,35,2166,219,179,175,133,2792,3248,1066,86,257,735,499,1201,41,19,1764
210633	269,2377,1326,2705,731,811,266,728,240,3630,230,714,146,38,1734,798,254,813,491,97,375,352,743,411,397,133,1367,84,692,962,900,863,60,349,169,477,250,833,73,1009,941,216,1943,87,918,67,988,260,1550,735,2360,1468,2395,499,913,1411,1700,498,207,90,426,1088,471,952,846,1373,726,359,797,41,19,2613,1528,242,27,421
210634	735,162,600,1225
210635	735,67,157,811
210636	87,673,1734,735,2616
210637	1215,678,1655,2869,233,97,68,1736,1794,73,250,1066,152,735,775,1118,1248,365,1462
210638	2377,2355,917,2464,2281,475,627,1221,1563,2972,411,310,2351,2648,1620,673,2652,1889,67,86,2117,45,3064,2098,1522,2175,2006,658,481,79,1171,600,2726,3061,835,1518,2251,2869,808,1795,171,740,450,900,2133,748,409,2860,17,3384,2420,671,2895,1118,498,1463,351,952,1229,3347,19,1153,1872,1120,396,205,240,267,1123,254,2925,2140,65,1647,2816,1485,347,1794,349,275,3145,1732,890,2743,918,2042,735,904,2507,2021,2994,2169,2975,102,1676,3110,811,2114,474,905,2073,938,32,157,1530,2749,2119,1098,854,743,1635,352,397,1774,325,2367,1955,398,1682,1009,2769,2245,564,1741,1140,944,747,1474,1700,2164,1223,2497,373,41,834
210639	524,572,2329,3411,917,1207,548,404,475,88,310,64,387,1282,883,2487,1889,2197,723,2520,67,86,485,1280,1857,45,109,1823,292,481,341,653,504,818,1040,155,3567,783,219,575,1863,73,409,966,2420,1068,3042,1118,1248,238,2375,2622,177,1200,726,1229,19,1153,267,1123,254,65,68,393,349,275,83,1005,596,1185,735,1269,1208,102,913,262,71,3434,905,3575,157,1530,175,397,774,3211,398,941,2745,564,985,1370,2338,471,1186,41,2709
210640	621,97,219,1244,735
210641	4517,735,439,855
210642	1233,2885,352,339,1223,779,1791,217,17,3184,735,3661
210643	713,1761,1103,2557,314,531,529,461,3008,240,1,3302,774,1076,1777,1233,734,1975,1420,388,1000,602,328,735,2766,426,2090,366,471,2041,2100,2003,3659
210644	79,735
210645	1128,917,627,2166,2972,411,95,2648,584,883,2652,2835,67,372,1411,45,2413,481,79,167,1396,56,835,1518,1571,808,2873,215,171,575,1305,344,450,900,1285,1653,17,513,1375,351,1791,1469,19,396,1648,205,240,461,267,76,1234,1346,350,65,1647,347,1794,349,250,2796,1005,918,501,735,2042,2994,3157,102,3180,731,688,32,157,1098,352,743,1009,1970,2245,1498,2105,564,1759,944,793,1152,471,359,41,27
210646	14,315,94,223,154,46,38,740,735
210647	833,411,365,1028,642,912,1647,344,121,735
210648	1128,360,314,1894,2213,1244,2320,1453,404,926,1224,3186,1514,3455,1199,2751,1437,2168,1946,67,1672,86,1544,1527,815,426,2550,4514,593,831,2647,1511,600,0,1729,161,155,2212,798,783,1105,1731,1951,1404,3103,812,2979,196,344,1501,3590,1901,420,3359,2604,517,1904,1943,882,2317,923,2960,3822,997,1149,1248,238,553,745,1153,691,396,2755,209,1240,2572,803,1430,2080,1425,1525,65,2253,1664,2816,1485,2436,349,1031,353,842,1204,855,735,947,1814,3593,1328,111,10,2169,651,973,725,1298,529,566,225,555,1018,678,1512,352,1157,74,397,1493,2144,2364,2627,2655,384,239,564,1140,669,699,836,747,392,793,2867,2766,1395,846,75,847
210649	610,1531,220,346,2225,1627,1731,3355,3831,2080,3579,1559,1501,1015,1303,1000,1026,257,735,2149,2630,394,2787,2459
210650	262,1326,1051,205,461,688,240,1124,1207,155,2156,698,98,1075,32,254,157,1061,219,352,171,411,397,1994,68,575,2253,65,310,740,1473,349,2635,1613,275,1021,1005,409,679,67,699,86,356,735,513,485,499,1118,498,1522,840,1328,471,19,102,359,41,1624,1528,5
210651	1708,314,1803,572,1771,1207,1055,404,38,475,88,1078,411,95,779,3035,2607,673,387,1723,618,1889,1946,14,2835,67,1832,1964,379,485,1489,1201,1280,45,1630,2037,1784,658,1371,1271,2693,1396,653,531,818,1882,1075,2814,3722,219,2818,46,1778,740,588,17,3144,1307,2420,2833,1793,369,671,2047,568,1463,238,1791,1469,2622,19,127,1598,1051,1648,240,1234,254,3085,1346,35,350,97,2140,65,2871,1485,2875,1286,349,3113,275,734,1005,977,3405,1230,735,2021,576,1259,1298,811,2114,3030,1484,474,1018,686,905,938,1281,769,157,932,2106,2473,1635,352,397,876,169,1009,2056,216,1670,2105,2745,707,699,1468,951,2672,471,264,846,1186,1718,2124
210652	621,566,876,735,19
210653	314,524,1224,1559,523,1620,933,1743,1303,892,86,485,1605,1489,222,593,600,2415,531,161,3095,1951,1805,3168,381,1452,1082,997,553,1200,1977,1167,2064,1107,461,853,418,1704,739,2080,332,2307,1485,1175,1339,1204,1614,735,2917,773,1328,1208,1080,820,778,626,1881,1180,1018,678,157,813,1406,397,325,1148,1498,1329,1000,1140,699,747,392,1295,2124,608,493
210654	96,65,774,966,41,735,1281
210655	71,1022,995,117,30,909,42,1246,157,428,491,455,99,411,64,126,43,143,72,520,169,115,83,216,390,91,87,82,735,37,308,45,1065,1591,373,846,725,421
210656	127,56,1396,566,41,1598,1326,1051,2705,205,461,240,678,1490,76,798,686,909,475,714,32,3497,627,215,378,219,1049,1563,732,3110,411,310,397,68,133,171,2295,539,143,962,325,956,673,387,349,883,250,584,73,14,409,464,1066,918,67,86,257,2042,735,747,260,1118,498,1544,1823,2668,1088,351,471,1229,1513,192,359,242,1271
210657	127,269,262,1132,205,240,548,155,38,698,76,909,267,475,32,254,157,176,808,378,233,1061,219,411,310,397,68,133,1211,84,962,250,3240,941,275,1225,2828,1066,27,86,501,735,718,257,513,485,2234,2117,913,498,1770,840,640,351,373,246,102,41,1171,19,963
210658	1803,240,1788,3229,157,803,375,68,1059,1970,2105,17,735,2833,1793,2573,2027,2162,617,1511,228,3772,3331
210659	1803,2464,404,1239,3455,310,2353,618,67,485,1489,499,45,805,2090,481,79,531,835,783,2869,171,575,3320,344,962,900,1262,1653,513,671,3025,1248,1463,1469,19,1322,1598,1872,1120,396,254,1346,2521,3350,2875,347,349,250,3081,275,734,735,1497,904,452,102,1298,2060,811,3030,2073,157,932,743,339,1682,3063,2245,2745,564,1054,392,2338,2497,471,1409
210660	197,1532,314,2715,1453,2845,926,3418,200,1016,470,2648,1199,809,1303,2910,1946,892,67,602,372,1935,86,69,1618,327,386,805,426,134,108,2984,79,1511,2957,113,964,427,416,105,0,1309,237,1870,713,1761,600,161,330,630,7,155,817,1,909,808,2374,171,344,900,706,1285,1901,381,1136,73,170,2604,31,142,409,882,388,1218,163,513,2070,671,997,202,878,351,2100,604,2800,929,242,1167,19,364,2807,185,205,1352,935,270,418,209,76,1106,1087,1240,565,267,2572,1346,1995,2521,350,2700,375,1151,291,65,385,488,11,244,347,1339,734,1478,842,487,260,1614,356,735,1340,947,681,111,10,795,2118,849,102,1298,820,529,566,626,1824,555,1308,678,157,813,1098,1611,289,456,339,774,558,1774,1191,358,325,852,469,384,9,1807,1590,239,114,6,564,1574,699,392,1046,2048,2973,694,2718,968,149,41,567
210661	735,51,1627,231
210662	735,2108
210663	360,348,161,1913,1648,816,615,22,155,650,418,905,157,1071,569,153,52,2223,291,397,190,1305,760,1863,1076,325,4,1826,106,73,250,1437,621,1031,148,4160,927,1273,892,1935,86,354,735,1188,671,222,540,1728,2215,2241,448,780,658,105,458,849,2276,1208,58,75,1434,237,567
210664	262,566,787,917,678,404,76,1240,798,909,686,32,254,215,378,803,1404,97,219,375,1782,179,743,175,68,774,575,1930,65,812,352,171,2855,347,349,621,2465,1021,1005,1643,204,4029,1653,1225,409,2835,67,1690,260,1068,735,86,513,485,499,222,3223,1359,308,45,904,2458,238,640,481,79,19,41,167,1409,27,493
210665	45,1233,1403,1390,1504,1075,735,793,513
210666	653,56,262,49,835,205,2431,240,267,905,32,157,627,1346,1078,1098,350,375,352,171,743,397,68,575,65,310,1647,46,344,900,325,876,347,349,250,275,14,564,17,86,735,513,485,1411,45,1757,640,351,452,471,481,79,658,1223,102,19,834
210667	1813,1207,548,404,2156,1354,584,883,499,1201,222,1411,1527,2175,1371,1271,653,1582,1518,22,155,1627,1075,233,2699,812,171,2295,344,2615,2476,966,1068,1827,1793,513,1364,1118,238,617,1513,1624,242,19,2807,1326,1872,205,240,461,1615,1655,1503,254,803,97,375,65,2871,347,250,734,918,1066,501,735,452,1208,102,1298,162,566,1018,678,686,1701,938,157,89,932,352,1157,175,339,1668,699,257,1054,793,985,1468,2363,471,846,1186,41,2202,302,493
210668	482,820,314,28,270,181,1055,1087,1,919,157,500,350,470,54,352,68,779,558,166,11,912,1286,325,4,116,1136,169,477,73,618,275,742,1005,994,368,918,1000,372,699,69,1985,1117,735,369,392,222,951,237,1776,288,238,134,79,149,58,113,282,105,0
210669	127,624,240,146,32,254,133,962,450,956,73,216,890,67,1672,620,735,1527,1522,373,359,510
210670	1475,347,735,416,2765
210671	572,3238,404,2281,2759,673,1889,1021,679,86,1654,485,499,1201,573,805,2984,593,481,210,79,1663,1396,531,1215,1,2295,344,740,2386,1285,73,2560,1793,671,1506,1118,726,1869,1977,242,19,49,396,1051,205,1475,803,350,319,2816,532,347,3294,2324,275,734,1005,918,3031,2319,735,904,1208,2084,102,566,688,1484,474,1788,905,32,157,352,325,398,621,3794,564,2107,699,1054,392,793,2164,1370,2041,1186,41,493
210672	1708,3630,917,404,38,4578,378,732,411,310,387,2168,1021,2358,67,3338,1553,2947,2658,1823,426,2413,1969,658,481,593,2108,600,653,2861,1461,835,1882,1518,798,1105,233,219,812,171,2818,1305,46,344,962,900,1285,1136,73,833,1262,1225,871,966,988,2968,513,671,498,238,351,617,726,1513,587,242,1313,19,160,205,240,267,76,803,97,2140,1645,1930,349,250,977,918,1066,2042,735,1497,904,1269,1492,2298,2474,102,913,2613,725,1764,262,2557,731,811,678,686,905,1246,32,157,1530,1098,854,743,175,352,397,1493,1774,84,2953,1736,398,1682,941,1975,2105,564,152,1117,775,2101,1700,2867,2025,518,2497,2459,2617,846,41,27,834
210673	572,917,404,378,310,1900,1021,2358,67,86,485,499,222,2175,426,593,658,481,79,1171,1371,653,1461,835,818,1518,155,798,909,808,1061,233,171,1305,344,900,1285,1136,73,409,871,1307,513,671,238,351,726,1313,242,19,205,240,461,267,76,375,1645,65,68,488,1647,2855,347,349,250,275,1339,734,260,735,904,2021,102,1764,262,566,626,811,1788,2073,32,157,1098,352,743,175,397,3426,325,398,1009,216,564,1759,1741,1550,793,2025,1223,471,846
210674	162,566,396,1938,205,461,240,1215,686,783,157,725,2946,97,1374,1049,732,854,175,68,65,84,740,347,349,398,250,2105,1066,564,2357,67,699,260,735,2368,747,793,775,499,1553,840,426,1088,846,19,600,242,1271
210675	3419,732,3658,133,246,4562,3320,686,1701,1736,852,735,938,673,2212,254
210676	1803,1051,4146,1894,1484,475,813,1563,2,957,204,2860,479,735,1397,45,2162,373,2169,617,2054,359
210677	275,531,1248,133,471,2351,1209,1230,84,325,155,41,735,1246,1269,157,913
210678	626,1403,240,686,698,475,32,2837,35,766,97,455,219,179,854,1157,133,286,411,1493,84,1501,46,532,852,584,398,169,2014,833,2324,1943,2802,2423,1504,501,735,718,37,1839,505,1489,1149,498,840,365,1591,3672,236,19,725
210679	2679,666,458,200,735,157
210680	3419,995,38,698,1265,95,64,692,143,536,1282,72,1643,91,218,679,15,86,337,502,1522,510,899,781,117,230,155,428,808,215,233,219,441,171,126,46,344,863,73,51,409,3,369,498,351,587,929,19,127,240,30,76,1425,65,68,347,477,275,83,1005,2359,82,1230,735,194,1328,2419,25,576,102,913,757,262,71,39,688,1246,938,32,1281,42,157,889,397,81,84,204,390,564,1226,276,471,264,41,228,834,535
210681	572,787,917,404,1976,2281,475,627,378,3048,1563,2972,310,779,2648,2652,1946,2358,2334,15,67,372,485,2149,499,1908,1933,45,1527,426,2175,2413,2006,1710,593,658,481,1763,79,1462,167,1371,653,531,835,1882,3923,1215,2251,808,1795,219,171,575,1305,344,900,1285,1262,409,307,2568,17,1307,1793,671,1118,2201,3781,238,351,1703,952,242,1153,1313,19,1326,396,1051,1648,205,240,1615,76,1234,1346,350,2140,1647,2816,2875,347,349,250,275,734,1005,2824,260,501,2042,735,1497,904,3183,2169,102,1259,725,262,566,2060,3171,811,3030,688,686,32,157,1098,352,743,774,1211,1774,325,2367,941,1335,216,1849,2783,564,1550,1117,1152,1223,471,2497,846,1186,41,2202,27,834
210682	566,531,267,698,783,909,1246,32,157,233,1061,171,84,1485,325,349,250,929,257,735,1230,985,1201,913,498,1522,351,593,1186,41,19,725
210683	97,3724,1339,434,1969,1762,1068,735,747
210684	1128,1825,4247,3946,808,803,3642,1620,73,1063,2373,204,544,893,152,492,735,2173,2101,2113,3157,1065,108,617
210685	2281,627,883,3185,2358,2334,679,15,67,372,86,485,1280,45,1527,805,2175,426,1710,658,481,79,1396,835,2251,808,3001,171,575,1305,344,900,1285,2133,409,188,1653,1225,1307,671,997,1880,1463,19,396,205,461,267,68,1647,347,349,2663,275,734,1732,2743,260,2042,735,904,640,1208,2474,102,725,262,566,626,688,938,32,2952,157,3401,2106,1098,854,743,175,352,397,1211,325,2367,3063,941,2245,564,1741,944,793,985,2517,1152,978,1223,2497,41,834
210686	71,279,39,117,30,42,157,99,441,178,64,126,43,1546,72,73,398,275,83,91,3,82,260,735,268,25,1186,725
210687	3371,572,787,1244,917,2969,2509,2883,2281,2759,627,3601,1745,2166,2607,2648,584,1900,883,618,1889,2433,1021,2197,2358,2334,679,1543,2835,67,1690,3212,86,1654,485,499,222,1908,1857,1411,45,1280,1527,2098,805,2175,2006,426,1088,2160,1784,593,658,481,1763,1511,79,2401,1171,1462,1371,3299,600,1396,653,2861,1461,531,835,3923,1518,1215,155,798,783,1105,2251,1951,909,1923,808,1404,1795,1061,219,233,3001,812,171,575,2308,1305,344,900,1285,2133,2635,1262,409,1943,1653,1225,871,2336,1307,3384,2420,2833,671,1364,997,3210,1118,498,3445,1880,2047,3879,1463,2201,1248,3781,351,952,1469,726,1229,1869,242,1153,1313,19,1326,396,1051,1648,205,3118,240,461,1615,1710,267,76,1346,803,350,2140,1049,375,1782,1645,1151,3350,65,68,1647,2816,2855,1485,347,3748,1794,349,2663,3221,275,1339,734,3145,1732,2743,918,2824,260,2042,735,1497,904,2122,1814,840,640,2298,1208,2474,2169,102,1259,3110,725,1764,1298,262,3180,566,2794,731,811,1938,626,555,474,3534,1788,3511,1701,686,32,2952,157,3401,2749,2119,1098,854,1157,175,1994,743,558,1493,1774,352,397,2719,774,84,1736,2205,325,3563,2367,398,621,1682,1009,941,1970,2245,1423,2783,564,1759,1741,2884,1140,2107,944,3087,257,1117,1550,747,793,2517,2360,1152,2363,1700,978,2867,3276,1370,1223,2617,2497,846,1186,41,2124,2202,834,493
210688	538,65,79,73,344,735,157
210689	572,1055,698,378,732,411,1543,86,499,1411,1088,658,481,867,1171,167,653,531,835,155,909,1061,219,233,812,171,1778,900,1285,73,2900,1307,2560,1068,671,498,617,1977,242,929,19,205,1403,240,3296,267,97,68,347,349,250,275,734,1732,260,735,904,3190,840,207,102,2590,913,1601,725,262,566,811,1812,688,678,32,157,1098,1374,352,1157,743,397,1211,325,398,564,257,747,1223,471,846,1186,41,834
210690	1825,531,1531,1208,1941,79,852,735
210691	1128,269,566,2329,572,396,2926,531,171,955,461,1490,783,311,938,32,352,2759,627,819,1404,375,732,854,1737,1782,397,68,1211,812,2761,3003,440,1390,344,347,73,250,275,216,1021,2358,1225,564,1230,15,17,67,966,86,1068,735,2888,1046,513,2507,671,997,1364,1118,1700,978,801,426,1710,1977,640,846,1186,102,913,1259,587,19
210692	1128,262,566,205,787,1215,130,1124,3352,404,76,155,267,2274,1951,32,2281,3044,171,175,397,310,575,133,65,483,2410,344,493,73,941,1175,679,1759,1000,372,67,3031,260,735,2878,747,513,1654,222,3214,2820,238,593,481,1718,79,19,102,41,242,691
210693	1708,563,787,1531,1813,2715,548,475,1078,378,2166,122,732,411,2792,2218,673,883,2581,1643,1543,3070,67,1690,86,1489,1660,1857,2356,1544,1527,1522,426,2914,1088,1784,593,1171,1528,1518,1868,146,798,1627,1105,1795,1061,219,233,812,171,575,3320,962,73,1262,1943,966,988,1118,498,2458,2047,238,4308,952,2622,726,242,929,1153,691,19,2807,538,1322,1598,1051,240,461,1240,97,2898,1782,1645,68,1485,349,2799,2796,918,260,501,735,3657,1757,2671,2419,1160,2298,2975,102,913,2194,2613,2908,725,1764,2911,626,1938,2260,2136,678,714,32,157,819,179,743,397,84,2144,325,398,169,1009,941,1674,1849,699,257,1550,1770,2617,846,911,41,535
210694	1981,1814,723,2263,175,679,1215,418,783,735,1473,2952,2214
210695	314,1938,1985,1784,76,86,325,735,73,1153,250
210696	1128,787,404,926,627,378,1537,436,3766,883,1021,2197,86,1411,805,426,1088,1784,481,79,1511,2535,798,1105,233,812,171,46,3590,1225,1068,1793,513,671,498,1463,238,952,242,1153,19,1326,1051,1648,205,240,461,1615,1490,76,254,1525,1535,1817,1930,347,3081,1066,260,735,2671,102,2346,162,2060,2260,3434,1484,1018,678,1788,686,905,1246,157,2261,175,397,84,1296,621,1009,1140,699,3574,2101,1770,2672,471,846,911,41,611,493
210697	127,262,1132,1322,731,1313,38,76,475,88,32,233,411,171,310,397,133,81,84,14,15,257,735,2458,207,373,617,102,1513,1676,19,493
210698	269,275,219,87,351,133,846,84,1485,325,735,254
210699	1128,2608,314,1326,1295,1378,977,2846,175,1087,604,650,1601,735,1901,167,929,627
210700	735,72
