1369664	1918,2272,555,300,623,522,1638,420,110,40
1369665	96,943,31,61,1918,1220,560,546,206,1334,159,196,208,58,898,2605,318
1369666	2011,1918,376,460,18,33
1369667	1918,840,866,1702,1291
1369668	1103,1918,1608,853,1312,1728
1369669	1918,338,1631,667,1093
1369670	1498,4159,1918
1369671	54,1918
1369672	172,61,44,1918,1713,78,391,230,265,784,540
1369673	1918,305,460,447,208,1978
1369674	327,1918
1369675	3760,1918
1369676	197,1918,259,210,3795,113,702,486
1369677	1873,1918
1369678	1918,338,1479,239
1369679	1064,31,1918
1369680	737,1918,338,497,158,53,989,195,924
1369681	109,1003,1918
1369682	537,252,1918
1369683	4299,3164,748,1918
1369684	312,9,1918,186,30,110,1413
1369685	1918,964,132,619,928,103,186,329,507,124,683
1369686	127,225,2242,78,3549,2873,3191,732,175,397,46,387,1918,2763,204,679,87,15,17,67,1204,4433,2912,19
1369687	482,465,224,288,298,1918,851,603,8
1369688	1514,1476,3087,1918
1369689	1918,1177,135,285,767,824
1369690	162,1918
1369691	1198,31,1918
1369692	109,1918,358
1369693	1918,132,2,212,246,235,22,420,110,190
1369694	203,895,1918,2297,708,431,340,1944,78,150,2277,53,98,16,1777,48,5,540
1369695	3531,959,1918
1369696	212,285,6,1918
1369697	1918,940,2890,340,111,495,458,483,154,1883,121,18,3178,3122,167
1369698	1918,164,1032,292,147,460,3660,1093
1369699	1394,112,113,1918
1369700	1410,1103,1918
1369701	1262,1918,456,291,407,278,1971,1681
1369702	1203,937,140,35,211,352,398,1789,537,1918,86,502,1822,172,821,460,351,210,252,3038
1369703	479,866,1918
1369704	2685,1918
1369705	645,413,1918,371,809,683,1045
1369706	2086,2420,1918
1369707	78,324,1918,1713
1369708	818,18,1918
1369709	29,1918
1369710	364,371,594,3438,311,1069,895,940,1011,1101,1637,1777,106,1413,2865,605,142,1918,158,668,1834,924,2193,3473,292,458,507,953
1369711	1918,195,1713
1369712	1196,1918,2,639,2477
1369713	1314,92,1918,40,602,138,43,183,23,247,34,118,274
1369714	3248,1918,8
1369715	33,1918
1369716	78,48,1918,1713
1369717	1918,3497,4135
1369718	972,1918
1369719	1918,419,11,181,415,1713
1369720	408,162,185,659,1416,211,92,2,3651,560,1316,247,40,44,1918,602,1127,8,234,438,29,1957,449,1820,195,1045
1369721	3764,2794,1028,220,2805,334,497,7,459,639,33,274,193,298,908,469,4,387,520,807,227,2373,294,1918,412,3,121,118,1957,1332,1773,103,182,26,867,302,112,0
1369722	447,367,1918
1369723	895,2397,1918
1369724	172,31,1918,391,729,2167,1549,1359
1369725	429,335,238,1918
1369726	36,1918
1369727	456,1918
1369728	18,160,1918
1369729	1233,14,1032,1918,265
1369730	697,277,638,1918,239,340,920,108,52,168,7,63,2998,316,1361
1369731	1918,137,7,1780,1767,1472,1542
1369732	504,1966,211,1918,445,681,206,402,154,26,137,34,2099,0,48
1369733	203,301,759,1918,619,1578,271,265,933,1163,879,1895,198,358,165,415,629,649
1369734	3324,208,1482,1918
1369735	1825,1918,2102,23,1296,501
1369736	1918,446,94,70,159,63,285,156,214,89
1369737	281,1918,251
1369738	1918,1058,92
1369739	336,1822,170,348,1918,70,642,3586,11,33
1369740	1203,1918,603,326,3608
1369741	1918,239,1032,460,1470,1076,252
1369742	3046,1619,1918,3537,3287,1856
1369743	876,1173,1233,1315,1918,2522,2880,668,3204,80,11,1002
1369744	1619,1918,3537,3287,1856,359
1369745	1918,526,25,400,7,1137,273
1369746	1822,1379,1918,320,542,642,4387,1716,42,3671,89
1369747	1524,203,754,1918,376,2289,3651,2689,3696,436,3868,2228,182
1369748	1918,292,1209,159,437,492
1369749	1435,227,1918,412,174,206,552
1369750	1918,2447,1169,2006,1862,2739,254
1369751	262,2011,375,1918,2090,1328,1244,1066,15,267,316,41,167,19,2739
1369752	1918,104,3747,534,2096
1369753	1396,1918,1403,1038,894,2943,427,543
1369754	301,1918,78,80,2490,589,3561,1320,48,148,1713
1369755	189,139,648,288,1451,1090,1918,132,724,2664,63,304,696,110,34,118
1369756	406,1918
1369757	139,294,1918,371,6,334,304,214
1369758	1918,3178,3168,2661,691
1369759	914,1918
1369760	1918,2412,145,483,3425
1369761	1488,2017,1047,211,737,1918,305,858,1074,896,1767,971
1369762	96,211,1918,345,824,0
1369763	2134,1918,691
1369764	78,48,1918,1713
1369765	1918,251
1369766	612,1918
1369767	1742,1918
1369768	652,9,28,1918,2998,40,3326,1437
1369769	739,1918,920,80,341
1369770	9,1918,1713,446,666,546,78,22,186,354,66
1369771	224,1918,54,78,80,2490,447,3561,48,1713
1369772	185,1918,180,613,199
1369773	256,1918
1369774	3113,1121,3511,1918
1369775	666,63,1918
1369776	96,2997,22,137,1931,243,52,574,522,706,2200,247,1297,170,697,1918,345,948,479,29,458,507,1536,190
1369777	29,9,1918,52,159,18
1369778	647,1918,729,1308,1048,141,263,669,183,1901,1238
1369779	1918,2849,366,1538,381,608,1492,725,1043
1369780	1918,78,2490,1427,1713
1369781	1918,92
1369782	2504,1918
1369783	2504,1918
1369784	372,380,1688,1918
1369785	475,2027,1918
1369786	1918,555,168,669,40
1369787	132,795,211,1918
1369788	517,92,1805,1918,65,259,1204,32,1986,2923
1369789	80,1918,1713
1369790	2233,36,2480,331,1430,74,259,11,23,358,1546,1315,31,44,1918,9,380,180,479,799,4328,256,1398,1633,258,973
1369791	197,2490,1918
1369792	3002,1557,638,161,289,1918,885,151,3967,6,741,3570,1215,1348,1476,632,1721,165
1369793	1918,2308
1369794	203,1918,1032,432,2396,5,140
1369795	1918,78,292,464,285,125
1369796	1945,172,2135,655,1918,54,407,430,2510,195,200,1054,48,415
1369797	972,1918
1369798	306,3053,1918
1369799	4438,1918
1369800	925,9,211,1918,2,103,63,285,8,110,249
1369801	2011,1045,1918
1369802	2135,226,644,1918,114,3481,134,400,483,181,113,370,165,118,2893
1369803	1918,1861,307,3682,1403,1301,1000,474,1599,2117
1369804	1408,1918
1369805	1203,988,1869,1918
1369806	277,1918,2193,1328,1200,321,3293,1385,32
1369807	301,1918,259,623,271,1137,1213,1838
1369808	78,1918
1369809	1918,104,78,80,1713
1369810	109,1918,145,495,58,69,33,556,552,589
1369811	1918,2279,78,546,786,907,2582,2490,80,1356,1713
1369812	413,142,1918,2204,53,1415
1369813	1918,1370,794,3388,2461
1369814	235,1918
1369815	398,1918,694
1369816	1875,1918,1961,954,500
1369817	125,360,2011,1918,202,54,1292,680,3594,1069
1369818	1918,74,386,24
1369819	1378,1918,202,1747,670,2198,501,1094,372,1208,1574,199,933,1087,847,242,222
1369820	482,449,1918,2416,183
1369821	619,1918
1369822	664,1918,24
1369823	2490,1918,1713
1369824	327,242,572,1918
1369825	2195,1918,330,412,94,712,23,3699
1369826	603,3777,258,1918
1369827	282,912,946,1918
1369828	2373,1365,1918,1641,896,1866,664
1369829	170,524,1918,708,996,335,407,434,120,668,59
1369830	524,9,2380,1918,132,1040,244
1369831	1918,2754,7,2552,325,201,190
1369832	1918,52,560,191,159,522,149
1369833	1918,239,135,141,948,138,490,551
1369834	552,1918
1369835	645,1918,1387,1586,2691,1242,1751,1114,3069,3680
1369836	1657,1918,138,75,0
1369837	639,1918,685,296
1369838	719,181,33,98,89,2,54,358,828,1918,158,301,256,391,26,437,80,285,415,5
1369839	1310,1753,1918,3159,453,1195,1015,1567,1688,201,182,40
1369840	104,1918
1369841	31,1619,585,1918,2176,619,2354,668,879,1895
1369842	531,1918,714,1863,930,416,106
1369843	2011,1918
1369844	408,1175,1918,712,180,183
1369845	1374,1918,1514,641,385,1201
1369846	3080,2389
1369847	534,3080
1369848	3080,97,226,1535,1651,79,209
1369849	721,3080,572
1369850	713,3080,298,2876,380,1323,619,1267,1094,1077,1631,1727,255,1716,331
1369851	867,3080,572
1369852	1776,1825,3080,350,1568,626,2657,2512,2957,1627,1108,1142
1369853	356,1354,3080
1369854	79,3080
1369855	3080,183
1369856	3080,301
1369857	1535,3080,1651
1369858	101,3080,226,1090,24,442,3,367,916,343,311,1342,1257
1369859	3080,2326
1369860	327,3080,572,721
1369861	1254,3080,1760
1369862	713,3080,1267,144,971,1847,953
1369863	170,3014,3080,885,120,111,372,183,201,416,105
1369864	15,3080
1369865	3014,3080,306
1369866	3080,106
1369867	71,3080,3506,1267,22,195,662
1369868	3080,216,467,175,68,488,76,657,222,1255
1369869	203,3080,572,317,416,947,588,242
1369870	4045,3080,2877
1369871	3080,1662,2569
1369872	3080,1630
1369873	3080,874,959,69
1369874	1080,3080
1369875	3080,409,3411,795,1275
1369876	3080,861,737,1094,25,1711
1369877	1435,172,224,3080,638,70,623,1380,1934,48,140
1369878	3080,297,632,200,540
1369879	668,3080,386
1369880	3080,145,111,1215,2943,1434,105
1369881	3080,63
1369882	488,3080,858
1369883	3080,28,1662,1134,526,3397,67,2130,106,3112
1369884	623,78,3080
1369885	426,3080,1117
1369886	3080,112
1369887	2725,3080,2035,658,166,474,1538,3137
1369888	335,3080
1369889	3080,811,1059,1810,154,80
1369890	3080,5
1369891	2434,1080,2185,301,3080,211,153,320,202,815,1939,343,198,358,3712,112
1369892	3797,348,61,3080,2196,54,452,4281,2268,1093
1369893	109,383,3080,1924,54,1867,1092,619,1267,980,1318,385,970,933,198,416,549
1369894	3080,3852,2359,664,691
1369895	3080,1784,1559,372,1755,377
1369896	2534,314,3080,2959,529,554,471,972
1369897	3080,769,913
1369898	101,3080,585,4262
1369899	376,666,3080
1369900	608,3080
1369901	655,3080,159,341,387,19
1369902	3080,198,327,106,691
1369903	781,3080,306,610
1369904	3080,3404,1092,357,1015
1369905	3080,1716,1810
1369906	363,3080,226,1115,330,1671,120,3073,145,439,2361,58,343,1309
1369907	966,3080
1369908	1535,3080
1369909	3080,627
1369910	2813,3080
1369911	3080,1170
1369912	29,3080,9,289,305,130,1416
1369913	376,3080,195
1369914	3216,3080
1369915	356,1535,3080,1651
1369916	3080,491
1369917	2915,3080,1996,28
1369918	356,3080
1369919	503,3080,104,334,437,3867,214,2096
1369920	676,920,3080
1369921	1535,3080
1369922	323,755,3080,531,2140,134,2637,1837,2935,325,69,41,1393,2930,157,834
1369923	3080,198,1324
1369924	189,2185,3080,226,403,560,206,145,979,1106,311,358,1545,416,438
1369925	3080,1317
1369926	109,3047
1369927	109,3047
1369928	795,3047
1369929	145,3047
1369930	145,3047
1369931	109,3047,380,664,1013
1369932	1046,366,3047,172
1369933	3047,202,134,1191,3155
1369934	145,3047
1369935	795,145,3047
1369936	109,3047
1369937	69,3047
1369938	145,401,106,3047
1369939	381,112,339,3047
1369940	109,3047
1369941	226,3047
1369942	109,226,3047,366,1046
1369943	109,3047
1369944	314,3047,1737,306,344,112
1369945	808,69,3047
1369946	358,3047
1369947	392,3047
1369948	145,3047
1369949	242,111,3047
1369950	145,3047
1369951	392,145,795,3047
1369952	109,401,3047
1369953	221,3047
1369954	3047,670,327,242,486
1369955	145,3047
1369956	112,366,3047
1369957	109,3047
1369958	69,3047
1369959	109,314,3047,1737,145,795
1369960	109,3155,401,3047
1369961	474,3047
1369962	401,3047
1369963	1660,3047
1369964	109,401,670,3047
1369965	1636,3047
1369966	3427,324,3047,2522,2334,2035,771,325,1054,392,1303
1369967	109,3047
1369968	3047,272,69,473,381
1369969	401,3047
1369970	144,3047
1369971	366,3047
1369972	145,3047
1369973	109,3047
1369974	270,3047
1369975	109,3047
1369976	109,3047
1369977	3047,134,7,270,381
1369978	1737,795,109,3047
1369979	112,1490,339,3047
1369980	483,3047
1369981	339,3047
1369982	803,401,3047
1369983	109,3047
1369984	529,3427,3047,2027,1602,814
1369985	803,3047
1369986	2326,3047
1369987	1046,366,3047,172
1369988	3047,145,3420,4478,3461
1369989	109,3047
1369990	1737,3047
1369991	795,3047
1369992	109,3047
1369993	366,3047
1369994	2832,3047
1369995	401,3047
1369996	401,3047
1369997	474,3047
1369998	109,795,3047
1369999	109,242,401,3047
1370000	111,3047
1370001	392,358,3047
1370002	109,3047
1370003	401,3047,105,69,106
1370004	670,3047
1370005	483,3047
1370006	109,3047
1370007	721,778,226,401,3047,1095,3645,144,32,242,691
1370008	145,306,3047
1370009	145,211,3047
1370010	795,3047
1370011	1737,3047
1370012	795,3618,3047
1370013	145,3047
1370014	1116,3047
1370015	366,3047
1370016	381,325,795,3047
1370017	145,401,3047
1370018	356,3047
1370019	109,3047
1370020	109,3047
1370021	145,3047
1370022	145,3047
1370023	69,3047
1370024	145,3047
1370025	384,145,3047
1370026	242,3047
1370027	3420,3047
1370028	3424,3047
1370029	109,3047,67,795,814,69,392,242
1370030	109,3047
1370031	401,3047
1370032	106,3047,1737,366,670,2676,474,67,795,144,358,105
1370033	795,3047
1370034	226,69,3047
1370035	144,3047
1370036	474,1636,3047
1370037	109,314,106,3047,670,795,3155
1370038	401,3047,54,67,1142,327
1370039	314,28,401,3047,3852,327
1370040	109,3047
1370041	145,3047
1370042	145,3047
1370043	401,3047
1370044	795,106,3047
1370045	105,3047
1370046	109,3047
1370047	109,3047
1370048	366,3047
1370049	3726,3047
1370050	58,3047
1370051	109,3047
1370052	109,1295,401,3047,474,795,344
1370053	2124,778,401,3047
1370054	145,3047
1370055	314,3047
1370056	1252,529,778,348,28,346,474,1087,2929,1637,1777,486,734,3047,145,306,67,69,327,109,172,207,238,795,814
1370057	3155,3047
1370058	3047,207,7,48,242
1370059	1990,3047
1370060	618,3047,474,112,105
1370061	809,3047
1370062	573,3047
1370063	795,3047
1370064	69,3047
1370065	392,3047
1370066	145,3047
1370067	771,3047
1370068	474,314,3047
1370069	1636,3047
1370070	3047,132,488,1002,1494
1370071	109,3047
1370072	109,3047
1370073	306,3047
1370074	474,3047
1370075	145,3047
1370076	172,3047,145,67,242
1370077	778,3047,198,416,106
1370078	959,3047
1370079	681,669,381,3047
1370080	1602,795,3047
1370081	109,3047
1370082	358,3047
1370083	401,3047,366,306,358,69,392,242
1370084	392,242,3047
1370085	175,219,111,3047
1370086	529,3047
1370087	483,144,106,3047
1370088	339,3047
1370089	109,314,778,3047,207,358,327,573
1370090	112,3047
1370091	529,3047
1370092	670,3047
1370093	106,3047
1370094	409,3047,546,1646,641,2198,79,488,404,18,3389,0
1370095	109,3047
1370096	109,3047
1370097	1142,795,144,3047
1370098	366,3047
1370099	474,65,3047
1370100	972,144,3047
1370101	1940,3047
1370102	145,3047
1370103	145,3047
1370104	795,3047
1370105	106,3047
1370106	109,3047
1370107	1737,795,109,3047
1370108	109,226,811,3047,366,858,935,67,486
1370109	145,3047
1370110	207,3047
1370111	795,3047
1370112	79,3047
1370113	109,105,3047
1370114	1210,28,106,3047
1370115	401,3047,366,630,210,488,474,106
1370116	474,401,670,3047
1370117	795,3047
1370118	401,3047
1370119	109,401,3047
1370120	808,3047
1370121	670,3047
1370122	314,1152,3047
1370123	401,3047
1370124	1737,109,1218,3047
1370125	109,270,3047
1370126	109,3047
1370127	211,3047
1370128	109,3047
1370129	327,3047
1370130	566,3047
1370131	1554,401,3047,218,145
1370132	401,3047
1370133	314,3047,670,63,106
1370134	109,3047
1370135	2596,1353,1047,1761,1803,280,858,474,2970,1378,644,1509,3514,1433,2717,1765,989,1699,3047,67,430,1054,392,222,573,324,849,1434
1370136	109,3047
1370137	3659,2184,1201,3047
1370138	112,3047
1370139	795,3047
1370140	610,3047
1370141	2010,3047
1370142	109,145,401,3047
1370143	1590,3047
1370144	314,3047
1370145	109,3047
1370146	145,3047
1370147	401,3047
1370148	3866,3047
1370149	1737,670,3047
1370150	144,3047
1370151	738,3047,2550,366,418
1370152	474,3047
1370153	401,3047
1370154	358,3047
1370155	366,145,3047
1370156	109,618,3047,339,366,306,795,501,250
1370157	109,3047
1370158	109,145,3047
1370159	1586,3047
1370160	474,314,242,3047
1370161	368,3047
1370162	1397,1598,3047,979,36,2937
1370163	474,109,3047
1370164	109,554,1979,207,3852,238,3047,2295,972
1370165	167,3047
1370166	109,401,3047,1737,145,1601
1370167	226,106,306,3047
1370168	381,3112,3047
1370169	327,314,3047
1370170	833,3047,1059
1370171	3047,65,670,63,106
1370172	1429,1823,3047,112,2945,4033
1370173	226,3047,207,344,165,242,573
1370174	401,3047
1370175	404,3047
1370176	401,3047
1370177	314,670,3047
1370178	165,3047
1370179	1368,3047
1370180	380,3047
1370181	743,401,3047
1370182	63,3047
1370183	67,358,3047
1370184	4373,3047
1370185	109,3047
1370186	145,3047
1370187	795,145,3047
1370188	936,2986,3047
1370189	109,3047
1370190	145,3047
1370191	566,145,3047
1370192	384,1351,3047
1370193	145,3047
1370194	474,3047
1370195	144,3047
1370196	144,3047
1370197	366,3047
1370198	474,795,207,3047
1370199	2387,3047
1370200	2318,3047
1370201	2148,3047
1370202	145,3047
1370203	366,3047
1370204	3047,1141
1370205	1620,3047
1370206	109,3047,67,69,392,242
1370207	242,3047
1370208	109,3047
1370209	381,3047
1370210	272,3047,3596
1370211	932,3047,858,488,3722
1370212	384,3047
1370213	106,3047,1737,670,473,381,105
1370214	795,3047
1370215	109,795,401,3047
1370216	11,3047
1370217	144,306,3047
1370218	109,3047,1701,1636,2122
1370219	242,198,3047
1370220	145,3047
1370221	401,3047
1370222	109,3047,670,474,795,358
1370223	109,3047,1737,670,344,112,105
1370224	3047,339,1490,381,112
1370225	270,314,3047
1370226	3047,67,69,392,242
1370227	314,3047
1370228	803,3047,207,617,795,242
1370229	3047,474,795,344,404,112
1370230	1080,350,106,3047,3172,381,242
1370231	356,3047
1370232	144,69,3047
1370233	145,3047
1370234	3047,501
1370235	795,3047
1370236	109,3047
1370237	392,242,2676,3047
1370238	291,200,113,3047
1370239	109,3047
1370240	795,401,3047
1370241	2028,3047
1370242	363,713,3047,1737,765,771,2084
1370243	109,366,3047
1370244	486,3047
1370245	69,3047
1370246	314,275,3047,155,144,113,69,200,19
1370247	109,384,324,3047,1116,134,366,105,79,144,113,201,242
1370248	109,145,3155,3047
1370249	366,105,69,3047
1370250	145,3047
1370251	109,314,3427,401,3047,306,795,344,1054,242,486
1370252	401,3047
1370253	106,3047
1370254	109,803,28,401,3047,207,238,69,588,106
1370255	109,3047,207,474,795,814
1370256	778,401,3047,111,69,106
1370257	109,3047
1370258	4252,3047
1370259	306,3047
1370260	90,3047
1370261	778,3047,145,474,67,106
1370262	145,3047
1370263	1737,314,109,3047
1370264	172,3047
1370265	145,3047
1370266	649,3047
1370267	2326,611,3047
1370268	366,401,3047
1370269	384,3047
1370270	350,3047
1370271	795,3047
1370272	109,572,401,3047,238,1727,651
1370273	109,3047
1370274	1298,346,3047
1370275	145,3047
1370276	242,3047
1370277	366,3047
1370278	795,3047
1370279	242,3047
1370280	1351,3047
1370281	210,3047
1370282	172,106,3047,366,474,2225,242
1370283	109,3047
1370284	803,3047,207,2295,249
1370285	3526,3047
1370286	144,3047
1370287	109,3047
1370288	474,3047
1370289	166,3986,242,3047
1370290	413,3047,670,474,795,144
1370291	4337,3047
1370292	109,795,358,3047
1370293	145,3047
1370294	314,3047,670,474,242
1370295	381,3047
1370296	144,106,3047
1370297	109,226,401,3047,474,198,327
1370298	1353,778,314,28,792,529,2583,803,298,554,65,344,933,358,401,734,3047,380,306,67,327,671,649,172,207,795,691
1370299	242,2487,1106,3047
1370300	109,3047
1370301	109,3047
1370302	109,778,111,3047
1370303	314,3047
1370304	144,106,401,3047
1370305	350,3047
1370306	401,3047
1370307	109,3047
1370308	401,3047
1370309	3155,3047
1370310	109,1218,3047
1370311	739,3047,821,15,271,857
1370312	109,401,3047
1370313	314,350,3047,79,795
1370314	327,3047
1370315	2758,3047
1370316	67,3047
1370317	242,3047
1370318	106,3047
1370319	105,3047
1370320	474,207,3047
1370321	67,3047
1370322	401,3047
1370323	145,3047
1370324	105,3047,473
1370325	474,314,242,3047
1370326	1636,3047
1370327	109,3047
1370328	145,3047
1370329	145,3047
1370330	474,3047
1370331	1737,3047
1370332	109,3047,366,858,111,933,1054,242
1370333	106,401,3047
1370334	795,324,111,3047
1370335	401,3047
1370336	2949,416,306,3047
1370337	380,792,3047
1370338	381,3047
1370339	3047,1059
1370340	145,3047
1370341	210,3047
1370342	291,4,3047
1370343	314,3047,207,166,795,1142,106
1370344	941,298,401,3047,54,936,145,346,306,67,327,1142,392,263,573
1370345	109,3047
1370346	255,3047
1370347	242,3047
1370348	2583,3047
1370349	401,3047
1370350	1990,3047
1370351	109,3047
1370352	1000,974,3047
1370353	474,3047
1370354	109,3047
1370355	401,3047
1370356	145,3047
1370357	474,109,401,3047
1370358	474,401,3047
1370359	2586,2501,588,3047
1370360	1737,795,109,3047
1370361	392,242,69,3047
1370362	109,3047
1370363	109,3047
1370364	1714,3047
1370365	2183,3047
1370366	401,3047
1370367	1737,3047
1370368	109,3047
1370369	109,649,3047
1370370	109,3047
1370371	380,515,28,3047
1370372	109,401,3047,1737,795
1370373	339,3047
1370374	401,3047
1370375	3047,41
1370376	28,3047
1370377	1626,2758,3047
1370378	109,3047,474,144,3155
1370379	242,401,3047,207,366,306,795,358,69,392,106
1370380	401,3047
1370381	858,3047
1370382	3047,90,134,858,381,105
1370383	145,3047
1370384	109,242,3047
1370385	109,3047
1370386	144,3047
1370387	109,401,3047
1370388	242,3047
1370389	144,3047
1370390	384,3047
1370391	1597,3047
1370392	109,401,3047,145,795
1370393	3155,106,3047
1370394	404,3047
1370395	483,3047
1370396	79,3047
1370397	474,144,3047
1370398	803,3047
1370399	474,3047
1370400	144,3047
1370401	670,771,3047
1370402	109,743,28,3047
1370403	109,145,3047
1370404	3047,2986,306,474,67,242
1370405	366,3047
1370406	67,3047
1370407	109,327,486,3047
1370408	144,3047
1370409	474,106,3047
1370410	1267,499,3047
1370411	401,3047
1370412	392,112,3047
1370413	314,3047,380,3514,65,935,1074,166,67,474,771,933,913,416,671
1370414	4268,3047,426,772,501,1393,263,105
1370415	106,3047
1370416	145,3047
1370417	67,63,572,3047
1370418	67,2394,111,3047
1370419	109,3047
1370420	1737,109,3047
1370421	1671,3047
1370422	145,3047
1370423	219,3047
1370424	109,3155,401,3047
1370425	392,401,3047
1370426	401,3047
1370427	80,3047
1370428	67,306,3047
1370429	3427,401,3047,795,814,69,392
1370430	145,3047
1370431	401,3047
1370432	401,3047
1370433	314,172,28,3047,670,259,67,242
1370434	381,324,3047
1370435	738,211,3047,145,474,4
1370436	67,1142,3047
1370437	144,3047
1370438	474,3047
1370439	474,401,3047
1370440	109,3047
1370441	529,3047
1370442	474,306,3047
1370443	109,3047
1370444	145,3047
1370445	170,3047
1370446	145,3047
1370447	335,3047
1370448	109,384,3047
1370449	109,401,3047,207,474,67,795,814
1370450	109,3047
1370451	109,3047
1370452	366,3047
1370453	291,226,298,3047
1370454	795,401,3047
1370455	109,3047
1370456	427,327,3047
1370457	486,3047
1370458	2557,3047
1370459	792,3047,1116,2986,67,814,327,222
1370460	145,3047
1370461	109,3047
1370462	474,109,401,3047
1370463	109,3047
1370464	384,350,3047,368,366,741,381,543
1370465	2140,3047,2676,105,242
1370466	474,3047
1370467	109,3047
1370468	242,3047,175,306,392,106
1370469	795,145,814,3047
1370470	242,3047
1370471	795,314,3047
1370472	79,3047
1370473	145,3047
1370474	1578,3047
1370475	109,306,3047
1370476	778,401,1590,3047,2527,1492,48
1370477	109,401,3047,366,795,358,69,392,106
1370478	145,3047
1370479	109,401,3047,1737,381,105
1370480	144,3047
1370481	145,3047
1370482	67,795,3047
1370483	2326,3047
1370484	144,69,3047
1370485	366,3047
1370486	109,3047,306,313,242,424
1370487	4173,3047
1370488	148,113,3047
1370489	392,3047,241
1370490	1175,792,3047,366,935,144,1046,499
1370491	145,1870,339,3047
1370492	145,3047
1370493	109,3047
1370494	145,3047
1370495	145,3047
1370496	109,314,401,3047
1370497	644,298,401,54,3047,306,971,381
1370498	314,242,3047
1370499	803,145,3047
1370500	401,3047
1370501	145,3047
1370502	3112,3047
1370503	210,366,3047
1370504	1737,145,109,3047
1370505	773,3047
1370506	1531,558,3047,41
1370507	207,401,3047
1370508	401,3047,207,670,795,2950,106
1370509	474,3047
1370510	1737,109,3047
1370511	401,3047
1370512	145,486,3047
1370513	3047,473
1370514	529,649,3047
1370515	1488,3047
1370516	109,3047
1370517	127,3047
1370518	109,314,3047,670,483,144,106
1370519	381,3047
1370520	1737,3047
1370521	401,3047
1370522	109,795,3047
1370523	486,3047
1370524	1054,242,404,3047
1370525	145,3047
1370526	401,3047
1370527	799,3047
1370528	935,474,1701,298,3514,144,358,1141,734,3047,114,1612,67,327,109,202,134,366,795,814
1370529	427,542,3047
1370530	3427,670,358,3047
1370531	1000,778,28,3047
1370532	384,242,572,3047,134,2676,381,105
1370533	144,3155,401,3047
1370534	144,106,3047
1370535	144,3047
1370536	109,795,3047
1370537	109,3047
1370538	339,112,346,3047
1370539	721,3047
1370540	2156,471,3047
1370541	314,3047
1370542	381,3047
1370543	474,314,670,3047
1370544	109,2183,3047
1370545	486,3047
1370546	145,3047
1370547	384,3047,291,130,138,418,356,105
1370548	474,109,3047
1370549	144,3047
1370550	145,3047
1370551	1078,161,3047
1370552	327,1793,358,3047
1370553	358,3047
1370554	392,3047
1370555	109,529,401,3047
1370556	145,3047
1370557	145,401,3047
1370558	145,358,3047
1370559	363,3047
1370560	401,3047
1370561	358,3047
1370562	3047,134,113,381,105
1370563	381,134,105,3047
1370564	474,306,3047
1370565	2213,3177,3047
1370566	314,3047,474,795,144
1370567	145,3047
1370568	109,145,3047
1370569	145,3047
1370570	109,3047
1370571	2123,3047
1370572	145,3047
1370573	401,3047
1370574	858,3047
1370575	306,3047
1370576	270,3047
1370577	401,3047
1370578	144,106,401,3047
1370579	109,314,3047,366,670,1484,795,358,392,106
1370580	3047,1116,3514,111,1602,166,63,344,814,327,486
1370581	2891,3047
1370582	306,3047
1370583	314,320,3047,380,145,474,2474,1142,242
1370584	1129,2778
1370585	1129,2158
1370586	1129,1677
1370587	1129,547,521,3724
1370588	1129,502
1370589	2905,1979,521,1129,949,705
1370590	295,216,81,1129,128,221
1370591	1063,1129,2524
1370592	1129,90,1996
1370593	1129,46
1370594	1129,107,1035
1370595	365,995,3,1129,107,42,37,51
1370596	307,1129,592,1999
1370597	1129,776
1370598	1129,46,848,702,865
1370599	1129,122
1370600	1129,2907,231
1370601	4209,3577,1129,450,5
1370602	1129,230,292,1060
1370603	24,446,2555,1129,8,374
1370604	680,1129
1370605	1258,382,1129
1370606	870,95,292,236,1129,230,124
1370607	1129,1778,782
1370608	35,521,544,1129,1541,1182
1370609	85,526,769,3302,35,413,451,61,3191,2199,339,440,956,294,216,87,1129,128,2031,37,231,922,341,246,768,763,228,377
1370610	1129,337,797
1370611	1890,643,1129,107,37,702
1370612	1129,1182
1370613	1129,33,176
1370614	216,179,910,1129,588
1370615	1129,1835,192
1370616	1129,179,2550
1370617	1129,2457
1370618	1129,160
1370619	1129,1243
1370620	1129,38
1370621	1129,19,702,128
1370622	188,521,1129,2524
1370623	1129,462,1996,1182
1370624	1129,37,1766,910
1370625	1129,893
1370626	35,56,90,179,1022,95,81,1129,2180,177
1370627	1129,663
1370628	1129,436
1370629	3938,893,1129
1370630	197,88,61,307,188,132,368,544,1129,893,107,76,316,113,167,37,148,627
1370631	35,1129,1060,1815
1370632	35,1129,810,164
1370633	1129,547,30
1370634	1129,272
1370635	1129,763,90,192
1370636	56,748,810,728,1129,228,176
1370637	1129,1096
1370638	85,1670,194,90,521,217,1129,505,251
1370639	71,1129,17,662,1660
1370640	1129,502
1370641	1063,188,732,521,3177,1574,1129,107,2001,1541,436,949,2524,536,1996
1370642	194,1129
1370643	1680,1129,231
1370644	1129,947
1370645	1129,246,231
1370646	1129,90
1370647	1129,56
1370648	643,1405,1129,490,627
1370649	2010,451,1129,770
1370650	2778,122,563,1129,510
1370651	3809,1129,154,2180,588
1370652	451,375,1129,539,379
1370653	1129,547
1370654	35,1129,728,231
