229,22,80,149,26,945,591,274
500776	647,1593,1278,778,350,323,1824,74,332,111,381,741,1453,604,929,1,1135,1071
500777	709,312,920,407,346,130,1833,230,22,55,1,34,2288,2311,193,61,585,326,206,1806,196,23,706,420,4,50,224,412,120,141,842,1595,674,945,118,738,1742,47,2695,26,802,58,110,5
500778	4613,4624,3028,1
500779	465,443,224,887,305,659,458,159,2536,1,110,40,3072
500780	226,920,533,1,361,211,385,556,534,116,106,31,401,830,306,147,458,1767,195,589
500781	1,556,589
500782	109,401,712,145,306,972,144,183,696,198,987,1,589,416,106,1324
500783	1905,638,20,330,878,794,6,1,0
500784	3627,1,670
500785	12,55,851,132,1915,1187,1329,57,3,183,2282,551,1,234,1127
500786	906,94,174,719,1334,159,229,244,261,1,247,48
500787	1,4018
500788	745,697,2416,68,485,130,1064,836,1109,1,427,40
500789	529,626,175,332,1,1171,500
500790	189,71,850,2137,174,598,117,526,454,1,42,634,361,89,99,967,2,317,693,64,642,126,43,431,173,83,91,299,579,3,596,158,82,790,234,506,749,435,341,276,297,25,466,154,26,425,77,80,53,576,557,252
500791	242,3618,335,1450,388,1447,447,971,809,1,416,5
500792	1776,3351,610,396,1871,366,3606,2148,1,556,486
500793	1,265
500794	57,979,3940,1,755,2199,1873,95,859,692,293,486,142,69,1578,1363,45,1460,172,111,154,149
500795	1314,24,446,1899,555,230,1,66,877,465,1043,319,603,560,11,18,59,1076,2022,224,239,2227,1127,1242,255,8,629,449,288,1036,235,271,258,316,110,182
500796	2387,226,959,348,443,920,712,191,1631,1,1013,61,468,211,1025,289,319,619,4203,703,317,708,403,859,664,144,18,857,358,431,4,401,1491,830,380,145,306,879,683,1827,1640,1363,119,172,159,1077,198,1922,416,589
500797	330,555,461,1018,404,1,176,1905,289,4,116,106,250,3248,517,638,1086,354,394,238,968,75,847,415,427,651,242,0
500798	363,116,1759,344,200,1,167,1235,499
500799	665,9,239,289,151,52,338,180,1866,199,209,1,119
500800	1,401
500801	597,314,413,28,3317,759,366,145,858,306,67,181,327,1765,1,1046,222
500802	401,2834,2223,111,67,200,1,73,2335
500803	314,778,751,28,474,404,1,1843,803,289,65,866,774,332,166,809,116,73,605,638,936,1086,670,306,699,128,947,1046,513,3137,499,222,649,502,721,202,338,26,604,198,416,242,691
500804	336,858,181,1,263,424,362,2,100,144,370,116,1974,1494,256,202,134,284,108,399,210,58,113,165,415
500805	109,2576,515,644,1115,94,1282,1040,661,210,22,58,55,1,184,824,116,1112
500806	1,154,387
500807	554,2262,936,399,1686,858,381,2087,130,22,795,2085,58,69,2319,1,392,472
500808	29,96,514,1097,313,1090,193,161,682,613,304,23,1,1237,2592
500809	1,2900
500810	1,154,1039,391
500811	203,907,1,1235,106
500812	2475,1466,12,895,508,585,31,442,22,26,1124,113,1,1012,148
500813	2387,245,101,212,622,435,78,158,1,609,89
500814	197,1917,121,113,1
500815	314,172,1889,873,1005,474,4379,2280,1,427,1870,222
500816	225,78,526,130,22,63,209,200,1,12,61,603,522,706,273,224,1053,412,6,677,886,473,101,108,991,780,58,232,113,2069
500817	1,39,176
500818	1,144,145,69
500819	150,1,1017
500820	109,314,778,28,815,401,670,119,263,604,69,1,112,106,951
500821	1224,604,2364,1,242,2574
500822	52,285,1,24
500823	314,1461,1507,494,418,404,1655,1224,1,1151,779,1559,933,116,1473,652,670,773,366,795,58,1202,105,493
500824	778,1479,572,861,494,777,1115,2035,630,1771,979,1399,1,1004,2394,97,385,711,344,347,852,1777,1354,73,564,67,1026,487,3530,328,69,3459,327,1793,392,1201,649,172,2782,2867,815,2041,111,795,75,3977,427,600
500825	1,2583
500826	1278,529,566,1461,1507,1881,1317,3890,474,404,1,242,2045,352,74,774,1501,1136,73,384,1339,1918,3623,368,6,682,1982,86,392,1135,2893,1802,111,1074,10,201,1870,493
500827	28,979,1,254,93,3713,403,832,2998,1059,670,947,793,3523,2145,3193,3747,1718,359,611
500828	935,1,1473,929,725
500829	1,795,604
500830	443,151,108,74,180,372,199,23,1,392,500
500831	225,1673,78,334,1,1004,4,527,430,1432,29,109,301,1810,210,437,58,75,589
500832	9,470,175,133,1574,1
500833	336,71,174,78,712,497,57,7,722,696,1,634,413,245,851,1032,441,317,403,737,123,480,457,1174,144,534,106,1789,142,145,596,607,947,234,438,1421,656,928,276,25,466,80,159,183,58,252,589
500834	737,150,340,388,972,265,69,987,1,974,327,924,331
500835	1096,1867,39,771,3178,124,1
500836	943,494,161,2880,3552,1165,1,1488,585,441,992,469,4,605,290,69,2354,222,101,2446,553,968,111,1160,210,953,1167
500837	383,226,371,334,181,389,55,1,424,12,468,100,687,273,9,142,114,1323,582,108,297,1095,195
500838	712,33,36,55,1,1621,1261,996,456,2272,1033,711,898,227,9,6,180,290,321,2219,119,29,3694,448,1742,338,284,1227,10,1139,2276,1922,824,973,0
500839	160,407,858,2051,1,784,2011,54,206,74,903,703,11,1555,173,116,1031,277,141,119,2094,1334,10,210,58,53,236,5
500840	1626,979,696,869,1,1445,737,320,1873,1867,1450,123,987,972,106,401,1059,340,388,69,119,363,101,1877,815,821,338,2247,416,589
500841	355,3721,33,1,919,249,2,186,760,852,2250,214,503,3467,1918,20,294,212,6,438,528,614,47,159,2008,258,489,156,2077
500842	1725,2181,289,1644,2312,6,2227,615,196,209,1,2250,2587,0,1089
500843	1,987
500844	360,161,630,55,1,135,100,523,11,59,706,273,50,515,114,141,473,1041,1104,237,0
500845	1,185,198
500846	1,118,1570,325
500847	350,238,206,2501,1
500848	3241,197,820,161,474,1,500,2267,1151,1971,2669,2157,3168,989,420,847,114,1266,1082,2490,1213,501,1109,775,583,3962,324,3246,681,134,968,867,75,41,745,182,105
500849	1,851
500850	225,226,829,161,622,894,130,459,270,7,650,1661,1,184,2451,424,1133,543,1362,193,585,940,52,946,744,135,18,933,1316,706,59,201,370,116,807,170,515,939,148,120,2000,661,668,138,321,549,528,29,2271,202,582,134,108,235,183,113,75,415,282,237,1255
500851	417,1423,1
500852	298,116,57,36,198,1,48
500853	109,721,172,383,145,1,63,1788,232,987,1242,358,836,116,106
500854	185,161,445,24,3934,816,594,300,36,137,1,1642,55,34,200,193,319,1632,52,1644,259,196,18,1410,4,1709,1381,227,2028,239,3487,990,546,6,1417,138,1026,354,1389,4076,694,394,202,3691,1110,182,5,0
500855	362,580,1714,3599,532,1
500856	1080,569,750,1193,2262,332,948,1266,615,668,1,651,0
500857	1626,959,312,861,164,132,335,712,416,57,191,1965,1,184,331,413,451,468,940,289,1299,317,885,403,123,859,447,11,144,18,358,293,556,534,106,116,1693,515,31,1554,142,14,830,145,388,527,15,1377,69,879,327,552,1363,924,1715,172,301,815,2176,1095,458,1077,149,183,198,1895,165,1978
500858	262,1764,1326,1107,494,811,205,1202,998,346,168,267,76,1655,1,313,909,32,813,1351,153,2544,54,1796,68,73,621,2028,9,2834,1082,138,2101,1152,1802,481,79,2537,58,427,600,242,0,2142
500859	50,360,172,161,114,630,141,135,100,473,7,59,113,706,1,273,237,0
500860	1,152,4013
500861	203,959,468,317,830,712,57,191,18,198,293,1,358,327,552,879,331
500862	1278,1628,2433,324,1181,313,1946,1437,289,168,1453,1,500,1041,543
500863	226,508,28,1092,875,191,845,696,1,1873,619,403,11,1015,2229,358,293,1325,116,1193,661,981,306,1185,607,879,947,327,552,1578,1363,559,649,2434,924,109,980,1077,795,953,105,589
500864	356,384,1,2572
500865	1,3295,1942,226
500866	225,226,7,730,199,195,1,637,112,190,89
500867	1173,1353,590,858,210,1,1254
500868	778,959,495,144,1,1827,327
500869	314,1317,494,474,678,1704,1,68,368,1759,3087,392,1793,513,1149,1295,1248,238,111,604,75,41,242,0,493
500870	1604,1465,2137,335,571,2032,168,1,1875,2897,259,1345,1316,1178,809,1141,469,515,1082,842,1114,4043,366,3372,2505
500871	833,1,1193,1601
500872	96,360,1352,335,78,639,1,54,370,4,1031,142,570,668,551,386,1236,1168,149,195
500873	225,566,778,998,474,418,1,647,350,289,291,175,695,381,6,328,392,583,773,10,79,149,201,105,0
500874	109,3047,289,238,670,353,327,1087,1,954
500875	317,80,1,198
500876	920,346,400,722,63,1,784,5,140,48,211,52,74,100,18,23,4,534,9,1478,430,121,321,304,473,8,1597,119,1435,256,182,159,183,113,195,1934,165,148
500877	1466,172,2215,860,638,3091,1525,546,2741,372,1886,75,1087,1,1893,0,543
500878	1,226,1839,486
500879	168,474,1,543,323,796,1303,1473,419,2389,772,473,1117,1494,671,1236,649,324,426,238,105
500880	1,809
500881	1,2937,273,245
500882	2807,226,2766,238,2609,145,1647,604,1712,1185,1,951,106,691
500883	737,821,339,145,1672,1594,69,1068,1,3878,2165,416,589
500884	1451,220,259,111,180,181,33,1
500885	29,50,226,494,811,330,1742,141,26,1,1342,116,612
500886	1128,529,778,1507,1479,1326,1824,1180,461,1308,1018,935,1453,459,209,313,1,1071,2267,647,1512,350,470,1514,291,1525,175,74,2754,2157,11,201,1901,381,930,852,1593,384,517,409,2834,1483,936,1066,741,1584,772,669,354,1385,1393,1235,1135,997,1149,386,1492,773,238,1395,553,366,1074,10,849,604,814,745,427,651,929,0
500887	529,161,1,263,157,470,1151,175,385,381,384,368,6,670,773,968,745,427,0
500888	408,1103,443,1899,300,130,55,1,647,395,153,453,74,1064,11,2071,1557,20,6,180,372,1089,386,2614,914,108,149,199
500889	619,276,1637,1,119
500890	336,1252,203,28,280,164,150,57,33,98,1,66,362,1029,317,65,983,11,18,293,142,14,559,301,134,147,874,1401,80,198,16
500891	1,1048
500892	139,312,959,160,712,63,1,331,361,413,1025,376,135,144,329,358,828,4,534,370,106,486,570,527,158,649,109,147,724,980,25,198,195,341,16,53,48,589
500893	340,145,875,18,69,1
500894	4337,1,991,625
500895	474,4,1
500896	1100,2,1101,512,1292,1,282
500897	1,74
500898	306,109,1,358
500899	203,28,2880,78,1092,57,191,907,1448,265,36,98,1093,1,1954,1069,331,1714,859,447,1064,144,857,1113,293,1847,486,2056,142,1554,830,306,121,879,1432,947,1412,559,1715,109,172,815,80,149,198,48,5,589
500900	360,922,816,10,1,282,148
500901	2493,1267,2007,1,552
500902	2596,1132,160,346,1,1923,982,1049,3455,575,3109,1039,2430,4,3197,307,2000,2326,15,86,2346,1489,499,801,592,207,305,351,373,102,167,421
500903	225,185,508,445,24,1099,300,55,1,48,211,1983,619,74,329,4,50,224,120,6,674,8,690,151,1558,271,165,190,0
500904	1,610,69,691
500905	1,38,511
500906	96,690,456,6,141,10,201,1109,1,247,472,1089
500907	1,111,155,630
500908	170,1150,694,6,1638,1819,1,469,40
500909	96,300,7,63,410,1,42,34,837,569,700,92,52,2269,1644,765,1138,196,51,2316,2373,9,180,3111,1597,3004,878,366,111,1633,10,159,762,3366,613,2408,0
500910	312,534,830,920,145,480,25,123,121,1,167,116,106,924
500911	1,644
500912	364,185,759,174,920,400,30,389,1,61,211,123,374,1789,1554,142,3,158,121,261,156,1095,2247,110,1667
500913	2596,1
500914	96,465,524,31,288,482,226,340,1837,845,183,36,311,1,252
500915	482,226,959,631,132,220,875,191,346,130,1431,57,3489,1792,33,1,94,603,972,534,486,50,1010,9,112,148,388,1301,141,138,1956,589,2126,327,1494,549,1411,528,29,1487,284,878,108,182,10,235,58,557,165,237,1517
500916	813,1151,238,426,175,74,2085,381,1018,67,714,699,86,1,600,242,1152
500917	109,1233,778,28,401,114,207,134,2530,366,358,1,327,106
500918	750,185,751,1596,1533,168,130,615,300,313,1,34,647,1039,18,59,247,9,754,2268,327,2383,804,690,151,1081,2606,10,591,2206,190,0
500919	1,46
500920	280,880,114,777,134,108,399,220,166,210,181,22,59,478,113,1,116,118
500921	1,106
500922	314,531,1180,594,1055,650,1,932,2080,291,1525,65,866,11,344,1303,618,366,79,165
500923	759,202,220,65,33,1,165
500924	418,820,350,1
500925	1080,314,330,777,404,696,1075,2583,1,1106,263,157,1324,803,320,291,854,65,2729,859,1141,381,4,1325,106,833,148,120,670,306,988,356,793,513,499,222,540,363,2145,721,2215,2492,426,1267,1387,2027,399,111,3468,802,1601,242
500926	134,630,306,604,344,1
500927	1176,3994,304,869,1
500928	1,172,691
500929	408,226,1861,659,393,1,392
500930	1,489
500931	197,350,356,54,79,488,10,1,954,416,73,540,1133
500932	360,225,633,445,78,434,346,355,168,1,274,1062,211,92,1198,4,1415,318,9,120,368,6,141,29,616,794,199,1255
500933	45,3047,1671,768,1141,1,106
500934	1278,280,205,220,1040,191,346,433,181,3783,1,34,2451,543,319,796,153,880,54,554,744,765,135,259,166,100,11,385,18,59,992,293,1650,469,833,1010,227,652,2373,170,114,368,1292,948,6,487,69,1393,1494,109,394,202,108,1074,105,849,733,75,415
500935	363,109,145,130,7,473,1,1827,116,486,589
500936	383,225,28,330,78,191,7,2411,209,1,243,860,2269,74,135,166,522,4,2285,1452,753,180,948,119,721,1110,2847,210,183,232,489,75,427,302,0
500937	370,243,101,755,3602,2028,356,1438,300,235,158,26,75,1,427,2069,274,89
500938	1,69
500939	1924,1630,737,619,1077,696,198,1,1235
500940	2145,815,675,810,456,65,970,1584,327,1106,1,3112,1306,93,629
500941	353,106,1,53
500942	1,479,144,335
500943	162,225,191,168,209,33,137,1,860,12,153,456,54,1499,135,1664,100,11,522,23,59,2141,989,1569,50,1947,277,20,1606,120,6,527,138,551,29,256,681,26,1179,75,190,0
500944	9,0,52,1666,74,199,1,2649,119
500945	999,133,617,258,1
500946	305,2332,542,156,1
500947	2596,1,1658
500948	314,226,372,270,67,802,4079,69,1,2853
500949	1821,1776,314,1221,721,2355,292,344,1,392,416,486
500950	1761,566,494,205,1540,346,459,1453,404,1,233,796,219,470,291,2294,332,2157,11,1501,1538,954,1303,116,2591,1848,20,368,2317,6,67,138,260,356,1238,10,79,242,0
500951	109,778,226,474,795,814,358,2583,1,416,649
500952	823,364,225,1725,861,1426,1038,2397,639,137,1,55,1488,92,317,2231,74,826,523,23,59,1519,2250,50,652,170,6,141,479,1623,842,69,1819,472,738,648,297,780,831,481,3200,613,2077,0,2097
500953	531,1055,1,475,1378,1151,1737,339,144,344,618,307,439,67,1054,710,172,207,242,963
500954	1,36
500955	381,1,332
500956	166,2863,1,1324
500957	1,1409,1861
500958	1,335
500959	1161,203,226,383,572,28,529,443,335,712,875,191,57,1,184,1324,468,940,289,317,123,859,1064,11,144,293,556,106,1554,142,401,830,1323,981,309,69,1127,947,327,1235,1114,549,2145,45,721,301,873,874,1767,198,1716,190,589
500960	566,517,2492,1483,476,1,3326
500961	1173,737,534,340,145,972,2667,696,1,953,1123,106,589
500962	652,1351,2181,432,4101,4771,1,0,3624,3680
500963	350,1193,470,289,134,352,882,74,111,1208,1980,604,404,992,760,1,985,671
500964	484,350,416,1219,447,1141,1,588,176
500965	1222,211,453,1459,3483,121,258,1,184,105
500966	1,1125
500967	71,226,174,497,696,1,331,245,289,1873,1450,857,358,828,273,588,106,401,830,340,145,388,596,69,109,656,1267,276,25,416,589
500968	1350,873,431,2223,403,480,594,1,165
500969	189,597,225,524,443,445,2566,24,78,400,459,404,137,1,1043,243,1062,319,289,1191,59,3715,9,239,120,180,1467,8,119,2578,690,1487,288,10,199,183,341,757,190,0
500970	2215,796,873,2286,3521,353,1637,1,1269
500971	384,348,409,368,388,111,1042,79,389,1916,650,3076,2319,1,4,1313
500972	1,101
500973	408,3218,24,191,130,1288,22,2127,961,165,1,55,1245,263,361,89,586,193,851,211,585,94,2,1343,326,3282,74,52,476,447,11,427,4,370,50,514,112,114,120,753,1467,1070,321,473,1127,1041,3065,528,29,101,109,1110,582,134,553,1162,2178,10,814,232,124,343,2956,53,48
500974	778,474,1,933,116,486,2627,771,306,1000,67,649,109,721,172,207,1602,604,814,691
500975	203,777,335,526,36,1,1069,12,585,931,737,317,144,18,1325,31,1491,380,306,669,879,1432,327,1412,1079,301,80,867,183,1767,198,113
500976	2920,338,1448,1,611
500977	360,803,20,114,2527,134,381,73,1,105
500978	197,643,2177,841,2453,1145,1747,3268,866,764,10,2273,86,2031,1,167,1897,862
500979	895,3783,898,1,651,4482
500980	1,1435
500981	2725,2311,172,2047,625,238,2272,1364,730,418,1660,1485,2319,1,725,250
500982	1353,85,314,1120,39,1215,474,2709,1701,1,42,88,157,35,245,99,296,554,429,832,946,81,64,123,539,43,143,450,809,358,387,106,51,702,116,1789,618,83,14,1059,307,390,2389,3,910,17,67,15,107,69,327,671,997,1253,45,172,844,207,322,338,825,518,365,1602,667,462,192,2130,48,1870,963,421
500983	227,1362,494,585,2249,1,2250,1114
500984	515,572,871,981,696,1432,1,746,416
500985	270,722,144,1,4,116,251
500986	243,225,1,4,1052
500987	860,172,1079,202,1134,1,388,166,3181,696,232,313,1988,0
500988	1,144
500989	1,33
500990	71,443,598,1038,875,39,117,1684,30,33,1,42,99,289,135,64,166,126,123,43,1178,637,405,44,83,1610,91,2864,3,82,1127,234,1751,29,151,366,1074,762,110
500991	508,494,444,0,161,1426,594,300,459,168,1,274,243,700,153,1566,74,100,11,420,2210,3028,50,1193,20,239,345,6,771,141,306,138,472,648,1523,284,108,1162,10,762,2138,75,182,567
500992	203,416,1,116,106
500993	2145,109,515,959,468,931,456,1323,145,57,18,36,696,1,106,486
500994	1,101,506
500995	1,123
500996	1,141
500997	363,1671,144,69,1,106
500998	1174,1,241
500999	1,1793,209,111
501000	363,172,28,473,141,100,199,69,75,1,48,237,0
501001	306,2061,483,1586,1
501002	745,197,162,200,3777,1016,1,1559,1634,3600,1213,4072,2924,836,182,3680
501003	3248,976,815,20,202,1525,826,1018,404,1296,1,392,105
501004	626,3340,2136,230,267,1701,1,254,1239,219,1645,133,2754,1390,584,398,3070,988,929,86,747,1411,498,1544,1969,2220,102,359,3131,19,725,535
501005	1789,312,401,1670,335,388,447,1178,1185,69,1661,1,588
501006	45,134,1042,3236,200,1,627
501007	348,312,28,161,777,1666,816,191,346,181,33,1,184,424,153,54,259,483,244,908,1777,807,1826,1338,753,1417,180,1827,924,649,363,629,1176,202,134,210,26,458,58,232,415
501008	2186,733,487,1,2872
501009	803,416,1,556,1114,106
501010	3216,529,778,650,55,313,1,500,2267,175,992,381,3179,517,670,918,1135,324,553,366,41,201,0
501011	203,280,434,130,7,181,63,1,34,206,687,59,50,142,20,114,148,120,927,707,677,430,2625,69,1802,202,134,399,210,58,415,182,237,0
501012	2596,1
501013	1083,139,31,1327,9,1914,1,180,1104,1956,1922,184,541,2208
501014	130,1,39
501015	197,185,161,22,200,1,586,193,585,54,74,760,247,3346,1478,148,2258,399,210,149,58,113,124,591,105
501016	1,73
501017	1,1455
501018	713,942,312,160,445,2880,371,1666,1581,334,433,270,1084,1002,1,484,61,153,259,123,1033,440,244,4,958,173,294,299,1144,1584,589,1412,1363,924,119,573,1359,101,2876,134,147,47,1162,198,16,3539,1045,416,105,1517
501019	413,239,777,480,36,1,302
501020	1,2179,1185
501021	170,1031,324,2675,418,1,930,182
501022	1396,750,566,778,185,396,935,1048,1018,1453,1240,1087,1,157,627,808,569,1378,219,470,291,175,74,11,930,954,409,368,6,564,771,372,1204,699,855,328,86,222,2150,773,172,1248,202,238,426,640,2647,10,79,3000,58,1893,105,493
501023	10,1,997
501024	443,191,696,1727,869,1,331,11,1006,987,974,515,638,939,830,2736,2111,1323,172,2162,80,1077,198
501025	1,20
501026	139,1939,300,129,1,1902,94,74,1113,318,227,9,754,204,306,321,8,234,119,136,768,110
501027	207,764,1574,1,1303
501028	1,666
501029	29,114,777,134,448,442,297,1686,1533,130,722,2567,113,1,370,73,424
501030	1080,761,57,39,3,285,18,293,1,5,1359
501031	1,322,1746,1020
501032	396,3095,1,2509,627,808,465,1404,350,2885,375,1425,866,774,2308,679,2783,944,501,485,978,2919,640,79,0
501033	29,9,453,20,616,108,234,191,168,353,152,183,75,489,1,110,608
501034	482,227,139,412,305,340,391,345,195,8,1,261,66
501035	474,109,1,306
501036	50,1097,659,636,111,57,26,113,706,1,148,472
501037	348,24,278,355,130,1,675,376,619,1178,59,114,121,1237,716,172,134,2600,733,1179,237
501038	721,1544,1626,1176,920,2991,198,358,1,1727,327,1324
501039	11,18,59,232,1
501040	1972,184,319,280,211,777,555,338,145,562,1,1237
501041	1,302,832
501042	360,383,348,3021,161,1939,1673,1192,920,407,495,130,1476,181,722,7,1165,33,1,184,424,1347,1972,1785,3322,585,880,289,54,826,574,896,11,711,992,358,374,4,116,515,888,142,1610,114,939,412,180,1082,290,121,69,1320,3759,559,363,528,301,873,1168,2176,134,1036,47,1227,10,210,113,232,2247,1110,1542,165,237
501043	957,305,821,416,1219,388,432,447,696,69,1,125
501044	2662,504,162,1465,1481,433,181,33,1,1245,263,193,2195,289,2839,1187,100,523,824,18,1738,6,1144,1467,636,8,327,1683,118,147,1162,10,26,235,667,285,58,198,236,113,2392,4261,5
501045	515,12,193,256,362,147,1,135,458,1941,760,3239,59,1569,374,2077,1363
501046	1351,778,401,2027,306,564,481,972,404,1,327,112,73,588,3112
501047	778,1686,1,263,332,385,1901,1193,638,855,583,815,238,10,79,75,608,105,691
501048	1,327,439
501049	226,778,630,270,650,200,1,323,381,419,368,670,564,426,79,41,201,416,105,493
501050	1,695,1664
501051	1161,197,41,750,829,0,1107,1352,1116,161,1540,998,1308,935,2780,22,346,76,55,1,2904,2131,3431,395,92,291,2085,1400,664,11,635,4,419,384,401,114,2516,936,120,368,6,306,668,772,67,674,473,501,1135,2831,773,324,2499,426,681,134,366,640,1162,111,10,1948,849,458,102,58,847,416,242,567,1845
501052	225,697,0,445,54,1195,1264,1036,156,186,196,265,1520,3482,961,1,1039,472
501053	2730,1177,1420,1759,79,795,69,1020,1
501054	364,3101,164,446,174,357,355,70,1243,98,1,66,484,245,1011,2112,241,1174,987,635,1545,173,2856,340,3,208,121,69,1359,1173,1421,821,276,147,77,80,2667,16,124,5
501055	443,998,1706,3438,36,1,2509,243,94,206,74,774,135,68,420,464,8,541,182
501056	197,280,1,323,211,153,74,135,11,1076,706,419,170,578,327,29,324,58,113,201
501057	1604,348,24,371,407,1856,979,33,1,784,5,66,48,243,54,403,896,18,974,106,50,227,170,142,158,487,321,327,549,649,363,119,386,29,109,873,256,3473,1395,182,458,2120,183,1045,165,415
501058	289,1,2380
501059	317,920,1545,1447,2204,329,121,589,879,1,784,173,1382
501060	145,3544,63,1,1306,281
501061	1,63,2574
501062	1,57
501063	29,2150,1314,750,185,1181,52,345,1907,130,522,1287,244,1,302,0
501064	170,256,277,20,153,6,668,1941,867,23,22,489,479,1,59,138,165,0
501065	50,197,332,58,1
501066	1,930
501067	1,852,200,55
501068	566,1881,238,2035,366,332,1,353,1204,11,795,1199,222,313,105,583,493
501069	364,172,31,468,145,123,306,11,358,1,116,2788,573
501070	1161,289,67,358,200,1,1727,116,1578
501071	3315,524,2471,28,531,1596,1214,205,161,1540,2688,270,615,1337,404,714,2345,1,2496,500,2572,1404,476,2689,1617,1400,1433,962,325,954,2604,514,638,1442,842,772,1250,86,1109,1385,2812,1793,2150,324,3054,2492,366,2003,1229,847,3881,1870
501072	597,1047,626,998,686,1,2261,1430,779,20,380,1068,947,392,1295,172,238,1081,471
501073	316,1,110,534,1838,438
501074	289,1244,2003,575,418,857,2936,1,1194,1135
501075	383,226,443,28,1219,1503,1,153,1883,358,809,972,1325,401,1432,649,1176,172,2842,873,1990,285
501076	482,139,1107,24,346,334,57,7,33,98,200,1,193,123,100,1184,958,1017,2475,142,294,114,2955,602,1773,1081,47,2942,550,183,112,190
501077	139,526,1,34,331,153,480,11,50,170,380,158,288,202,108,103,149,285,110
501078	3241,494,2733,1608,3475,130,105,67,73,7,1146,473,1,3641
501079	3532,161,1116,168,7,389,76,55,1,263,1333,193,54,74,100,11,23,59,50,1010,120,1250,29,773,134,108,10,183
501080	1116,571,1505,1800,389,1,2017,2823,896,170,1010,652,618,2091,3027,3232,4187,69,2268,109,1487,172,284,366,980,210,795,149,814
501081	713,1103,672,563,777,220,130,7,1304,1024,2722,2866,1,1194,193,2404,887,1050,54,362,1126,23,807,1415,227,1466,888,517,31,114,730,69,473,237,1973,561,582,134,1710,108,210,26,199,1756,1542,105
501082	109,721,778,28,401,815,3631,670,67,604,691,69,1,416,106,951
501083	1080,858,935,41,1,73
501084	676,76,1,184,889,54,339,692,450,1911,1067,419,250,1452,2227,17,1702,379,1553,690,844,338,518,111,154,102,53,0
501085	0,1992,681,116,120,878,111,741,138,23,1685,113,836,1,3817,472
501086	1,445
501087	1,1727
501088	1687,1132,317,497,1,4162,93
501089	1,198,778,2100
501090	1,368
501091	1118,803,1445,1155,145,10,1623,63,972,799,1,392,116,190
501092	1,138
501093	1931,2662,524,431,1,768,433,853,479,10,1077,1388,341,165
501094	396,194,68,1215,1743,2762,1,148,2122
501095	1008,906,434,130,22,63,209,137,1,12,1917,193,456,476,946,74,100,11,23,2795,706,4,50,1466,2265,517,9,723,15,2714,1241,138,1819,975,794,111,210,26,235,183,113,148,1517
501096	517,1924,2897,1866,328,86,1,1043
501097	529,28,0,2447,445,3189,1197,1449,853,907,615,404,36,22,1,263,3576,569,1062,860,1044,574,765,100,760,1113,1108,809,420,469,4,1903,2186,754,1491,2132,723,882,1641,6,3915,1070,886,2282,3574,632,1927,1052,1236,29,1228,1880,1523,1176,694,394,681,1177,762,149,199,1150,2079,776
501098	50,54,291,75,1
501099	280,153,114,54,134,210,1
501100	396,1244,1571,1224,1,1234,2264,2739,453,866,2308,187,1620,702,1175,188,392,485,649,978,305,338,794,1328,1186,167,964,2628,2709
501101	713,672,751,280,906,1603,407,2123,816,1048,400,130,433,2051,1037,1024,1,424,323,796,1514,54,1867,1510,100,522,23,989,469,180,2922,388,772,674,473,2511,284,108,297,113,198
501102	336,484,233,61,1358,526,196,1
501103	226,161,445,1116,1426,7,389,209,1,317,135,244,50,120,6,138,290,681,1539,237,0
501104	363,959,145,190,220,166,1,106,573
501105	96,170,226,1966,0,694,2170,6,594,166,11,1,370,118,472
501106	413,314,145,306,166,358,1,573
501107	597,2059,218,452,17,244,59,1,1231
501108	1,479,572
501109	2794,57,1919,1105,1,1336,287,157,331,862,703,123,859,447,483,4,106,517,401,1590,114,670,69,2070,363,198,167,112,841
501110	1,651,354
501111	28,712,474,1,743,332,144,711,106,401,145,306,67,1185,799,69,951,25,4296,183,198
501112	1161,312,160,3947,1993,1,331,737,590,289,403,2024,173,534,106,116,515,1125,31,340,145,327,552,924,198,589
501113	586,6,886,1,190,472,1376,1236
501114	1,401,69
501115	127,731,205,563,240,548,155,76,267,1,32,176,233,219,179,310,133,84,740,673,275,14,17,67,45,498,373
501116	96,9,256,92,204,283,36,1,40,386,119
501117	1,3297
501118	243,504,12,1905,851,92,521,57,196,33,137,1,34,118
501119	132,1,533
501120	172,306,144,69,1340,1,106,1043
501121	3360,484,401,403,972,696,1185,1,416,1578,119
501122	2434,1
501123	314,778,28,858,346,1,826,385,1485,711,971,4,306,67,487,321,69,951,202,111,814,242
501124	1641,1113,404,1927,1,4
501125	3720,3180,3340,2136,2715,1055,2874,1976,55,1,2274,2583,2184,350,3545,558,711,1199,1794,1911,2581,4489,2743,771,372,1690,1550,1117,3327,1312,37,1112,1506,324,2782,448,2006,2672,481,3093,2957,2975,2646,2797,1313
501126	31,150,147,1,119
501127	1221,858,430,487,1,951
501128	312,335,845,1,766,317,352,1867,832,1134,619,123,3930,173,486,545,401,830,1612,309,430,69,879,629,721,172,2842,815,801,1267,80,617,198,589
501129	1,63
501130	1524,778,751,626,572,1648,531,2259,1540,571,1048,7,853,1740,209,1240,650,1,1224,263,2572,877,651,2394,1261,2045,1525,476,2849,74,1971,558,933,1901,381,930,809,1437,384,517,20,368,564,1311,260,1711,392,1052,1783,583,1135,324,2492,426,2550,366,111,79,1854,604,199,911,75,427,600,105,0,493
501131	226,778,572,7,474,1,743,144,1594,1141,106,69,1827,327,951,604,41,1434,1636
