6,37,2297,922,365,41,535
1468503	944,2122
1468504	49,944
1468505	269,455,461,944,152,38,19
1468506	944,368
1468507	944,2130,1643,2522
1468508	944,1681
1468509	944,2027
1468510	944,19,167
1468511	3050,204,326,944,2430
1468512	408,162,239,204,394,77,6,896,488,944,459,3592,1991,58,420,254,2621
1468513	944,1991
1468514	1128,68,944,155,76,1624
1468515	31,188,518,68,575,764,15,1077,944,36,316,2430,53,258,167,252
1468516	262,2827,748,2329,3708,417,944,2001,3338,2561,2031,2524,2734,1996
1468517	944,275
1468518	1310,1843,2473,1630,1088,2189,944,1212,1106,1068,3855
1468519	944,19,1991
1468520	1128,95,368,2218,944,692,1668
1468521	748,326,944,988,3184,176
1468522	3952,944
1468523	401,2522,944,1385,398
1468524	944,1307
1468525	2522,944
1468526	944,588,53
1468527	22,944
1468528	944,396,107,176
1468529	707,944,1670,131
1468530	944,1320,2637
1468531	944,771,862
1468532	944,231
1468533	314,350,734,2522,368,1433,944,418
1468534	844,426,518,944,46,76,27,627
1468535	944,715,38
1468536	1102,978,375,1328,79,944,2762,167
1468537	2506,978,396,188,1328,15,79,944,2562,1296,131,705,848,167,485,2251
1468538	1708,494,1049,998,1301,558,4321,944,678,1269,1136,2097
1468539	162,368,141,79,488,944,1200,1853
1468540	944,911
1468541	218,944
1468542	978,204,452,2308,15,944
1468543	1317,204,396,68,774,1328,1489,2746,944,46,1296,1991,2367,167,485
1468544	95,944,965,502,862
1468545	3419,1404,2329,396,944,1224,167,485
1468546	275,2326,764,944,510
1468547	932,752,840,411,133,944
1468548	1574,1446,944
1468549	2522,944
1468550	3244,944
1468551	944,2047
1468552	162,350,368,1994,1305,488,944,1453,853
1468553	2980,944
1468554	49,944,575,272
1468555	944,1317,19
1468556	109,1221,610,944,617,2368,513
1468557	944,2899,593
1468558	95,944,314,3605
1468559	1748,558,771,944,192,2274,176
1468560	944,314,626
1468561	96,3269,31,892,944,2552,113,200
1468562	314,815,372,944,853,1200,600,1660
1468563	944,1075
1468564	176,1857,314,95,497,944,965,1057
1468565	262,1404,396,188,2919,2573,2308,2739,944,1186,2251,1234,167,1660,2710
1468566	3545,944
1468567	944,871,526
1468568	15,944,27,452
1468569	944,455,204
1468570	747,3123,2421,352,1088,130,2155,944,516,1224,702,1996,997,2453
1468571	392,944
1468572	944,409,162
1468573	944,1630
1468574	944,1991
1468575	944,2739
1468576	3315,944,418,222
1468577	1088,892,944,316,1385,3244
1468578	262,626,2522,95,944,1055,32,1296,627,72,671,1764
1468579	944,68,176
1468580	944,2874
1468581	3003,944
1468582	944,68
1468583	2787,944,1662,3175
1468584	97,219,375,396,175,1215,944,2562,1296,1234,167
1468585	978,396,122,188,593,944,1234
1468586	204,188,774,944,797,2203
1468587	944,2242,275
1468588	1861,1403,95,944,965,316
1468589	1305,461,944,2753,176
1468590	844,396,95,1817,944,876
1468591	643,978,204,3310,396,1244,944,4032,949,2448,705,2264
1468592	944,1286,501,3373
1468593	978,204,188,521,944,1627,131,167
1468594	944,37
1468595	1970,188,1244,944,2762,167,148
1468596	944,2308
1468597	944,3433
1468598	114,1747,558,944,2273,4412
1468599	269,350,491,2089,296,368,464,133,240,944,41,37,1853,251
1468600	853,944,774,325
1468601	1339,17,944,1207,272,450,169
1468602	350,854,3019,68,39,67,944,1296
1468603	944,1328,167
1468604	3349,944,4198
1468605	944,3163
1468606	978,396,3310,188,68,2575,15,944,316,236,2448,167,485
1468607	944,687,805
1468608	944,28
1468609	154,944,1578
1468610	1926,204,396,188,1328,159,944,107,146,2709,1748
1468611	429,68,79,944,167
1468612	944,1286
1468613	17,944,95,625
1468614	451,944,314,233
1468615	2437,204,396,188,4092,1328,679,2308,944,2430,167,316,392
1468616	1824,2317,1747,944,1109,1538,909,706
1468617	944,68
1468618	944,911
1468619	1328,68,944,149,2509,167
1468620	3261,944,1537
1468621	944,23,648
1468622	833,1102,97,133,1521,240,1082,564,944,2762,316,3184,600
1468623	1403,70,146,38,2251,1234,68,1433,46,204,188,2543,15,944,2107,208,2968,392,1489,978,1328,192,167,19
1468624	1805,238,223,79,944,1224,110
1468625	1063,262,626,3583,666,397,1328,558,68,679,944,152,46,167,41,536,37,176
1468626	944,513,1136,1265
1468627	731,375,1746,1861,179,188,944,2562,2448,705,167,19
1468628	275,396,68,3988,944,46,37
1468629	396,188,68,866,944,667,4032,1039,167
1468630	2323,352,832,640,944,1068,176
1468631	944,773
1468632	204,68,944,485,2709
1468633	307,944,1063,162
1468634	747,944,1005,3428
1468635	283,944,368,414
1468636	364,3504,77,558,111,241,1428,944,617,966,2274,997
1468637	350,695,866,166,944,2562,1296,316,2739,485
1468638	944,279,38
1468639	978,204,396,188,68,1394,944,167,2739,485
1468640	1832,944
1468641	944,536,558,764
1468642	269,944
1468643	1643,2919,17,944,38,511,176
1468644	1102,944,978
1468645	666,871,1830,668,944,67
1468646	1102,978,731,396,188,266,68,15,1832,944,2562
1468647	944,3731
1468648	944,851
1468649	944,395
1468650	417,944,1501,1991,2274
1468651	188,944,68,3588
1468652	41,219,122,3583,175,471,918,688,944,267,911,257,2360
1468653	978,2329,409,396,1328,944,167
1468654	162,2557,266,1124,1868,705,1996,3302,1745,429,344,2448,67,944,1991,1489,2458,4253,452,217,726,19,841
1468655	944,0
1468656	1428,944,241
1468657	944,112
1468658	1317,204,396,871,575,15,944,46,176
1468659	1404,68,944,155,1234,167
1468660	944,455,963
1468661	944,1723
1468662	944,982
1468663	1063,218,944,627
1468664	127,262,497,176,743,339,68,273,51,1382,742,409,15,944,1377,1045,260,37,595,167
1468665	2506,978,409,375,188,944,53,485
1468666	595,378,35,1408,731,387,266,15,17,944,46,539,38,680,88,37
1468667	3310,944
1468668	2329,396,1244,2264,1404,97,84,1296,2448,1102,409,188,679,15,944,257,2616,978,518,2770,167
1468669	350,1328,351,944,1234
1468670	2919,325,944,1200,876
1468671	944,368
1468672	944,865
1468673	944,368,242
1468674	944,1817,1747,579
1468675	944,167
1468676	944,1817
1468677	818,944
1468678	944,1377,988,359,740,1013,510,254
1468679	3108,3123,455,3980,944,3250,1068,1489
1468680	944,1522
1468681	233,375,2598,944,501,513,19
1468682	944,3700
1468683	688,944,1857,913
1468684	2395,231,452,779,27,944,32,588,176
1468685	595,68,246,944,462,2762,337
1468686	314,396,230,155,125,68,575,143,325,188,1000,944,327,978,136,103,1328,2108,167,177
1468687	944,691
1468688	1463,944,68,219
1468689	3672,944,88,825
1468690	944,702
1468691	978,219,409,1328,944,167
1468692	1957,944
1468693	944,734,3418
1468694	944,2957,1570
1468695	978,396,1244,944,167,1136,2709
1468696	79,602,944
1468697	35,944
1468698	396,1328,68,764,944,167,2709
1468699	228,56,1821,3622,2794,732,764,15,893,944,43,673,450,128,260,2130,702,169
1468700	262,978,375,409,1403,175,1328,79,944,501,627
1468701	944,300
1468702	1800,944,1755
1468703	944,148,2756,1272
1468704	2522,279,68,39,579,944,60,1489,176
1468705	2421,2279,68,3175,944,1286
1468706	944,3652
1468707	2367,793,944
1468708	4020,2971,2577,527,944
1468709	1000,944,418,86
1468710	3545,944,254
1468711	643,179,1085,2459,944,1357,46,33,718,167
1468712	944,920
1468713	1825,1248,204,95,944,1286,501,2130,112
1468714	944,764
1468715	269,1440,944,46,1224
1468716	944,1651
1468717	2746,944,771
1468718	1022,666,944,222,3330
1468719	160,1674,387,2162,1791,15,17,944,4471
1468720	944,566,734
1468721	688,1428,80,944,1660,841
1468722	944,464,77
1468723	67,944
1468724	162,396,1224,2264,175,68,866,779,2308,409,204,188,679,1066,15,67,944,107,392,485,1553,978,79,167
1468725	97,1433,944,344,2347
1468726	2492,944
1468727	944,2158
1468728	1593,170,74,944,418,714
1468729	2324,2506,1102,1643,396,1328,1000,944,146,1627,485,477
1468730	396,1215,627,2739,375,68,866,1296,1743,409,188,4029,15,944,2562,978,2820,1328,79,167
1468731	978,396,188,68,944,2562,46,128,167,485,2142
1468732	868,2794,379,396,2308,15,944,316,1087,167
1468733	162,2329,409,396,188,68,866,575,944,46,38,627
1468734	944,679,176
1468735	1404,375,204,188,68,1328,866,640,1244,944,316,167,1224,1234,392,93
1468736	85,295,396,81,15,944,667,146,143,46,2251,627
1468737	978,2522,944,41,718,485
1468738	3701,944,145
1468739	944,107
1468740	194,67,944,728
1468741	204,3932,771,138,944
1468742	188,944,68
1468743	488,944
1468744	275,375,204,2367,68,944,1224,1234,167
1468745	1857,204,95,3465,87,944,965,988,475,502,1265
1468746	1328,944,3727,2156,714,997
1468747	2522,944,167
1468748	944,1068
1468749	409,396,68,866,575,2308,79,1244,944,1307,167,316,1224,392,485,2122
1468750	944,510
1468751	1102,3419,978,2329,396,188,1224,1319,944,107,32,1627,2448,37
1468752	396,2251,375,175,68,774,575,2308,46,60,409,188,1543,87,1066,1832,944,260,3234,1489,499,1660,978,1328,246,316,41,228,167
1468753	944,368
1468754	659,2818,944,3563,167
1468755	197,2930,944,198,1306
1468756	2405,3722,17,944,905,485,540
1468757	944,68,167
1468758	944,1541,76
1468759	2522,944
1468760	944,611
1468761	197,3123,734,1301,488,944,181,988,2001,510,2347,485,1605,1152
1468762	35,162,44,188,68,695,103,1244,2739,944,38,316,2448,72,167,37,2264
1468763	944,112
1468764	944,1295
1468765	2846,368,575,79,488,944
1468766	718,2329,68,103,1244,944,2562,1624,167,2122
1468767	1102,396,68,866,944,46,1601
1468768	1208,944,1303,1255
1468769	1000,944,68
1468770	2586,944,140,1551
1468771	79,944,1307
1468772	60,944,77,167
1468773	2056,68,1244,79,944,196,167,775
1468774	409,396,238,68,1000,1186,944,155,992,1627,260,1224,1234,485
1468775	262,944
1468776	1404,375,204,188,68,1244,1066,1489,944,2562,876,167,485,2122
1468777	663,14,204,95,68,3236,1428,944,1385,930,112
1468778	41,2037,1049,307,787,1403,1225,956,944,988,740,257,793,985,2021,499
1468779	1561,1063,314,1295,339,3588,688,1000,79,944,2552,76,2509
1468780	978,396,832,1328,68,334,15,481,944,1377,167
1468781	748,204,1403,944,876
1468782	1641,786,944,156,2368,1371
1468783	944,3144,2841
1468784	944,169
1468785	944,97,3603
1468786	375,188,575,944,876
1468787	1498,938,944
1468788	944,152
1468789	284,944
1468790	944,2669,478
1468791	944,610
1468792	1203,240,1832,944,418,3695,354,2251,1152
1468793	3419,455,219,467,787,90,133,240,1615,84,944,37
1468794	944,95,1385
1468795	602,944
1468796	3837,944,3591
1468797	1404,238,4087,175,1328,866,1489,1000,427,944,11,1186,2762,1601,1234,167,19
1468798	162,68,81,944,167,1382
1468799	944,1854
1468800	944,368
1468801	538,2522,1403,68,1328,15,944,46,272,41,167,506,2739
1468802	944,2881
1468803	238,944,233,997
1468804	305,944
1468805	944,167
1468806	56,95,558,944,1711
1468807	1203,3740,1531,447,944,1234
1468808	978,204,396,68,15,944,1743,1580
1468809	1970,944
1468810	1446,68,944,2509,167,1748
1468811	1643,68,944,316,1580,167
1468812	944,1371
1468813	1278,1514,2213,944,1854,41,864
1468814	314,1136,375,610,1157,944,1783
1468815	643,396,188,103,68,1328,15,944,2562,2762,1224,1234,167
1468816	944,1032
1468817	944,175,68,167
1468818	95,68,944,965,502,862
1468819	189,1531,454,38,3591,93,2739,68,133,1501,1682,1459,1574,944,86,369,749,978,592,518,177,316,302,252,27,2498
1468820	1102,350,518,15,944
1468821	396,267,146,1234,627,350,375,68,866,774,344,1021,1643,204,188,409,679,944,152,260,485,3190,978,840,103,2984,1328,79,316,167,2739
1468822	595,944,1711
1468823	6,306,483,944,389,148
1468824	392,944,485
1468825	1411,396,429,1328,944,359,167,369,32
1468826	944,2703
1468827	2794,368,1994,488,944
1468828	944,68
1468829	944,1977
1468830	1404,314,978,2329,68,575,2575,944,167,2709,2739
1468831	465,3021,3199,2439,3341,1220,944,2894,800,1991,1921,1954,2342
1468832	944,929
1468833	944,133,3296
1468834	944,502
1468835	1857,268,618,932,97,2279,95,1088,2479,67,944,965,913,1468
1468836	56,2056,1757,37,397,81,1428,944,876,2134,112,841
1468837	219,68,944,1234,167
1468838	1328,68,944,316,167
1468839	944,279
1468840	382,944,1561,1244
1468841	88,375,461,240,944,155,76,775,485,27
1468842	3888,944,1262,397
1468843	944,292,422
1468844	944,1106
1468845	188,262,944,997
1468846	1224,944
1468847	944,949
1468848	396,68,866,15,944,167
1468849	944,359,2134,112,486
1468850	396,188,1328,68,944,167
1468851	375,396,2522,2828,944,965
1468852	226,396,155,209,1234,1416,1404,1097,996,52,74,695,68,1033,11,18,992,31,2029,697,1643,4087,546,944,730,2562,86,392,794,640,3106,167
1468853	944,876
1468854	1789,1404,314,838,175,68,1244,1428,1215,154,944,1186,167,2762,1234,536,2739
1468855	978,2794,375,396,188,68,1328,1244,79,944,2562,167,2264
1468856	595,467,390,188,1328,79,944,167,169
1468857	2316,808,1682,1403,1328,68,79,944,155,2562,46,316,2762,167
1468858	944,666
1468859	2522,95,68,1088,558,593,944,965,1620
1468860	262,2805,944,177,176
1468861	396,39,461,944,167
1468862	944,988
1468863	314,251,1265,48,2264,95,68,2308,46,965,143,876,204,188,218,15,944,107,502,37,485,2963,1428,167,112
1468864	2486,944,114
1468865	396,122,188,68,944,167
1468866	68,3095,944,2562,1624,167,485
1468867	833,944,1823,162
1468868	944,2788
1468869	79,853,944,314
1468870	475,944,2430
1468871	3397,1737,944,2833
1468872	314,1405,1817,95,998,2575,1428,488,944,966,38,2762,167
1468873	944,68
1468874	2514,162,978,592,1244,15,79,944,46,2562,272,1055,705,1624,167,865
1468875	1020,944,513,782
1468876	2615,747,382,592,1643,2522,1224,95,944,221,128,876,2448,392,37,1489,1755
1468877	944,2508
1468878	1000,218,944,113
1468879	944,68,866,167
1468880	944,108
1468881	4080,467,279,95,944,379
1468882	15,944
1468883	944,558
1468884	368,944,418,1743,2124
1468885	1843,1776,610,240,67,944,2590,627,1897
1468886	2829,3382,2568,944,176
1468887	978,1328,2308,84,944,46,436
1468888	35,766,14,568,944,539,88,387
1468889	922,944
1468890	2522,944
1468891	396,188,39,944,38,167,377
1468892	944,771
1468893	188,68,679,944,2562,3798
1468894	1063,944
1468895	269,375,944,686,726,260,19
1468896	233,294,68,246,67,944,38,705,167
1468897	944,2573,679,377
1468898	3516,1674,944,848,1660
1468899	24,68,774,1328,866,1066,79,944,1489,316,2762,1234,167,485,2122
1468900	68,15,944,167,627
1468901	262,1317,2329,155,475,254,627,350,219,375,429,397,774,68,575,46,2367,204,188,218,944,2562,2559,257,485,1328,79,316,167
1468902	417,944,41
1468903	1164,305,141,944,302
1468904	314,4046,2899,1000,944,1991,1265
1468905	3419,978,396,68,575,15,944,46,3560,1234,1224,1624,167
1468906	944,368
1468907	455,2639,640,944,155,38,19
1468908	1951,944,1869
1468909	2010,944,1740
1468910	944,886
1468911	538,978,2329,204,396,188,1328,1244,217,2308,944,267,2562,705,485,2251,627
1468912	944,961,1371,1853,3871
1468913	2486,944
1468914	350,643,679,944,1743,3946
1468915	844,14,390,1975,452,17,944,27,38,450,32,769,671
1468916	944,742,1428
1468917	219,342,2598,944,2001,685,763,1853
1468918	1102,68,575,944,4032,1234
1468919	634,944,414,404
1468920	409,307,67,944,617,76,379,32,157
1468921	944,2160
1468922	429,218,68,944,167
1468923	375,396,188,1328,774,866,944,2562,1627,316,485
1468924	978,1328,68,944,167,27
1468925	944,2487
1468926	314,1295,670,853,944
1468927	944,2709
1468928	944,254
1468929	944,2487
1468930	944,118
1468931	944,1403,1059
1468932	944,167,409,1005
1468933	944,1021
1468934	219,464,81,133,944,46,131,221
1468935	854,2899,497,944,1060
1468936	978,396,204,68,944,718
1468937	426,771,1559,944,1863,1265
1468938	2329,188,68,1000,944,167,485,2264
1468939	944,1328,68
1468940	978,375,132,68,103,1328,843,217,79,944,797,192,19
1468941	313,944,2748,3390
1468942	944,536,68,2774
1468943	3646,2770,944,2326
1468944	978,204,2820,396,238,1328,68,1244,866,79,154,944,107,155,67,1224,167,485
1468945	944,68
1468946	2329,188,68,944,705
1468947	262,275,944,267,155,86,257,19,671
1468948	1857,314,572,467,1022,769,95,471,771,944,440,1069,1748
1468949	396,2919,68,944,167
1468950	204,518,68,1428,944,46,1991,167
1468951	747,944
1468952	944,809
1468953	944,167
1468954	944,68,424
1468955	1857,944,965,626
1468956	944,625
1468957	978,396,2919,640,1244,2308,1489,944,1620,485
1468958	17,944,76,53,137,281
1468959	233,97,204,17,944,152,2432
1468960	392,944
1468961	787,944,3190
1468962	162,396,1403,279,1234,2264,350,375,68,2308,46,1296,876,486,44,409,204,188,15,944,379,485,978,1328,316,167,2739,2709
1468963	1203,175,68,944,2762,1234,167
1468964	944,208,160
1468965	944,1817,1620,1317
1468966	378,228,162,555,3118,2671,1401,944,304,3178,2698,110,1122,19,1764
1468967	429,352,218,1000,944,167,1068,536
1468968	944,175
1468969	1102,314,978,396,188,68,1328,866,2308,15,944,1620,316,1234,167,627
1468970	90,179,1157,1591,944,121,260,167
1468971	944,1307,68
1468972	3548,3524,11,944,2048
1468973	944,3605
1468974	944,27,176
1468975	2514,978,68,15,1124,944,46,1296,167
1468976	2006,944,167
1468977	2522,944
1468978	545,491,546,1143,1144,79,944,405
1468979	944,97
1468980	944,314
1468981	1432,713,1990,154,944,2031,36,879,250
1468982	944,205
1468983	944,302,241
1468984	2994,2437,1803,1630,411,518,1741,2464,944,846,740,2762,475,19
1468985	2946,1805,396,2919,68,944,167,3710
1468986	812,1124,944,155,3511,2739,19,1764
1468987	944,418,2709
1468988	260,944,2591
1468989	944,771
1468990	284,944
1468991	944,1170
1468992	621,1850,268,350,1021,441,68,79,488,944,76,1743,257,1224,625
1468993	577,944
1468994	1404,978,396,188,68,1244,2308,944,19,1620,2448,2251,1234,167,485,2122
1468995	314,978,3050,2329,188,2919,944,107,1627,1224,3009,3903
1468996	1404,978,2329,396,188,518,68,1328,1186,944,155,128,2762,167,37,485,176
1468997	2699,3980,944,2496,3161,3946
1468998	2685,944,146
1468999	944,686
1469000	85,111,2189,944,1736
1469001	1593,944,350,97
1469002	1522,352,1535,68,397,240,1018,944,86,913,302,1281
1469003	204,188,2308,944,146,2264
1469004	14,342,417,944,657,1046
1469005	218,944,4535,1875
1469006	1757,204,95,580,892,417,944,965,2438,502
1469007	944,1200
1469008	1909,179,68,373,944,2762,1234,167
1469009	1252,944,2542
1469010	2640,3185,1463,68,1658,133,944,167,1281,27,834
1469011	160,68,944,436,1624
1469012	1602,944,1200,3290
1469013	1420,1204,944,2676
1469014	188,944,167,396
1469015	944,38
1469016	2148,944
1469017	223,3549,1256,1570,176,643,411,68,2218,1541,436,2134,188,218,87,944,107,657,2881,481,2912,316
1469018	944,314,46,978
1469019	944,162
1469020	944,2162,234
1469021	104,944
1469022	447,944
1469023	846,944,2308
1469024	978,97,204,3244,679,575,944,167,1224,392,2709
1469025	944,68,436,2264
1469026	15,944,43
1469027	3652,352,452,2308,944,2909,1207,1501,27
1469028	396,1328,68,944,167
1469029	2056,944,2430,1234,398
1469030	15,944,2500
1469031	1102,3419,538,978,2329,375,409,188,396,1643,175,68,679,79,944,41,1234,167
1469032	1102,1682,2244,375,1643,79,944,41,167,1473,485
1469033	944,68
1469034	1124,944,1473,1492,1069
1469035	3515,479,944,249
1469036	396,1124,2509,1234,627,2264,2244,375,68,1199,2056,2825,1005,188,944,485,222,2122,1553,978,79,167,2723
1469037	1351,778,1981,1645,399,2326,944,964
1469038	1317,889,452,856,944,478,450,581,1265,477,176
1469039	944,112,2652,76
1469040	221,127,944
1469041	1100,944
1469042	944,155,38,86
1469043	944,1590
1469044	944,1803
1469045	1221,456,380,944,149,478,879
1469046	188,944,866,2709
1469047	1351,335,416,2220,944,1854,69,588,106
1469048	1545,1737,1403,944
1469049	921,978,409,204,1328,4095,15,944,46,131,221,51
1469050	944,1409,339,726
1469051	9,1980,944,674,1106,1205
1469052	944,2719
1469053	2794,396,1328,68,944,155,1224,167
1469054	944,152,988
1469055	1495,41,944,1055,38,501
1469056	944,3287
1469057	160,204,87,944,1234
1469058	440,944,2384,1260
1469059	1118,944,207
1469060	944,3602
1469061	204,368,68,518,944,167,325,502,1265
1469062	944,37
1469063	1054,944,27,452
1469064	44,204,944,3338,143
1469065	452,944,478,502,27,1265
1469066	944,41
1469067	944,250
1469068	2266,518,84,944,1778,3560
1469069	1821,471,944,475,37
1469070	615,944,240,1949
1469071	162,375,204,188,3583,15,17,944,107,152,272,450,131,221,46,37,1265
1469072	396,204,188,866,944,2762,2709
1469073	1682,944,1068
1469074	944,510,1543,2797
1469075	1825,3123,2245,1385,1301,2218,944,107,1778,2001,1150,657,536,4038
1469076	3712,944,118
1469077	2688,944
1469078	944,106
1469079	944,46,204
1469080	944,124
1469081	384,944
1469082	944,46,1328,167
1469083	4564,944,222
1469084	262,944,1404,2329
1469085	104,944
1469086	944,1135,2080
1469087	2437,618,350,396,317,944,2564,1013
1469088	2514,396,188,68,866,575,1428,1244,944,46,2448,167,3124
1469089	15,944
1469090	94,944
1469091	944,76,204
1469092	1725,531,3942,3024,1975,1737,1590,3785,2848,1565,2189,944,1199,2852,3462
1469093	944,107,4116
1469094	31,1917,558,1301,944,1213
1469095	1404,978,375,396,68,774,1244,866,944,2562,1296,1234,167,485,627
1469096	15,944,204
1469097	547,944
1469098	1083,944
1469099	853,944,418,774
1469100	1428,944,702,3430,841
1469101	944,4024,2199
1469102	3113,538,978,679,15,1964,944,38,876,112,485
1469103	189,498,592,455,44,240,2218,846,154,944,3716,1778,3524,516,876,1755,839,250
1469104	547,944,675,169
1469105	944,2788,240
1469106	1128,1764,894,1704,665,930,250,1175,2825,2029,2834,892,1000,944,669,1385,392,1471,1908,222,2101,1857,2215,426,238,1167
1469107	944,491
1469108	1003,1429,31,2326,3017,684,944,3680
1469109	3692,944,1145,531
1469110	1747,1759,944,726,1748
1469111	944,167
1469112	95,944,965,502,775
1469113	68,944,2562,167,1468,2122
1469114	545,78,944,2490,42,5
1469115	375,396,68,944,167
1469116	787,670,2568,944,1234
1469117	944,2465,324
1469118	833,978,2329,396,68,774,1328,575,944,155,1778,1620,1743,167,1489,2264
1469119	621,308,773,1107,531,1483,892,853,944,1490,356,60
1469120	467,122,25,15,944,38
1469121	944,272,167,1901
1469122	944,19,863
1469123	79,944
1469124	2522,95,483,944,72,1057
1469125	1411,4407,944
1469126	205,936,1919,1077,944
1469127	2197,1403,518,87,944,107,974,705,691
1469128	944,1405
1469129	1319,944
1469130	56,2329,944,143,19,27
1469131	626,1643,426,3004,1352,779,944,1755
1469132	320,944,1055,3174,2991,2583
1469133	944,167,1328,68
1469134	228,17,944
1469135	1404,204,188,396,68,103,575,15,944,107,316,53,167,37,485
1469136	944,4493
1469137	2506,375,204,866,944,167,1234,392,485,2739
1469138	2329,409,2919,944,1627,167
1469139	350,68,944,1991,2430,2367,19
1469140	801,396,2522,1192,95,2881,558,771,2770,944,2148,1385,1748
1469141	396,204,1244,230,944,167
1469142	2270,944,368,988
1469143	3479,364,585,28,1737,858,944,1055,1660
1469144	2045,3980,479,944,392
1469145	944,2699
1469146	944,242,461
1469147	944,2562,2973
1469148	944,1757
1469149	2887,944,4046
1469150	944,97
1469151	944,167,2027,68
1469152	17,944,112,483
1469153	1102,978,396,188,68,1328,81,15,944,46,2367,167
1469154	307,944
1469155	363,944,686
1469156	944,2599,1328,167
1469157	1317,2820,188,68,944,46,627,485,2964
1469158	808,268,2377,396,205,854,352,79,67,944,2619,1690,76,86,325,32,19
1469159	944,107
1469160	138,944,1374,1428
1469161	803,226,959,1421,401,276,1612,944,198,69,947,167,416
1469162	2016,694,1824,1177,79,944,1141,3952
1469163	2033,314,4621,275,350,95,944,966
1469164	2286,4143,944,3645,149,3389
1469165	396,1244,3095,705,1234,3164,1404,375,68,866,575,46,1296,2430,1102,944,3903,485,978,592,1328,167,2739
1469166	944,876
1469167	944,149,375,1704
1469168	944,68,167,2430
1469169	944,1311
1469170	944,204
1469171	944,502,421
1469172	262,944,988,965,176
1469173	572,188,1969,2336,2308,944,2180,242
1469174	382,944,267,219
1469175	2705,1244,3095,2148,155,267,76,2885,68,43,409,679,944,2857,260,485,978,1328,452,167,19,27,493
1469176	1999,2019,944,177
1469177	944,1328,167
1469178	1128,262,538,155,93,35,97,219,179,133,286,241,143,436,340,679,67,944,1672,128,492,86,77,154,27
1469179	526,688,488,944,1991
1469180	127,2647,4112,17,944,267,46,27,177
1469181	90,265,944,1325
1469182	944,2259,4262
1469183	15,154,944,910,1991,128,228
1469184	944,3178,686
1469185	944,1213
1469186	97,1328,79,944,1624,1234,167
1469187	944,2778,142
1469188	978,188,68,944,107,436,167
1469189	538,396,1234,2264,68,187,2056,44,409,204,188,15,944,485,978,154,316,167,27,2203
1469190	1404,162,396,188,1328,2155,944,1580,705,1234,167,485
1469191	262,1404,1088,1328,944,1991,2430
1469192	538,944,95,965
1469193	204,68,771,944,46,316,176
1469194	944,801,592
1469195	1403,858,488,944,2182
1469196	1102,396,103,68,1328,944,129,316,2430,167,2122,2264
1469197	307,944,339
1469198	944,155,219,918
1469199	944,167,68,375
1469200	1221,1059,238,1930,774,471,856,2353,944,131,938,3220,1201
1469201	396,854,2334,68,707,944,1234,746
1469202	349,679,485,210,2347,944,267,155,911,86,657,1497,112,398,3044
1469203	572,1952,1779,488,944,4
1469204	204,68,944,344,1553
1469205	2746,944,27
1469206	314,2522,368,944,316,1224,1489
1469207	42,944,832,103
1469208	944,37
1469209	944,256,2408
1469210	396,68,2019,944,2739,2264
1469211	1244,1328,866,944,167
1469212	944,1921,2738
1469213	944,1178,765
1469214	944,536,275,107
1469215	577,944,2001
1469216	944,101
1469217	944,281
1469218	978,396,1403,68,1328,866,764,15,944,678,1580,167,485
1469219	944,600
1469220	944,863
1469221	426,944,2673,2045
1469222	1825,449,375,577,461,688,3175,241,944,152,260,1224,1054,747
1469223	944,679,763
1469224	944,418
1469225	122,1423,266,871,3283,67,944,1788,254,32,19
1469226	1102,375,456,1328,68,79,944,1296,1234,167,1489
1469227	269,626,563,240,714,1234,35,455,411,81,143,131,1849,944,1755,913,1522,90,231,2298,2912,1869,41
1469228	944,1489,1296
1469229	396,866,2336,944,250
1469230	1396,944,167,900
1469231	350,944,112
1469232	626,1049,805,3004,891,1066,3008,944,2979,1492
1469233	944,133
1469234	861,3008,70,209,1163,200,281,219,700,1025,1679,397,339,3265,1141,60,2900,944,1412,2844,827,308,2704,210,80,2081,591
1469235	944,46,68,167
1469236	944,1757
1469237	2514,314,1224,68,944,1296,316,2509,1234,1489,2122
1469238	944,579
1469239	944,2813,988,3495
1469240	876,162,204,396,2899,68,774,1244,944,678,46,913,167,485
1469241	2689,3726,944,1567,416
1469242	944,1452,153
1469243	1964,944,1042
1469244	978,97,731,1328,68,944,155,167
1469245	944,955
1469246	1857,944,2001,167,2182
1469247	396,461,155,38,926,627,1404,932,375,175,68,774,204,188,679,944,2562,485,1328,79,316,167,19,725,691
1469248	1085,373,944,421,1149,2258
1469249	944,485,1620
1469250	944,1244
1469251	944,593,558,316
1469252	1951,944,3231
1469253	657,944,715,417
1469254	35,223,81,2520,177,944,273,505
1469255	1745,978,944,1158,3234,900,42,584,477
1469256	944,485
1469257	833,978,835,396,2919,1328,1124,944,38,1627,705
1469258	893,944,440
1469259	889,944
1469260	978,396,944,46,2448,2264
1469261	944,2329,325
1469262	314,572,866,558,771,1504,944,1286,1054
1469263	396,1328,68,944,176
1469264	1917,1274,944,356,112
1469265	396,188,103,68,1328,15,79,944,155,1212,2762,1743,167,392,627
1469266	97,122,1368,411,368,1771,944,247,3137,611
1469267	1003,429,471,944,358,3428,1409,1386
1469268	67,488,944
1469269	1102,2794,1643,94,68,944,2908,167,2739
1469270	314,978,4087,68,1328,1244,866,15,575,944,1234,167
1469271	2627,2522,771,944,38
1469272	1005,396,68,774,575,944,485
